date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.2466,1.2466,-0.0024,开放申购,开放赎回,
2025-09-12,1.2496,1.2496,-0.0001,开放申购,开放赎回,
2025-09-11,1.2497,1.2497,0.0204999999999999,开放申购,开放赎回,
2025-09-10,1.2246,1.2246,0.0023,开放申购,开放赎回,
2025-09-09,1.2218,1.2218,-0.0096,开放申购,开放赎回,
2025-09-08,1.2336,1.2336,0.0065,开放申购,开放赎回,
2025-09-05,1.2256,1.2256,0.022,开放申购,开放赎回,
2025-09-04,1.1992,1.1992,-0.0197,开放申购,开放赎回,
2025-09-03,1.2233,1.2233,-0.0158,开放申购,开放赎回,
2025-09-02,1.2429,1.2429,-0.0216,开放申购,开放赎回,
2025-09-01,1.2703,1.2703,0.0064,开放申购,开放赎回,
2025-08-29,1.2622,1.2622,-0.0018,开放申购,开放赎回,
2025-08-28,1.2645,1.2645,0.0127,开放申购,开放赎回,
2025-08-27,1.2487,1.2487,-0.0135,开放申购,开放赎回,
2025-08-26,1.2658,1.2658,0.0058,开放申购,开放赎回,
2025-08-25,1.2585,1.2585,0.015,开放申购,开放赎回,
2025-08-22,1.2399,1.2399,0.0123,开放申购,开放赎回,
2025-08-21,1.2248,1.2248,-0.0014,开放申购,开放赎回,
2025-08-20,1.2265,1.2265,0.0118,开放申购,开放赎回,
2025-08-19,1.2122,1.2122,-0.0019,开放申购,开放赎回,
2025-08-18,1.2145,1.2145,0.015,开放申购,开放赎回,
2025-08-15,1.1966,1.1966,0.0174,开放申购,开放赎回,
2025-08-14,1.1761,1.1761,-0.0096,开放申购,开放赎回,
2025-08-13,1.1875,1.1875,0.0108,开放申购,开放赎回,
2025-08-12,1.1748,1.1748,0.0029,开放申购,开放赎回,
2025-08-11,1.1714,1.1714,0.0070999999999999,开放申购,开放赎回,
2025-08-08,1.1631,1.1631,-0.0005,开放申购,开放赎回,
2025-08-07,1.1637,1.1637,-0.0025,开放申购,开放赎回,
2025-08-06,1.1666,1.1666,0.0068,开放申购,开放赎回,
2025-08-05,1.1587,1.1587,0.0062,开放申购,开放赎回,
2025-08-04,1.1516,1.1516,0.008,开放申购,开放赎回,
2025-08-01,1.1425,1.1425,-0.0003,开放申购,开放赎回,
2025-07-31,1.1428,1.1428,-0.0133,开放申购,开放赎回,
2025-07-30,1.1582,1.1582,-0.0040999999999999,开放申购,开放赎回,
2025-07-29,1.163,1.163,0.0011,开放申购,开放赎回,
2025-07-28,1.1617,1.1617,0.0017,开放申购,开放赎回,
2025-07-25,1.1597,1.1597,-0.0019,开放申购,开放赎回,
2025-07-24,1.1619,1.1619,0.0096,开放申购,开放赎回,
2025-07-23,1.1509,1.1509,0.0001,开放申购,开放赎回,
2025-07-22,1.1508,1.1508,0.0087,开放申购,开放赎回,
2025-07-21,1.1409,1.1409,0.0107,开放申购,开放赎回,
2025-07-18,1.1288,1.1288,0.0026,开放申购,开放赎回,
2025-07-17,1.1259,1.1259,0.0039,开放申购,开放赎回,
2025-07-16,1.1215,1.1215,0.0002,开放申购,开放赎回,
2025-07-15,1.1213,1.1213,-0.0018,开放申购,开放赎回,
2025-07-14,1.1233,1.1233,0.0037,开放申购,开放赎回,
2025-07-11,1.1192,1.1192,0.0081999999999999,开放申购,开放赎回,
2025-07-10,1.1101,1.1101,0.0037,开放申购,开放赎回,
2025-07-09,1.106,1.106,-0.0007,开放申购,开放赎回,
2025-07-08,1.1068,1.1068,0.0087,开放申购,开放赎回,
2025-07-07,1.0973,1.0973,0.001,开放申购,开放赎回,
2025-07-04,1.0962,1.0962,-0.0018,开放申购,开放赎回,
2025-07-03,1.0982,1.0982,0.0058,开放申购,开放赎回,
2025-07-02,1.0919,1.0919,-0.003,开放申购,开放赎回,
2025-07-01,1.0952,1.0952,0.0039,开放申购,开放赎回,
2025-06-30,1.0909,1.0909,0.0107,开放申购,开放赎回,
2025-06-27,1.0794,1.0794,0.003,开放申购,开放赎回,
2025-06-26,1.0762,1.0762,-0.0033,开放申购,开放赎回,
2025-06-25,1.0798,1.0798,0.0156,开放申购,开放赎回,
2025-06-24,1.0632,1.0632,0.0132,开放申购,开放赎回,
2025-06-23,1.0494,1.0494,0.0089,开放申购,开放赎回,
2025-06-20,1.0401,1.0401,-0.0043,开放申购,开放赎回,
2025-06-19,1.0446,1.0446,-0.0115,开放申购,开放赎回,
2025-06-18,1.0568,1.0568,-0.002,开放申购,开放赎回,
2025-06-17,1.0589,1.0589,-0.0029,开放申购,开放赎回,
2025-06-16,1.062,1.062,0.0075,开放申购,开放赎回,
2025-06-13,1.0541,1.0541,-0.0051,开放申购,开放赎回,
2025-06-12,1.0595,1.0595,0.003,开放申购,开放赎回,
2025-06-11,1.0563,1.0563,0.0069999999999999,开放申购,开放赎回,
2025-06-10,1.049,1.049,-0.0076,开放申购,开放赎回,
2025-06-09,1.057,1.057,0.0052,开放申购,开放赎回,
2025-06-06,1.0515,1.0515,0.0011,开放申购,开放赎回,
2025-06-05,1.0503,1.0503,0.0049,开放申购,开放赎回,
2025-06-04,1.0452,1.0452,0.0083,开放申购,开放赎回,
2025-06-03,1.0366,1.0366,0.0059,开放申购,开放赎回,
2025-05-30,1.0305,1.0305,-0.0067,开放申购,开放赎回,
2025-05-29,1.0374,1.0374,0.0139999999999999,开放申购,开放赎回,
2025-05-28,1.0231,1.0231,-0.0022,开放申购,开放赎回,
2025-05-27,1.0254,1.0254,-0.0025,开放申购,开放赎回,
2025-05-26,1.028,1.028,0.0003,开放申购,开放赎回,
2025-05-23,1.0277,1.0277,-0.0048,开放申购,开放赎回,
2025-05-22,1.0327,1.0327,-0.0069999999999999,开放申购,开放赎回,
2025-05-21,1.04,1.04,0.0006,开放申购,开放赎回,
2025-05-20,1.0394,1.0394,0.0037,开放申购,开放赎回,
2025-05-19,1.0356,1.0356,0.0032,开放申购,开放赎回,
2025-05-16,1.0323,1.0323,-0.0001,开放申购,开放赎回,
2025-05-15,1.0324,1.0324,-0.0131,开放申购,开放赎回,
2025-05-14,1.0461,1.0461,0.0055,开放申购,开放赎回,
2025-05-13,1.0404,1.0404,-0.0024,开放申购,开放赎回,
2025-05-12,1.0429,1.0429,0.0136,开放申购,开放赎回,
2025-05-09,1.0289,1.0289,-0.0101,开放申购,开放赎回,
2025-05-08,1.0394,1.0394,0.006,开放申购,开放赎回,
2025-05-07,1.0332,1.0332,0.0048,开放申购,开放赎回,
2025-05-06,1.0283,1.0283,0.0138,开放申购,开放赎回,
2025-04-30,1.0143,1.0143,0.004,开放申购,开放赎回,
2025-04-29,1.0103,1.0103,-0.0006,开放申购,开放赎回,
2025-04-28,1.0109,1.0109,-0.0098999999999999,开放申购,开放赎回,
2025-04-25,1.021,1.021,0.0039,开放申购,开放赎回,
2025-04-24,1.017,1.017,-0.0027,开放申购,开放赎回,
2025-04-23,1.0198,1.0198,0.005,开放申购,开放赎回,
2025-04-22,1.0147,1.0147,0.0036,开放申购,开放赎回,
2025-04-21,1.0111,1.0111,0.0174,开放申购,开放赎回,
2025-04-18,0.9938,0.9938,0.0023,开放申购,开放赎回,
2025-04-17,0.9915,0.9915,0.0029,开放申购,开放赎回,
2025-04-16,0.9886,0.9886,-0.0075,开放申购,开放赎回,
2025-04-15,0.9961,0.9961,-0.0007,开放申购,开放赎回,
2025-04-14,0.9968,0.9968,0.0104,开放申购,开放赎回,
2025-04-11,0.9865,0.9865,0.0077,开放申购,开放赎回,
2025-04-10,0.979,0.979,0.0209,开放申购,开放赎回,
2025-04-09,0.959,0.959,0.0177,开放申购,开放赎回,
2025-04-08,0.9423,0.9423,0.004,开放申购,开放赎回,
2025-04-07,0.9385,0.9385,-0.1027,开放申购,开放赎回,
2025-04-03,1.0459,1.0459,-0.0116999999999999,开放申购,开放赎回,
2025-04-02,1.0583,1.0583,0.0025,开放申购,开放赎回,
2025-04-01,1.0557,1.0557,0.0043,开放申购,开放赎回,
2025-03-31,1.0512,1.0512,-0.0076,开放申购,开放赎回,
2025-03-28,1.0592,1.0592,-0.0037,开放申购,开放赎回,
2025-03-27,1.0631,1.0631,0.0015,开放申购,开放赎回,
2025-03-26,1.0615,1.0615,0.0031,开放申购,开放赎回,
2025-03-25,1.0582,1.0582,-0.0036,开放申购,开放赎回,
2025-03-24,1.062,1.062,0.0013,开放申购,开放赎回,
2025-03-21,1.0606,1.0606,-0.0091,开放申购,开放赎回,
2025-03-20,1.0703,1.0703,-0.0012,开放申购,开放赎回,
2025-03-19,1.0716,1.0716,-0.0036,开放申购,开放赎回,
2025-03-18,1.0755,1.0755,0.0062,开放申购,开放赎回,
2025-03-17,1.0689,1.0689,0.0022,开放申购,开放赎回,
2025-03-14,1.0666,1.0666,0.0241,开放申购,开放赎回,
2025-03-13,1.0415,1.0415,-0.01,开放申购,开放赎回,
2025-03-12,1.052,1.052,0.0001,开放申购,开放赎回,
2025-03-11,1.0519,1.0519,0.0025,开放申购,开放赎回,
2025-03-10,1.0493,1.0493,0.0011,开放申购,开放赎回,
2025-03-07,1.0481,1.0481,-0.0045,开放申购,开放赎回,
2025-03-06,1.0528,1.0528,0.0144,开放申购,开放赎回,
2025-03-05,1.0379,1.0379,0.0005,开放申购,开放赎回,
2025-03-04,1.0374,1.0374,0.0113,开放申购,开放赎回,
2025-03-03,1.0258,1.0258,0.003,开放申购,开放赎回,
2025-02-28,1.0227,1.0227,-0.0243,开放申购,开放赎回,
2025-02-27,1.0482,1.0482,-0.0040999999999999,开放申购,开放赎回,
2025-02-26,1.0525,1.0525,0.0147,开放申购,开放赎回,
2025-02-25,1.0373,1.0373,-0.0056999999999999,开放申购,开放赎回,
2025-02-24,1.0432,1.0432,0.0002,开放申购,开放赎回,
2025-02-21,1.043,1.043,0.0172,开放申购,开放赎回,
2025-02-20,1.0254,1.0254,0.0040999999999999,开放申购,开放赎回,
2025-02-19,1.0212,1.0212,0.012,开放申购,开放赎回,
2025-02-18,1.0091,1.0091,-0.0146,开放申购,开放赎回,
2025-02-17,1.0241,1.0241,0.0018,开放申购,开放赎回,
2025-02-14,1.0223,1.0223,0.0027,开放申购,开放赎回,
2025-02-13,1.0195,1.0195,-0.011,开放申购,开放赎回,
2025-02-12,1.0308,1.0308,0.0091,开放申购,开放赎回,
2025-02-11,1.0215,1.0215,-0.0052,开放申购,开放赎回,
2025-02-10,1.0268,1.0268,0.0059,开放申购,开放赎回,
2025-02-07,1.0208,1.0208,0.0123,开放申购,开放赎回,
2025-02-06,1.0084,1.0084,0.0166,开放申购,开放赎回,
2025-02-05,0.9919,0.9919,-0.0017,开放申购,开放赎回,
2025-01-27,0.9936,0.9936,-0.0056,开放申购,开放赎回,
2025-01-24,0.9992,0.9992,0.0098999999999999,开放申购,开放赎回,
2025-01-23,0.9894,0.9894,0.0015,开放申购,开放赎回,
2025-01-22,0.9879,0.9879,-0.0054,开放申购,开放赎回,
2025-01-21,0.9933,0.9933,0.0053,开放申购,开放赎回,
2025-01-20,0.9881,0.9881,0.0052,开放申购,开放赎回,
2025-01-17,0.983,0.983,0.0067,开放申购,开放赎回,
2025-01-16,0.9765,0.9765,0.0025,开放申购,开放赎回,
2025-01-15,0.9741,0.9741,-0.0045,开放申购,开放赎回,
2025-01-14,0.9785,0.9785,0.0349,开放申购,开放赎回,
2025-01-13,0.9455,0.9455,0.0018,开放申购,开放赎回,
2025-01-10,0.9438,0.9438,-0.0133,开放申购,开放赎回,
2025-01-09,0.9565,0.9565,-0.0032,开放申购,开放赎回,
2025-01-08,0.9596,0.9596,0.002,开放申购,开放赎回,
2025-01-07,0.9577,0.9577,0.0124,开放申购,开放赎回,
2025-01-06,0.946,0.946,-0.0017,开放申购,开放赎回,
2025-01-03,0.9476,0.9476,-0.0186,开放申购,开放赎回,
2025-01-02,0.9656,0.9656,-0.027,开放申购,开放赎回,
2024-12-31,0.9924,0.9924,-0.0246,开放申购,开放赎回,
2024-12-30,1.0174,1.0174,0.0005,开放申购,开放赎回,
2024-12-27,1.0169,1.0169,0.0039,开放申购,开放赎回,
2024-12-26,1.0129,1.0129,0.0084,开放申购,开放赎回,
2024-12-25,1.0045,1.0045,-0.0074,开放申购,开放赎回,
2024-12-24,1.012,1.012,0.0116,开放申购,开放赎回,
2024-12-23,1.0004,1.0004,-0.017,开放申购,开放赎回,
2024-12-20,1.0177,1.0177,0.0025,开放申购,开放赎回,
2024-12-19,1.0152,1.0152,0.0043,开放申购,开放赎回,
2024-12-18,1.0109,1.0109,0.0066,开放申购,开放赎回,
2024-12-17,1.0043,1.0043,-0.0137,开放申购,开放赎回,
2024-12-16,1.0183,1.0183,-0.0098,开放申购,开放赎回,
2024-12-13,1.0284,1.0284,-0.0195,开放申购,开放赎回,
2024-12-12,1.0488,1.0488,0.008,开放申购,开放赎回,
2024-12-11,1.0405,1.0405,0.0118999999999999,开放申购,开放赎回,
2024-12-10,1.0283,1.0283,0.0112,开放申购,开放赎回,
2024-12-09,1.0169,1.0169,-0.006,开放申购,开放赎回,
2024-12-06,1.023,1.023,0.0106,开放申购,开放赎回,
2024-12-05,1.0123,1.0123,0.0037,开放申购,开放赎回,
2024-12-04,1.0086,1.0086,-0.0072,开放申购,开放赎回,
2024-12-03,1.0159,1.0159,-0.0005,开放申购,开放赎回,
2024-12-02,1.0164,1.0164,0.0148,开放申购,开放赎回,
2024-11-29,1.0016,1.0016,0.0175,开放申购,开放赎回,
2024-11-28,0.9844,0.9844,-0.0023,开放申购,开放赎回,
2024-11-27,0.9867,0.9867,0.0222,开放申购,开放赎回,
2024-11-26,0.9653,0.9653,-0.0051,开放申购,开放赎回,
2024-11-25,0.9702,0.9702,0.0046999999999999,开放申购,开放赎回,
2024-11-22,0.9657,0.9657,-0.0317,开放申购,开放赎回,
2024-11-21,0.9973,0.9973,0.0003,开放申购,开放赎回,
2024-11-20,0.997,0.997,0.0133,开放申购,开放赎回,
2024-11-19,0.9839,0.9839,0.0149,开放申购,开放赎回,
2024-11-18,0.9695,0.9695,-0.0126,开放申购,开放赎回,
2024-11-15,0.9819,0.9819,-0.019,开放申购,开放赎回,
2024-11-14,1.0009,1.0009,-0.0247,开放申购,开放赎回,
2024-11-13,1.0262,1.0262,0.0098,开放申购,开放赎回,
2024-11-12,1.0162,1.0162,-0.0116,开放申购,开放赎回,
2024-11-11,1.0281,1.0281,0.0131,开放申购,开放赎回,
2024-11-08,1.0148,1.0148,-0.0059,开放申购,开放赎回,
2024-11-07,1.0208,1.0208,0.0206,开放申购,开放赎回,
2024-11-06,1.0002,1.0002,0.0064,开放申购,开放赎回,
2024-11-05,0.9938,0.9938,0.0271,开放申购,开放赎回,
2024-11-04,0.9676,0.9676,0.0179,开放申购,开放赎回,
2024-11-01,0.9506,0.9506,-0.0129,开放申购,开放赎回,
2024-10-31,0.963,0.963,0.0085,开放申购,开放赎回,
2024-10-30,0.9549,0.9549,-0.0046999999999999,开放申购,开放赎回,
2024-10-29,0.9594,0.9594,-0.0162,开放申购,开放赎回,
2024-10-28,0.9752,0.9752,0.0081,开放申购,开放赎回,
2024-10-25,0.9674,0.9674,0.0115,开放申购,开放赎回,
2024-10-24,0.9564,0.9564,-0.0064,开放申购,开放赎回,
2024-10-23,0.9626,0.9626,-0.0009,开放申购,开放赎回,
2024-10-22,0.9635,0.9635,0.0097,开放申购,开放赎回,
2024-10-21,0.9542,0.9542,0.0116999999999999,开放申购,开放赎回,
2024-10-18,0.9432,0.9432,0.0356999999999999,开放申购,开放赎回,
2024-10-17,0.9107,0.9107,-0.0059,开放申购,开放赎回,
2024-10-16,0.9161,0.9161,-0.0013,开放申购,开放赎回,
2024-10-15,0.9173,0.9173,-0.0223,开放申购,开放赎回,
2024-10-14,0.9382,0.9382,0.0227,开放申购,开放赎回,
2024-10-11,0.9174,0.9174,-0.0282,开放申购,开放赎回,
2024-10-10,0.944,0.944,-0.0007,开放申购,开放赎回,
2024-10-09,0.9447,0.9447,-0.0742999999999999,开放申购,开放赎回,
2024-10-08,1.0205,1.0205,0.0646,开放申购,开放赎回,
2024-09-30,0.9586,0.9586,0.0913,开放申购,开放赎回,
2024-09-27,0.8784,0.8784,0.0451,开放申购,开放赎回,
2024-09-26,0.8405,0.8405,0.0385999999999999,开放申购,开放赎回,
2024-09-25,0.8093,0.8093,0.0083,开放申购,开放赎回,
2024-09-24,0.8026,0.8026,0.039,开放申购,开放赎回,
2024-09-23,0.7725,0.7725,0.0006,开放申购,开放赎回,
2024-09-20,0.772,0.772,-0.0031,开放申购,开放赎回,
2024-09-19,0.7744,0.7744,0.0132,开放申购,开放赎回,
2024-09-18,0.7643,0.7643,0.0043,开放申购,开放赎回,
2024-09-13,0.761,0.761,-0.0074,开放申购,开放赎回,
2024-09-12,0.7667,0.7667,-0.0016,开放申购,开放赎回,
2024-09-11,0.7679,0.7679,-0.0031,开放申购,开放赎回,
2024-09-10,0.7703,0.7703,0.0004,开放申购,开放赎回,
2024-09-09,0.77,0.77,-0.008,开放申购,开放赎回,
2024-09-06,0.7762,0.7762,-0.0141999999999999,开放申购,开放赎回,
2024-09-05,0.7874,0.7874,0.0032,开放申购,开放赎回,
2024-09-04,0.7849,0.7849,-0.0051,开放申购,开放赎回,
2024-09-03,0.7889,0.7889,0.0091,开放申购,开放赎回,
2024-09-02,0.7818,0.7818,-0.0204999999999999,开放申购,开放赎回,
2024-08-30,0.7982,0.7982,0.0136,开放申购,开放赎回,
2024-08-29,0.7875,0.7875,0.0127,开放申购,开放赎回,
2024-08-28,0.7776,0.7776,-0.0005,开放申购,开放赎回,
2024-08-27,0.778,0.778,-0.0126,开放申购,开放赎回,
2024-08-26,0.7879,0.7879,0.0023,开放申购,开放赎回,
2024-08-23,0.7861,0.7861,0.0004,开放申购,开放赎回,
2024-08-22,0.7858,0.7858,-0.0097,开放申购,开放赎回,
2024-08-21,0.7935,0.7935,-0.0028,开放申购,开放赎回,
2024-08-20,0.7957,0.7957,-0.0166,开放申购,开放赎回,
2024-08-19,0.8091,0.8091,0.0038,开放申购,开放赎回,
2024-08-16,0.806,0.806,-0.0048,开放申购,开放赎回,
2024-08-15,0.8099,0.8099,0.0065,开放申购,开放赎回,
2024-08-14,0.8047,0.8047,-0.0137,开放申购,开放赎回,
2024-08-13,0.8159,0.8159,0.0044,开放申购,开放赎回,
2024-08-12,0.8123,0.8123,-0.0011,开放申购,开放赎回,
2024-08-09,0.8132,0.8132,-0.0056,开放申购,开放赎回,
2024-08-08,0.8178,0.8178,0.0013,开放申购,开放赎回,
2024-08-07,0.8167,0.8167,-0.0029,开放申购,开放赎回,
2024-08-06,0.8191,0.8191,0.0104,开放申购,开放赎回,
2024-08-05,0.8107,0.8107,-0.021,开放申购,开放赎回,
2024-08-02,0.8281,0.8281,-0.0163,开放申购,开放赎回,
2024-08-01,0.8418,0.8418,-0.0034,开放申购,开放赎回,
2024-07-31,0.8447,0.8447,0.0391,开放申购,开放赎回,
2024-07-30,0.8129,0.8129,-0.0044,开放申购,开放赎回,
2024-07-29,0.8165,0.8165,-0.0040999999999999,开放申购,开放赎回,
2024-07-26,0.8199,0.8199,0.0179,开放申购,开放赎回,
2024-07-25,0.8055,0.8055,-0.0014,开放申购,开放赎回,
2024-07-24,0.8066,0.8066,-0.0115,开放申购,开放赎回,
2024-07-23,0.816,0.816,-0.0269,开放申购,开放赎回,
2024-07-22,0.8386,0.8386,-0.0058,开放申购,开放赎回,
2024-07-19,0.8435,0.8435,-0.0042,开放申购,开放赎回,
2024-07-18,0.8471,0.8471,0.0028,开放申购,开放赎回,
2024-07-17,0.8447,0.8447,-0.0121999999999999,开放申购,开放赎回,
2024-07-16,0.8551,0.8551,0.0021,开放申购,开放赎回,
2024-07-15,0.8533,0.8533,-0.0081,开放申购,开放赎回,
2024-07-12,0.8603,0.8603,-0.0049,开放申购,开放赎回,
2024-07-11,0.8645,0.8645,0.0187,开放申购,开放赎回,
2024-07-10,0.8486,0.8486,-0.0054,开放申购,开放赎回,
2024-07-09,0.8532,0.8532,0.0223,开放申购,开放赎回,
2024-07-08,0.8346,0.8346,-0.0187999999999999,开放申购,开放赎回,
2024-07-05,0.8506,0.8506,0.0067,开放申购,开放赎回,
2024-07-04,0.8449,0.8449,-0.0147,开放申购,开放赎回,
2024-07-03,0.8575,0.8575,-0.0076,开放申购,开放赎回,
2024-07-02,0.8641,0.8641,-0.0086,开放申购,开放赎回,
2024-07-01,0.8716,0.8716,0.0139999999999999,开放申购,开放赎回,
2024-06-30,0.8596,0.8596,-0.0001,开放申购,开放赎回,
2024-06-28,0.8597,0.8597,0.0105,开放申购,开放赎回,
2024-06-27,0.8508,0.8508,-0.0168,开放申购,开放赎回,
2024-06-26,0.8653,0.8653,0.0191,开放申购,开放赎回,
2024-06-25,0.8491,0.8491,-0.005,开放申购,开放赎回,
2024-06-24,0.8534,0.8534,-0.0235,开放申购,开放赎回,
2024-06-21,0.8739,0.8739,0.0013,开放申购,开放赎回,
2024-06-20,0.8728,0.8728,-0.0143,开放申购,开放赎回,
2024-06-19,0.8855,0.8855,-0.0062,开放申购,开放赎回,
2024-06-18,0.891,0.891,0.0079,开放申购,开放赎回,
2024-06-17,0.884,0.884,-0.0043,开放申购,开放赎回,
2024-06-14,0.8878,0.8878,0.0056999999999999,开放申购,开放赎回,
2024-06-13,0.8828,0.8828,-0.0060999999999999,开放申购,开放赎回,
2024-06-12,0.8882,0.8882,0.0055,开放申购,开放赎回,
2024-06-11,0.8833,0.8833,-0.0034,开放申购,开放赎回,
2024-06-07,0.8863,0.8863,0.0052,开放申购,开放赎回,
2024-06-06,0.8817,0.8817,-0.0112,开放申购,开放赎回,
2024-06-05,0.8917,0.8917,-0.0153,开放申购,开放赎回,
2024-06-04,0.9056,0.9056,0.0106,开放申购,开放赎回,
2024-06-03,0.8961,0.8961,-0.0065,开放申购,开放赎回,
2024-05-31,0.902,0.902,0.0022,开放申购,开放赎回,
2024-05-30,0.9,0.9,-0.0055,开放申购,开放赎回,
2024-05-29,0.905,0.905,0.0034,开放申购,开放赎回,
2024-05-28,0.9019,0.9019,-0.009,开放申购,开放赎回,
2024-05-27,0.9101,0.9101,0.0105,开放申购,开放赎回,
2024-05-24,0.9006,0.9006,-0.0083,开放申购,开放赎回,
2024-05-23,0.9081,0.9081,-0.0187,开放申购,开放赎回,
2024-05-22,0.9254,0.9254,-0.001,开放申购,开放赎回,
2024-05-21,0.9263,0.9263,-0.0062,开放申购,开放赎回,
2024-05-20,0.9321,0.9321,0.0064,开放申购,开放赎回,
2024-05-17,0.9262,0.9262,0.0118,开放申购,开放赎回,
2024-05-16,0.9154,0.9154,-0.0001,开放申购,开放赎回,
2024-05-15,0.9155,0.9155,-0.0092,开放申购,开放赎回,
2024-05-14,0.924,0.924,0.0036,开放申购,开放赎回,
2024-05-13,0.9207,0.9207,-0.0032,开放申购,开放赎回,
2024-05-10,0.9237,0.9237,-0.0009,开放申购,开放赎回,
2024-05-09,0.9245,0.9245,0.0187,开放申购,开放赎回,
2024-05-08,0.9075,0.9075,-0.0146,开放申购,开放赎回,
2024-05-07,0.9209,0.9209,0.003,开放申购,开放赎回,
2024-05-06,0.9181,0.9181,0.0197999999999999,开放申购,开放赎回,
2024-04-30,0.9003,0.9003,-0.0059,开放申购,开放赎回,
2024-04-29,0.9056,0.9056,0.0157,开放申购,开放赎回,
2024-04-26,0.8916,0.8916,0.0131,开放申购,开放赎回,
2024-04-25,0.8801,0.8801,-0.0023,开放申购,开放赎回,
2024-04-24,0.8821,0.8821,0.0096,开放申购,开放赎回,
2024-04-23,0.8737,0.8737,-0.0135,开放申购,开放赎回,
2024-04-22,0.8857,0.8857,-0.0034,开放申购,开放赎回,
2024-04-19,0.8887,0.8887,-0.0021,开放申购,开放赎回,
2024-04-18,0.8906,0.8906,0.0018,开放申购,开放赎回,
2024-04-17,0.889,0.889,0.0285,开放申购,开放赎回,
