date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.408,1.408,-0.0103,开放申购,开放赎回,
2025-10-15,1.4226,1.4226,0.0197,开放申购,开放赎回,
2025-10-14,1.3951,1.3951,-0.0232,开放申购,开放赎回,
2025-10-13,1.4283,1.4283,-0.0067,开放申购,开放赎回,
2025-10-10,1.438,1.438,-0.0121999999999999,开放申购,开放赎回,
2025-10-09,1.4557,1.4557,0.0055,开放申购,开放赎回,
2025-09-30,1.4478,1.4478,0.0116,开放申购,开放赎回,
2025-09-29,1.4312,1.4312,0.0135,开放申购,开放赎回,
2025-09-26,1.4121,1.4121,-0.0139999999999999,开放申购,开放赎回,
2025-09-25,1.4321,1.4321,0.0015,开放申购,开放赎回,
2025-09-24,1.4299,1.4299,0.0209,开放申购,开放赎回,
2025-09-23,1.4006,1.4006,-0.0088,开放申购,开放赎回,
2025-09-22,1.413,1.413,0.0056,开放申购,开放赎回,
2025-09-19,1.4052,1.4052,-0.0028,开放申购,开放赎回,
2025-09-18,1.4092,1.4092,-0.0086,开放申购,开放赎回,
2025-09-17,1.4214,1.4214,0.0101,开放申购,开放赎回,
2025-09-16,1.4072,1.4072,0.0081,开放申购,开放赎回,
2025-09-15,1.3959,1.3959,-0.0039,开放申购,开放赎回,
2025-09-12,1.4013,1.4013,0.0012,开放申购,开放赎回,
2025-09-11,1.3996,1.3996,0.0249,开放申购,开放赎回,
2025-09-10,1.3656,1.3656,0.0017,开放申购,开放赎回,
2025-09-09,1.3633,1.3633,-0.0116,开放申购,开放赎回,
2025-09-08,1.3793,1.3793,0.009,开放申购,开放赎回,
2025-09-05,1.367,1.367,0.0302,开放申购,开放赎回,
2025-09-04,1.3269,1.3269,-0.0237999999999999,开放申购,开放赎回,
2025-09-03,1.3592,1.3592,-0.0093999999999999,开放申购,开放赎回,
2025-09-02,1.3721,1.3721,-0.0241,开放申购,开放赎回,
2025-09-01,1.406,1.406,0.0118,开放申购,开放赎回,
2025-08-29,1.3896,1.3896,0.0038,开放申购,开放赎回,
2025-08-28,1.3844,1.3844,0.0173,开放申购,开放赎回,
2025-08-27,1.3608,1.3608,-0.0181,开放申购,开放赎回,
2025-08-26,1.3859,1.3859,-0.0005,开放申购,开放赎回,
2025-08-25,1.3866,1.3866,0.0128,开放申购,开放赎回,
2025-08-22,1.3691,1.3691,0.0133,开放申购,开放赎回,
2025-08-21,1.3511,1.3511,-0.0034999999999999,开放申购,开放赎回,
2025-08-20,1.3559,1.3559,0.0088,开放申购,开放赎回,
2025-08-19,1.3441,1.3441,0.0007,开放申购,开放赎回,
2025-08-18,1.3431,1.3431,0.0146,开放申购,开放赎回,
2025-08-15,1.3238,1.3238,0.0171,开放申购,开放赎回,
2025-08-14,1.3015,1.3015,-0.0113,开放申购,开放赎回,
2025-08-13,1.3164,1.3164,0.0161,开放申购,开放赎回,
2025-08-12,1.2956,1.2956,0.0045,开放申购,开放赎回,
2025-08-11,1.2898,1.2898,0.0144999999999999,开放申购,开放赎回,
2025-08-08,1.2714,1.2714,0.0,开放申购,开放赎回,
2025-08-07,1.2714,1.2714,-0.0009,开放申购,开放赎回,
2025-08-06,1.2726,1.2726,0.0098999999999999,开放申购,开放赎回,
2025-08-05,1.2601,1.2601,0.0074,开放申购,开放赎回,
2025-08-04,1.2509,1.2509,0.0096,开放申购,开放赎回,
2025-08-01,1.239,1.239,0.0013,开放申购,开放赎回,
2025-07-31,1.2374,1.2374,-0.0046999999999999,开放申购,开放赎回,
2025-07-30,1.2432,1.2432,-0.0052,开放申购,开放赎回,
2025-07-29,1.2497,1.2497,0.0087,开放申购,开放赎回,
2025-07-28,1.2389,1.2389,0.0054,开放申购,开放赎回,
2025-07-25,1.2323,1.2323,0.0048,开放申购,开放赎回,
2025-07-24,1.2264,1.2264,0.0096,开放申购,开放赎回,
2025-07-23,1.2147,1.2147,-0.0025,开放申购,开放赎回,
2025-07-22,1.2178,1.2178,0.0049,开放申购,开放赎回,
2025-07-21,1.2119,1.2119,0.0085,开放申购,开放赎回,
2025-07-18,1.2017,1.2017,0.0011,开放申购,开放赎回,
2025-07-17,1.2004,1.2004,0.0106,开放申购,开放赎回,
2025-07-16,1.1878,1.1878,0.0034,开放申购,开放赎回,
2025-07-15,1.1838,1.1838,0.001,开放申购,开放赎回,
2025-07-14,1.1826,1.1826,0.0046,开放申购,开放赎回,
2025-07-11,1.1772,1.1772,0.008,开放申购,开放赎回,
2025-07-10,1.1679,1.1679,0.0025,开放申购,开放赎回,
2025-07-09,1.165,1.165,-0.0017,开放申购,开放赎回,
2025-07-08,1.167,1.167,0.0116999999999999,开放申购,开放赎回,
2025-07-07,1.1535,1.1535,0.0043,开放申购,开放赎回,
2025-07-04,1.1486,1.1486,-0.0034,开放申购,开放赎回,
2025-07-03,1.1525,1.1525,0.0066,开放申购,开放赎回,
2025-07-02,1.145,1.145,-0.0096,开放申购,开放赎回,
2025-07-01,1.1561,1.1561,0.0060999999999999,开放申购,开放赎回,
2025-06-30,1.1491,1.1491,0.013,开放申购,开放赎回,
2025-06-27,1.1344,1.1344,0.0055,开放申购,开放赎回,
2025-06-26,1.1282,1.1282,-0.0040999999999999,开放申购,开放赎回,
2025-06-25,1.1328,1.1328,0.0109,开放申购,开放赎回,
2025-06-24,1.1206,1.1206,0.0191,开放申购,开放赎回,
2025-06-23,1.0996,1.0996,0.0073,开放申购,开放赎回,
2025-06-20,1.0916,1.0916,-0.0076,开放申购,开放赎回,
2025-06-19,1.1,1.1,-0.0113999999999999,开放申购,开放赎回,
2025-06-18,1.1127,1.1127,0.0007,开放申购,开放赎回,
2025-06-17,1.1119,1.1119,-0.0023,开放申购,开放赎回,
2025-06-16,1.1145,1.1145,0.0033,开放申购,开放赎回,
2025-06-13,1.1108,1.1108,-0.0134,开放申购,开放赎回,
2025-06-12,1.1259,1.1259,0.002,开放申购,开放赎回,
2025-06-11,1.1237,1.1237,0.0046,开放申购,开放赎回,
2025-06-10,1.1185,1.1185,-0.0097,开放申购,开放赎回,
2025-06-09,1.1295,1.1295,0.0069999999999999,开放申购,开放赎回,
2025-06-06,1.1216,1.1216,-0.0011,开放申购,开放赎回,
2025-06-05,1.1228,1.1228,0.0087,开放申购,开放赎回,
2025-06-04,1.1131,1.1131,0.0102,开放申购,开放赎回,
2025-06-03,1.1019,1.1019,0.0088,开放申购,开放赎回,
2025-05-30,1.0923,1.0923,-0.0095,开放申购,开放赎回,
2025-05-29,1.1028,1.1028,0.0127,开放申购,开放赎回,
2025-05-28,1.089,1.089,-0.0003,开放申购,开放赎回,
2025-05-27,1.0893,1.0893,-0.0045,开放申购,开放赎回,
2025-05-26,1.0942,1.0942,0.0054,开放申购,开放赎回,
2025-05-23,1.0883,1.0883,-0.0123,开放申购,开放赎回,
2025-05-22,1.1019,1.1019,-0.0096,开放申购,开放赎回,
2025-05-21,1.1126,1.1126,0.0004,开放申购,开放赎回,
2025-05-20,1.1122,1.1122,0.0116,开放申购,开放赎回,
2025-05-19,1.0995,1.0995,0.0045,开放申购,开放赎回,
2025-05-16,1.0946,1.0946,0.0034,开放申购,开放赎回,
2025-05-15,1.0909,1.0909,-0.0151,开放申购,开放赎回,
2025-05-14,1.1076,1.1076,0.0005,开放申购,开放赎回,
2025-05-13,1.1071,1.1071,-0.003,开放申购,开放赎回,
2025-05-12,1.1104,1.1104,0.0128,开放申购,开放赎回,
2025-05-09,1.0964,1.0964,-0.012,开放申购,开放赎回,
2025-05-08,1.1097,1.1097,0.0063,开放申购,开放赎回,
2025-05-07,1.1028,1.1028,0.0007,开放申购,开放赎回,
2025-05-06,1.102,1.102,0.0220999999999999,开放申购,开放赎回,
2025-04-30,1.0782,1.0782,0.0086,开放申购,开放赎回,
2025-04-29,1.069,1.069,0.0070999999999999,开放申购,开放赎回,
2025-04-28,1.0615,1.0615,-0.0058,开放申购,开放赎回,
2025-04-25,1.0677,1.0677,0.0023,开放申购,开放赎回,
2025-04-24,1.0653,1.0653,-0.0096,开放申购,开放赎回,
2025-04-23,1.0756,1.0756,0.0083,开放申购,开放赎回,
2025-04-22,1.0667,1.0667,0.0005,开放申购,开放赎回,
2025-04-21,1.0662,1.0662,0.0232,开放申购,开放赎回,
2025-04-18,1.042,1.042,0.0009,开放申购,开放赎回,
2025-04-17,1.0411,1.0411,0.0029,开放申购,开放赎回,
2025-04-16,1.0381,1.0381,-0.0129,开放申购,开放赎回,
2025-04-15,1.0517,1.0517,-0.0037,开放申购,开放赎回,
2025-04-14,1.0556,1.0556,0.0138,开放申购,开放赎回,
2025-04-11,1.0412,1.0412,0.015,开放申购,开放赎回,
2025-04-10,1.0258,1.0258,0.0233999999999999,开放申购,开放赎回,
2025-04-09,1.0023,1.0023,0.0223,开放申购,开放赎回,
2025-04-08,0.9804,0.9804,-0.0013,开放申购,开放赎回,
2025-04-07,0.9817,0.9817,-0.1061999999999999,开放申购,开放赎回,
2025-04-03,1.0983,1.0983,-0.0125,开放申购,开放赎回,
2025-04-02,1.1122,1.1122,0.0048,开放申购,开放赎回,
2025-04-01,1.1069,1.1069,0.0037,开放申购,开放赎回,
2025-03-31,1.1028,1.1028,-0.0028,开放申购,开放赎回,
2025-03-28,1.1059,1.1059,-0.0068,开放申购,开放赎回,
2025-03-27,1.1135,1.1135,0.0019,开放申购,开放赎回,
2025-03-26,1.1114,1.1114,0.0028,开放申购,开放赎回,
2025-03-25,1.1083,1.1083,-0.0089,开放申购,开放赎回,
2025-03-24,1.1183,1.1183,-0.0028,开放申购,开放赎回,
2025-03-21,1.1214,1.1214,-0.0197999999999999,开放申购,开放赎回,
2025-03-20,1.144,1.144,-0.0042,开放申购,开放赎回,
2025-03-19,1.1488,1.1488,-0.0068,开放申购,开放赎回,
2025-03-18,1.1567,1.1567,0.0062,开放申购,开放赎回,
2025-03-17,1.1496,1.1496,0.0023,开放申购,开放赎回,
2025-03-14,1.147,1.147,0.0174,开放申购,开放赎回,
2025-03-13,1.1274,1.1274,-0.0148,开放申购,开放赎回,
2025-03-12,1.1443,1.1443,0.0045,开放申购,开放赎回,
2025-03-11,1.1392,1.1392,0.0023,开放申购,开放赎回,
2025-03-10,1.1366,1.1366,0.0017,开放申购,开放赎回,
2025-03-07,1.1347,1.1347,-0.0046,开放申购,开放赎回,
2025-03-06,1.14,1.14,0.0194,开放申购,开放赎回,
2025-03-05,1.1183,1.1183,0.0051,开放申购,开放赎回,
2025-03-04,1.1126,1.1126,0.0112,开放申购,开放赎回,
2025-03-03,1.1003,1.1003,0.0056,开放申购,开放赎回,
2025-02-28,1.0942,1.0942,-0.0311,开放申购,开放赎回,
2025-02-27,1.1293,1.1293,-0.0049,开放申购,开放赎回,
2025-02-26,1.1349,1.1349,0.0129,开放申购,开放赎回,
2025-02-25,1.1204,1.1204,-0.0021,开放申购,开放赎回,
2025-02-24,1.1228,1.1228,0.004,开放申购,开放赎回,
2025-02-21,1.1183,1.1183,0.0139999999999999,开放申购,开放赎回,
2025-02-20,1.1029,1.1029,0.0056999999999999,开放申购,开放赎回,
2025-02-19,1.0966,1.0966,0.0172,开放申购,开放赎回,
2025-02-18,1.0781,1.0781,-0.0207,开放申购,开放赎回,
2025-02-17,1.1009,1.1009,0.0036,开放申购,开放赎回,
2025-02-14,1.0969,1.0969,0.0056,开放申购,开放赎回,
2025-02-13,1.0908,1.0908,-0.0093,开放申购,开放赎回,
2025-02-12,1.101,1.101,0.0121,开放申购,开放赎回,
2025-02-11,1.0878,1.0878,-0.005,开放申购,开放赎回,
2025-02-10,1.0933,1.0933,0.0126,开放申购,开放赎回,
2025-02-07,1.0797,1.0797,0.0148,开放申购,开放赎回,
2025-02-06,1.064,1.064,0.0224,开放申购,开放赎回,
2025-02-05,1.0407,1.0407,0.0109,开放申购,开放赎回,
2025-01-27,1.0295,1.0295,-0.0104,开放申购,开放赎回,
2025-01-24,1.0403,1.0403,0.0155,开放申购,开放赎回,
2025-01-23,1.0244,1.0244,-0.0013,开放申购,开放赎回,
2025-01-22,1.0257,1.0257,-0.0072,开放申购,开放赎回,
2025-01-21,1.0331,1.0331,-0.0013,开放申购,开放赎回,
2025-01-20,1.0344,1.0344,0.0049,开放申购,开放赎回,
2025-01-17,1.0294,1.0294,0.0045,开放申购,开放赎回,
2025-01-16,1.0248,1.0248,0.0059,开放申购,开放赎回,
2025-01-15,1.0188,1.0188,-0.003,开放申购,开放赎回,
2025-01-14,1.0219,1.0219,0.0405,开放申购,开放赎回,
2025-01-13,0.9821,0.9821,0.0056,开放申购,开放赎回,
2025-01-10,0.9766,0.9766,-0.0200999999999999,开放申购,开放赎回,
2025-01-09,0.9966,0.9966,0.0008,开放申购,开放赎回,
2025-01-08,0.9958,0.9958,-0.0087,开放申购,开放赎回,
2025-01-07,1.0045,1.0045,0.0108,开放申购,开放赎回,
2025-01-06,0.9938,0.9938,0.004,开放申购,开放赎回,
2025-01-03,0.9898,0.9898,-0.0247,开放申购,开放赎回,
2025-01-02,1.0149,1.0149,-0.0282,开放申购,开放赎回,
2024-12-31,1.0444,1.0444,-0.0296,开放申购,开放赎回,
2024-12-30,1.0763,1.0763,-0.0028,开放申购,开放赎回,
2024-12-27,1.0793,1.0793,0.0069999999999999,开放申购,开放赎回,
2024-12-26,1.0718,1.0718,0.0069999999999999,开放申购,开放赎回,
2024-12-25,1.0644,1.0644,-0.0116,开放申购,开放赎回,
2024-12-24,1.0769,1.0769,0.0113,开放申购,开放赎回,
2024-12-23,1.0649,1.0649,-0.025,开放申购,开放赎回,
2024-12-20,1.0922,1.0922,0.0075,开放申购,开放赎回,
2024-12-19,1.0841,1.0841,0.006,开放申购,开放赎回,
2024-12-18,1.0776,1.0776,0.0077,开放申购,开放赎回,
2024-12-17,1.0694,1.0694,-0.0187,开放申购,开放赎回,
2024-12-16,1.0898,1.0898,-0.0085,开放申购,开放赎回,
2024-12-13,1.0991,1.0991,-0.0175,开放申购,开放赎回,
2024-12-12,1.1187,1.1187,0.0095,开放申购,开放赎回,
2024-12-11,1.1082,1.1082,0.0152,开放申购,开放赎回,
2024-12-10,1.0916,1.0916,0.0078,开放申购,开放赎回,
2024-12-09,1.0832,1.0832,-0.0051,开放申购,开放赎回,
2024-12-06,1.0888,1.0888,0.0121,开放申购,开放赎回,
2024-12-05,1.0758,1.0758,0.011,开放申购,开放赎回,
2024-12-04,1.0641,1.0641,-0.0111,开放申购,开放赎回,
2024-12-03,1.076,1.076,0.0012,开放申购,开放赎回,
2024-12-02,1.0747,1.0747,0.0185,开放申购,开放赎回,
2024-11-29,1.0552,1.0552,0.0171,开放申购,开放赎回,
2024-11-28,1.0375,1.0375,-0.005,开放申购,开放赎回,
2024-11-27,1.0427,1.0427,0.0206,开放申购,开放赎回,
2024-11-26,1.0217,1.0217,-0.0062,开放申购,开放赎回,
2024-11-25,1.0281,1.0281,0.0076,开放申购,开放赎回,
2024-11-22,1.0203,1.0203,-0.034,开放申购,开放赎回,
2024-11-21,1.0562,1.0562,0.0039,开放申购,开放赎回,
2024-11-20,1.0521,1.0521,0.0195,开放申购,开放赎回,
2024-11-19,1.032,1.032,0.0254,开放申购,开放赎回,
2024-11-18,1.0064,1.0064,-0.0217,开放申购,开放赎回,
2024-11-15,1.0287,1.0287,-0.0144999999999999,开放申购,开放赎回,
2024-11-14,1.0438,1.0438,-0.0276,开放申购,开放赎回,
2024-11-13,1.0734,1.0734,0.0021,开放申购,开放赎回,
2024-11-12,1.0711,1.0711,-0.0111,开放申购,开放赎回,
2024-11-11,1.0831,1.0831,0.0272,开放申购,开放赎回,
2024-11-08,1.0544,1.0544,0.0029,开放申购,开放赎回,
2024-11-07,1.0513,1.0513,0.021,开放申购,开放赎回,
2024-11-06,1.0297,1.0297,0.0027,开放申购,开放赎回,
2024-11-05,1.0269,1.0269,0.0302,开放申购,开放赎回,
2024-11-04,0.9968,0.9968,0.0200999999999999,开放申购,开放赎回,
2024-11-01,0.9772,0.9772,-0.0243,开放申购,开放赎回,
2024-10-31,1.0015,1.0015,0.0112,开放申购,开放赎回,
2024-10-30,0.9904,0.9904,-0.0005,开放申购,开放赎回,
2024-10-29,0.9909,0.9909,-0.0163,开放申购,开放赎回,
2024-10-28,1.0073,1.0073,0.0152,开放申购,开放赎回,
2024-10-25,0.9922,0.9922,0.0197999999999999,开放申购,开放赎回,
2024-10-24,0.9729,0.9729,-0.0042,开放申购,开放赎回,
2024-10-23,0.977,0.977,0.0038,开放申购,开放赎回,
2024-10-22,0.9733,0.9733,0.0093,开放申购,开放赎回,
2024-10-21,0.9643,0.9643,0.0139999999999999,开放申购,开放赎回,
2024-10-18,0.951,0.951,0.0356999999999999,开放申购,开放赎回,
2024-10-17,0.9182,0.9182,-0.005,开放申购,开放赎回,
2024-10-16,0.9228,0.9228,0.0051,开放申购,开放赎回,
2024-10-15,0.9181,0.9181,-0.0195,开放申购,开放赎回,
2024-10-14,0.9364,0.9364,0.0272,开放申购,开放赎回,
2024-10-11,0.9116,0.9116,-0.0415,开放申购,开放赎回,
2024-10-10,0.9511,0.9511,-0.0052,开放申购,开放赎回,
2024-10-09,0.9561,0.9561,-0.0782,开放申购,开放赎回,
2024-10-08,1.0372,1.0372,0.0803999999999999,开放申购,开放赎回,
2024-09-30,0.96,0.96,0.1012,开放申购,开放赎回,
2024-09-27,0.8718,0.8718,0.047,开放申购,开放赎回,
2024-09-26,0.8327,0.8327,0.0352,开放申购,开放赎回,
2024-09-25,0.8044,0.8044,0.009,开放申购,开放赎回,
2024-09-24,0.7972,0.7972,0.0349,开放申购,开放赎回,
2024-09-23,0.7703,0.7703,0.0008,开放申购,开放赎回,
2024-09-20,0.7697,0.7697,-0.0046999999999999,开放申购,开放赎回,
2024-09-19,0.7733,0.7733,0.0184,开放申购,开放赎回,
2024-09-18,0.7593,0.7593,-0.0032,开放申购,开放赎回,
2024-09-13,0.7617,0.7617,-0.0103,开放申购,开放赎回,
2024-09-12,0.7696,0.7696,-0.0016,开放申购,开放赎回,
2024-09-11,0.7708,0.7708,-0.0028,开放申购,开放赎回,
2024-09-10,0.773,0.773,0.0032,开放申购,开放赎回,
2024-09-09,0.7705,0.7705,-0.0049,开放申购,开放赎回,
2024-09-06,0.7743,0.7743,-0.0151,开放申购,开放赎回,
2024-09-05,0.7862,0.7862,0.0074,开放申购,开放赎回,
2024-09-04,0.7804,0.7804,-0.0031,开放申购,开放赎回,
2024-09-03,0.7828,0.7828,0.0063,开放申购,开放赎回,
2024-09-02,0.7779,0.7779,-0.0197999999999999,开放申购,开放赎回,
2024-08-30,0.7936,0.7936,0.016,开放申购,开放赎回,
2024-08-29,0.7811,0.7811,0.0134,开放申购,开放赎回,
2024-08-28,0.7708,0.7708,0.0027,开放申购,开放赎回,
2024-08-27,0.7687,0.7687,-0.0106,开放申购,开放赎回,
2024-08-26,0.7769,0.7769,0.0079,开放申购,开放赎回,
2024-08-23,0.7708,0.7708,-0.0021,开放申购,开放赎回,
2024-08-22,0.7724,0.7724,-0.0115,开放申购,开放赎回,
2024-08-21,0.7814,0.7814,-0.0046999999999999,开放申购,开放赎回,
2024-08-20,0.7851,0.7851,-0.0162,开放申购,开放赎回,
2024-08-19,0.798,0.798,0.0008,开放申购,开放赎回,
2024-08-16,0.7974,0.7974,-0.0031,开放申购,开放赎回,
2024-08-15,0.7999,0.7999,0.0084,开放申购,开放赎回,
2024-08-14,0.7932,0.7932,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,0.7989,0.7989,0.0048,开放申购,开放赎回,
2024-08-12,0.7951,0.7951,-0.0039,开放申购,开放赎回,
2024-08-09,0.7982,0.7982,-0.0055,开放申购,开放赎回,
2024-08-08,0.8026,0.8026,0.0015,开放申购,开放赎回,
2024-08-07,0.8014,0.8014,-0.0014,开放申购,开放赎回,
2024-08-06,0.8025,0.8025,0.0149,开放申购,开放赎回,
2024-08-05,0.7907,0.7907,-0.0227,开放申购,开放赎回,
2024-08-02,0.8091,0.8091,-0.0139,开放申购,开放赎回,
2024-08-01,0.8205,0.8205,-0.0027,开放申购,开放赎回,
2024-07-31,0.8227,0.8227,0.0382,开放申购,开放赎回,
2024-07-30,0.7924,0.7924,0.0023,开放申购,开放赎回,
2024-07-29,0.7906,0.7906,-0.0034999999999999,开放申购,开放赎回,
2024-07-26,0.7934,0.7934,0.0168,开放申购,开放赎回,
2024-07-25,0.7803,0.7803,0.0032,开放申购,开放赎回,
2024-07-24,0.7778,0.7778,-0.0137,开放申购,开放赎回,
2024-07-23,0.7886,0.7886,-0.0243999999999999,开放申购,开放赎回,
2024-07-22,0.8083,0.8083,0.0004,开放申购,开放赎回,
2024-07-19,0.808,0.808,0.0060999999999999,开放申购,开放赎回,
2024-07-18,0.8031,0.8031,0.0022,开放申购,开放赎回,
2024-07-17,0.8013,0.8013,-0.0072,开放申购,开放赎回,
2024-07-16,0.8071,0.8071,-0.0007,开放申购,开放赎回,
2024-07-15,0.8077,0.8077,-0.011,开放申购,开放赎回,
2024-07-12,0.8167,0.8167,-0.0039,开放申购,开放赎回,
2024-07-11,0.8199,0.8199,0.0237,开放申购,开放赎回,
2024-07-10,0.8009,0.8009,-0.0042,开放申购,开放赎回,
2024-07-09,0.8043,0.8043,0.0195,开放申购,开放赎回,
2024-07-08,0.7889,0.7889,-0.0248,开放申购,开放赎回,
2024-07-05,0.809,0.809,0.0085,开放申购,开放赎回,
2024-07-04,0.8022,0.8022,-0.0209,开放申购,开放赎回,
2024-07-03,0.8193,0.8193,-0.0085,开放申购,开放赎回,
2024-07-02,0.8263,0.8263,-0.0070999999999999,开放申购,开放赎回,
2024-07-01,0.8322,0.8322,0.0098,开放申购,开放赎回,
2024-06-30,0.8241,0.8241,-0.0001,开放申购,开放赎回,
2024-06-28,0.8242,0.8242,0.0062,开放申购,开放赎回,
2024-06-27,0.8191,0.8191,-0.021,开放申购,开放赎回,
2024-06-26,0.8367,0.8367,0.0294,开放申购,开放赎回,
2024-06-25,0.8128,0.8128,-0.0029,开放申购,开放赎回,
2024-06-24,0.8152,0.8152,-0.0329,开放申购,开放赎回,
2024-06-21,0.8429,0.8429,-0.0001,开放申购,开放赎回,
2024-06-20,0.843,0.843,-0.0210999999999999,开放申购,开放赎回,
2024-06-19,0.8612,0.8612,-0.0098,开放申购,开放赎回,
2024-06-18,0.8697,0.8697,0.0107,开放申购,开放赎回,
2024-06-17,0.8605,0.8605,-0.0022,开放申购,开放赎回,
2024-06-14,0.8624,0.8624,0.0038,开放申购,开放赎回,
2024-06-13,0.8591,0.8591,-0.0084,开放申购,开放赎回,
2024-06-12,0.8664,0.8664,0.0067,开放申购,开放赎回,
2024-06-11,0.8606,0.8606,0.0036,开放申购,开放赎回,
2024-06-07,0.8575,0.8575,0.0085,开放申购,开放赎回,
2024-06-06,0.8503,0.8503,-0.022,开放申购,开放赎回,
2024-06-05,0.8694,0.8694,-0.0131,开放申购,开放赎回,
2024-06-04,0.8809,0.8809,0.0018,开放申购,开放赎回,
2024-06-03,0.8793,0.8793,-0.0161,开放申购,开放赎回,
2024-05-31,0.8937,0.8937,0.0064,开放申购,开放赎回,
2024-05-30,0.888,0.888,-0.0026,开放申购,开放赎回,
2024-05-29,0.8903,0.8903,0.0001,开放申购,开放赎回,
2024-05-28,0.8902,0.8902,-0.0085,开放申购,开放赎回,
2024-05-27,0.8978,0.8978,0.0085,开放申购,开放赎回,
2024-05-24,0.8902,0.8902,-0.0076,开放申购,开放赎回,
2024-05-23,0.897,0.897,-0.0206,开放申购,开放赎回,
2024-05-22,0.9159,0.9159,0.0023,开放申购,开放赎回,
2024-05-21,0.9138,0.9138,-0.0095,开放申购,开放赎回,
2024-05-20,0.9226,0.9226,0.0037,开放申购,开放赎回,
2024-05-17,0.9192,0.9192,0.011,开放申购,开放赎回,
2024-05-16,0.9092,0.9092,-0.0019,开放申购,开放赎回,
2024-05-15,0.9109,0.9109,-0.0106,开放申购,开放赎回,
2024-05-14,0.9207,0.9207,0.0063,开放申购,开放赎回,
2024-05-13,0.9149,0.9149,-0.0116,开放申购,开放赎回,
2024-05-10,0.9256,0.9256,-0.0093999999999999,开放申购,开放赎回,
2024-05-09,0.9344,0.9344,0.0141999999999999,开放申购,开放赎回,
2024-05-08,0.9213,0.9213,-0.0152,开放申购,开放赎回,
2024-05-07,0.9355,0.9355,0.0015,开放申购,开放赎回,
2024-05-06,0.9341,0.9341,0.0159,开放申购,开放赎回,
2024-04-30,0.9195,0.9195,-0.004,开放申购,开放赎回,
2024-04-29,0.9232,0.9232,0.0243,开放申购,开放赎回,
2024-04-26,0.9013,0.9013,0.0178,开放申购,开放赎回,
2024-04-25,0.8855,0.8855,0.0026,开放申购,开放赎回,
2024-04-24,0.8832,0.8832,0.0151,开放申购,开放赎回,
2024-04-23,0.8701,0.8701,-0.005,开放申购,开放赎回,
2024-04-22,0.8745,0.8745,-0.0051,开放申购,开放赎回,
2024-04-19,0.879,0.879,-0.0069,开放申购,开放赎回,
2024-04-18,0.8851,0.8851,-0.0027,开放申购,开放赎回,
2024-04-17,0.8875,0.8875,0.0438999999999999,开放申购,开放赎回,
2024-04-16,0.8502,0.8502,-0.0418,开放申购,开放赎回,
