date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3095,1.3095,-0.0083,开放申购,开放赎回,
2025-12-02,1.3204,1.3204,-0.0118,开放申购,开放赎回,
2025-12-01,1.3361,1.3361,0.0067,开放申购,开放赎回,
2025-11-28,1.3272,1.3272,0.011399999999999999,开放申购,开放赎回,
2025-11-27,1.3122,1.3122,-0.003,开放申购,开放赎回,
2025-11-26,1.3162,1.3162,0.0088,开放申购,开放赎回,
2025-11-25,1.3047,1.3047,0.0039000000000000003,开放申购,开放赎回,
2025-11-24,1.2996,1.2996,0.0077,开放申购,开放赎回,
2025-11-21,1.2897,1.2897,-0.029500000000000002,开放申购,开放赎回,
2025-11-20,1.3289,1.3289,-0.0115,开放申购,开放赎回,
2025-11-19,1.3444,1.3444,-0.009000000000000001,开放申购,开放赎回,
2025-11-18,1.3566,1.3566,0.0027,开放申购,开放赎回,
2025-11-17,1.353,1.353,-0.0049,开放申购,开放赎回,
2025-11-14,1.3596,1.3596,-0.0253,开放申购,开放赎回,
2025-11-13,1.3949,1.3949,0.013300000000000001,开放申购,开放赎回,
2025-11-12,1.3766,1.3766,-0.0053,开放申购,开放赎回,
2025-11-11,1.384,1.384,-0.013300000000000001,开放申购,开放赎回,
2025-11-10,1.4027,1.4027,-0.0053,开放申购,开放赎回,
2025-11-07,1.4102,1.4102,-0.0137,开放申购,开放赎回,
2025-11-06,1.4298,1.4298,0.029300000000000003,开放申购,开放赎回,
2025-11-05,1.3891,1.3891,0.002,开放申购,开放赎回,
2025-11-04,1.3863,1.3863,-0.0087,开放申购,开放赎回,
2025-11-03,1.3985,1.3985,-0.0089,开放申购,开放赎回,
2025-10-31,1.4111,1.4111,-0.027999999999999997,开放申购,开放赎回,
2025-10-30,1.4518,1.4518,-0.0174,开放申购,开放赎回,
2025-10-29,1.4775,1.4775,0.0109,开放申购,开放赎回,
2025-10-28,1.4615,1.4615,-0.0079,开放申购,开放赎回,
2025-10-27,1.4732,1.4732,0.013999999999999999,开放申购,开放赎回,
2025-10-24,1.4528,1.4528,0.0408,开放申购,开放赎回,
2025-10-23,1.3959,1.3959,-0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.3998,1.3998,-0.0007000000000000001,开放申购,开放赎回,
2025-10-21,1.4008,1.4008,0.0262,开放申购,开放赎回,
2025-10-20,1.3651,1.3651,0.0032,开放申购,开放赎回,
2025-10-17,1.3608,1.3608,-0.0348,开放申购,开放赎回,
2025-10-16,1.4098,1.4098,-0.0085,开放申购,开放赎回,
2025-10-15,1.4219,1.4219,0.0128,开放申购,开放赎回,
2025-10-14,1.4039,1.4039,-0.0382,开放申购,开放赎回,
2025-10-13,1.4596,1.4596,0.0126,开放申购,开放赎回,
2025-10-10,1.4414,1.4414,-0.0509,开放申购,开放赎回,
2025-10-09,1.5187,1.5187,0.0245,开放申购,开放赎回,
2025-09-30,1.4824,1.4824,0.014199999999999999,开放申购,开放赎回,
2025-09-29,1.4616,1.4616,0.012199999999999999,开放申购,开放赎回,
2025-09-26,1.444,1.444,-0.0147,开放申购,开放赎回,
2025-09-25,1.4656,1.4656,0.0113,开放申购,开放赎回,
2025-09-24,1.4492,1.4492,0.030699999999999998,开放申购,开放赎回,
2025-09-23,1.4061,1.4061,-0.0005,开放申购,开放赎回,
2025-09-22,1.4068,1.4068,0.029900000000000003,开放申购,开放赎回,
2025-09-19,1.3659,1.3659,-0.0116,开放申购,开放赎回,
2025-09-18,1.382,1.382,0.0079,开放申购,开放赎回,
2025-09-17,1.3712,1.3712,0.0085,开放申购,开放赎回,
2025-09-16,1.3597,1.3597,0.0129,开放申购,开放赎回,
2025-09-15,1.3424,1.3424,0.0018,开放申购,开放赎回,
2025-09-12,1.34,1.34,0.0077,开放申购,开放赎回,
2025-09-11,1.3297,1.3297,0.0481,开放申购,开放赎回,
2025-09-10,1.2687,1.2687,0.0104,开放申购,开放赎回,
2025-09-09,1.2556,1.2556,-0.018000000000000002,开放申购,开放赎回,
2025-09-08,1.2786,1.2786,0.005,开放申购,开放赎回,
2025-09-05,1.2722,1.2722,0.0379,开放申购,开放赎回,
2025-09-04,1.2258,1.2258,-0.061,开放申购,开放赎回,
2025-09-03,1.3054,1.3054,-0.0191,开放申购,开放赎回,
2025-09-02,1.3308,1.3308,-0.0192,开放申购,开放赎回,
2025-09-01,1.3568,1.3568,0.011000000000000001,开放申购,开放赎回,
2025-08-29,1.342,1.342,-0.0154,开放申购,开放赎回,
2025-08-28,1.363,1.363,0.0621,开放申购,开放赎回,
2025-08-27,1.2833,1.2833,0.002,开放申购,开放赎回,
2025-08-26,1.2808,1.2808,-0.011899999999999999,开放申购,开放赎回,
2025-08-25,1.2962,1.2962,0.0304,开放申购,开放赎回,
2025-08-22,1.258,1.258,0.0754,开放申购,开放赎回,
2025-08-21,1.1698,1.1698,0.001,开放申购,开放赎回,
2025-08-20,1.1686,1.1686,0.028999999999999998,开放申购,开放赎回,
2025-08-19,1.1357,1.1357,-0.009300000000000001,开放申购,开放赎回,
2025-08-18,1.1464,1.1464,0.0208,开放申购,开放赎回,
2025-08-15,1.123,1.123,0.0138,开放申购,开放赎回,
2025-08-14,1.1077,1.1077,0.0068000000000000005,开放申购,开放赎回,
2025-08-13,1.1002,1.1002,0.0069,开放申购,开放赎回,
2025-08-12,1.0927,1.0927,0.0167,开放申购,开放赎回,
2025-08-11,1.0748,1.0748,0.0052,开放申购,开放赎回,
2025-08-08,1.0692,1.0692,-0.0129,开放申购,开放赎回,
2025-08-07,1.0832,1.0832,-0.0014000000000000002,开放申购,开放赎回,
2025-08-06,1.0847,1.0847,0.0053,开放申购,开放赎回,
2025-08-05,1.079,1.079,0.0037,开放申购,开放赎回,
2025-08-04,1.075,1.075,0.0116,开放申购,开放赎回,
2025-08-01,1.0627,1.0627,-0.009899999999999999,开放申购,开放赎回,
2025-07-31,1.0733,1.0733,-0.01,开放申购,开放赎回,
2025-07-30,1.0841,1.0841,-0.0102,开放申购,开放赎回,
2025-07-29,1.0953,1.0953,0.013600000000000001,开放申购,开放赎回,
2025-07-28,1.0806,1.0806,0.0008,开放申购,开放赎回,
2025-07-25,1.0797,1.0797,0.0196,开放申购,开放赎回,
2025-07-24,1.0589,1.0589,0.0111,开放申购,开放赎回,
2025-07-23,1.0473,1.0473,0.0040999999999999995,开放申购,开放赎回,
2025-07-22,1.043,1.043,0.0078000000000000005,开放申购,开放赎回,
2025-07-21,1.0349,1.0349,0.0004,开放申购,开放赎回,
2025-07-18,1.0345,1.0345,0.0017000000000000001,开放申购,开放赎回,
2025-07-17,1.0327,1.0327,0.0074,开放申购,开放赎回,
2025-07-16,1.0251,1.0251,0.0012,开放申购,开放赎回,
2025-07-15,1.0239,1.0239,0.0036,开放申购,开放赎回,
2025-07-14,1.0202,1.0202,-0.002,开放申购,开放赎回,
2025-07-11,1.0222,1.0222,0.0134,开放申购,开放赎回,
2025-07-10,1.0087,1.0087,-0.0028000000000000004,开放申购,开放赎回,
2025-07-09,1.0115,1.0115,-0.0079,开放申购,开放赎回,
2025-07-08,1.0196,1.0196,0.0126,开放申购,开放赎回,
2025-07-07,1.0069,1.0069,-0.0059,开放申购,开放赎回,
2025-07-04,1.0129,1.0129,-0.0002,开放申购,开放赎回,
2025-07-03,1.0131,1.0131,0.0022,开放申购,开放赎回,
2025-07-02,1.0109,1.0109,-0.0109,开放申购,开放赎回,
2025-07-01,1.022,1.022,-0.0079,开放申购,开放赎回,
2025-06-30,1.0301,1.0301,0.014199999999999999,开放申购,开放赎回,
2025-06-27,1.0157,1.0157,-0.0016,开放申购,开放赎回,
2025-06-26,1.0173,1.0173,-0.0054,开放申购,开放赎回,
2025-06-25,1.0228,1.0228,0.0161,开放申购,开放赎回,
2025-06-24,1.0066,1.0066,0.0167,开放申购,开放赎回,
2025-06-23,0.9901,0.9901,0.0034999999999999996,开放申购,开放赎回,
2025-06-20,0.9866,0.9866,-0.0049,开放申购,开放赎回,
2025-06-19,0.9915,0.9915,-0.0048,开放申购,开放赎回,
2025-06-18,0.9963,0.9963,0.0048,开放申购,开放赎回,
2025-06-17,0.9915,0.9915,-0.0073,开放申购,开放赎回,
2025-06-16,0.9988,0.9988,-0.0019,开放申购,开放赎回,
2025-06-13,1.0007,1.0007,-0.0037,开放申购,开放赎回,
2025-06-12,1.0044,1.0044,-0.0034000000000000002,开放申购,开放赎回,
2025-06-11,1.0078,1.0078,-0.002,开放申购,开放赎回,
2025-06-10,1.0098,1.0098,-0.0137,开放申购,开放赎回,
2025-06-09,1.0238,1.0238,0.005600000000000001,开放申购,开放赎回,
2025-06-06,1.0181,1.0181,-0.0044,开放申购,开放赎回,
2025-06-05,1.0226,1.0226,0.0101,开放申购,开放赎回,
2025-06-04,1.0124,1.0124,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,1.0083,1.0083,0.0044,开放申购,开放赎回,
2025-05-30,1.0039,1.0039,-0.008100000000000001,开放申购,开放赎回,
2025-05-29,1.0121,1.0121,0.0147,开放申购,开放赎回,
2025-05-28,0.9974,0.9974,-0.0021,开放申购,开放赎回,
2025-05-27,0.9995,0.9995,-0.0087,开放申购,开放赎回,
2025-05-26,1.0083,1.0083,0.0015,开放申购,开放赎回,
2025-05-23,1.0068,1.0068,-0.009300000000000001,开放申购,开放赎回,
2025-05-22,1.0163,1.0163,-0.0043,开放申购,开放赎回,
2025-05-21,1.0207,1.0207,-0.002,开放申购,开放赎回,
2025-05-20,1.0227,1.0227,0.0022,开放申购,开放赎回,
2025-05-19,1.0205,1.0205,0.0,开放申购,开放赎回,
2025-05-16,1.0205,1.0205,-0.0053,开放申购,开放赎回,
2025-05-15,1.0259,1.0259,-0.011699999999999999,开放申购,开放赎回,
2025-05-14,1.038,1.038,0.0038,开放申购,开放赎回,
2025-05-13,1.0341,1.0341,-0.0015,开放申购,开放赎回,
2025-05-12,1.0357,1.0357,0.0044,开放申购,开放赎回,
2025-05-09,1.0312,1.0312,-0.0184,开放申购,开放赎回,
2025-05-08,1.0505,1.0505,-0.0034000000000000002,开放申购,开放赎回,
2025-05-07,1.0541,1.0541,0.0032,开放申购,开放赎回,
2025-05-06,1.0507,1.0507,0.0128,开放申购,开放赎回,
2025-04-30,1.0374,1.0374,0.008,开放申购,开放赎回,
2025-04-29,1.0292,1.0292,0.001,开放申购,开放赎回,
2025-04-28,1.0282,1.0282,-0.0018,开放申购,开放赎回,
2025-04-25,1.0301,1.0301,0.0013,开放申购,开放赎回,
2025-04-24,1.0288,1.0288,-0.0087,开放申购,开放赎回,
2025-04-23,1.0378,1.0378,-0.0031,开放申购,开放赎回,
2025-04-22,1.041,1.041,-0.0028000000000000004,开放申购,开放赎回,
2025-04-21,1.0439,1.0439,0.0096,开放申购,开放赎回,
2025-04-18,1.034,1.034,-0.0075,开放申购,开放赎回,
2025-04-17,1.0418,1.0418,0.0021,开放申购,开放赎回,
2025-04-16,1.0396,1.0396,0.0074,开放申购,开放赎回,
2025-04-15,1.032,1.032,-0.0077,开放申购,开放赎回,
2025-04-14,1.04,1.04,0.0024,开放申购,开放赎回,
2025-04-11,1.0375,1.0375,0.019,开放申购,开放赎回,
