date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.0587,1.0587,-0.0028000000000000004,开放申购,开放赎回,
2025-12-03,1.0617,1.0617,0.0027,开放申购,开放赎回,
2025-12-02,1.0588,1.0588,0.0026,开放申购,开放赎回,
2025-12-01,1.0561,1.0561,0.011000000000000001,开放申购,开放赎回,
2025-11-28,1.0446,1.0446,0.0003,开放申购,开放赎回,
2025-11-27,1.0443,1.0443,0.0032,开放申购,开放赎回,
2025-11-26,1.041,1.041,-0.0014000000000000002,开放申购,开放赎回,
2025-11-25,1.0425,1.0425,0.004699999999999999,开放申购,开放赎回,
2025-11-24,1.0376,1.0376,-0.0044,开放申购,开放赎回,
2025-11-21,1.0422,1.0422,-0.014199999999999999,开放申购,开放赎回,
2025-11-20,1.0572,1.0572,0.0016,开放申购,开放赎回,
2025-11-19,1.0555,1.0555,0.0021,开放申购,开放赎回,
2025-11-18,1.0533,1.0533,-0.0074,开放申购,开放赎回,
2025-11-17,1.0612,1.0612,-0.0092,开放申购,开放赎回,
2025-11-14,1.071,1.071,-0.0064,开放申购,开放赎回,
2025-11-13,1.0779,1.0779,0.0024,开放申购,开放赎回,
2025-11-12,1.0753,1.0753,0.0024,开放申购,开放赎回,
2025-11-11,1.0727,1.0727,0.0008,开放申购,开放赎回,
2025-11-10,1.0718,1.0718,0.0066,开放申购,开放赎回,
2025-11-07,1.0648,1.0648,0.004699999999999999,开放申购,开放赎回,
2025-11-06,1.0598,1.0598,0.0058,开放申购,开放赎回,
2025-11-05,1.0537,1.0537,-0.0002,开放申购,开放赎回,
2025-11-04,1.0539,1.0539,0.0046,开放申购,开放赎回,
2025-11-03,1.0491,1.0491,0.0088,开放申购,开放赎回,
2025-10-31,1.04,1.04,0.0005,开放申购,开放赎回,
2025-10-30,1.0395,1.0395,0.0069,开放申购,开放赎回,
2025-10-29,1.0324,1.0324,0.0009,开放申购,开放赎回,
2025-10-28,1.0315,1.0315,-0.0021,开放申购,开放赎回,
2025-10-27,1.0337,1.0337,0.0070999999999999995,开放申购,开放赎回,
2025-10-24,1.0264,1.0264,-0.0049,开放申购,开放赎回,
2025-10-23,1.0315,1.0315,0.0092,开放申购,开放赎回,
2025-10-22,1.0221,1.0221,0.0028000000000000004,开放申购,开放赎回,
2025-10-21,1.0192,1.0192,0.0043,开放申购,开放赎回,
2025-10-20,1.0148,1.0148,-0.0002,开放申购,开放赎回,
2025-10-17,1.015,1.015,-0.0069,开放申购,开放赎回,
2025-10-16,1.0221,1.0221,0.0008,开放申购,开放赎回,
2025-10-15,1.0213,1.0213,0.0055000000000000005,开放申购,开放赎回,
2025-10-14,1.0157,1.0157,0.0079,开放申购,开放赎回,
2025-10-13,1.0077,1.0077,-0.0064,开放申购,开放赎回,
2025-10-10,1.0142,1.0142,0.0084,开放申购,开放赎回,
2025-10-09,1.0058,1.0058,0.0098,开放申购,开放赎回,
2025-09-30,0.996,0.996,-0.003,开放申购,开放赎回,
2025-09-29,0.999,0.999,-0.0007000000000000001,开放申购,开放赎回,
2025-09-26,0.9997,0.9997,0.0027,开放申购,开放赎回,
2025-09-25,0.997,0.997,-0.0049,开放申购,开放赎回,
2025-09-24,1.0019,1.0019,0.0040999999999999995,开放申购,开放赎回,
2025-09-23,0.9978,0.9978,0.0021,开放申购,开放赎回,
2025-09-22,0.9957,0.9957,-0.004699999999999999,开放申购,开放赎回,
2025-09-19,1.0004,1.0004,0.002,开放申购,开放赎回,
2025-09-18,0.9984,0.9984,-0.0158,开放申购,开放赎回,
2025-09-17,1.0144,1.0144,0.0051,开放申购,开放赎回,
2025-09-16,1.0093,1.0093,-0.005,开放申购,开放赎回,
2025-09-15,1.0144,1.0144,-0.0072,开放申购,开放赎回,
2025-09-12,1.0218,1.0218,-0.0039000000000000003,开放申购,开放赎回,
2025-09-11,1.0258,1.0258,0.0052,开放申购,开放赎回,
2025-09-10,1.0205,1.0205,-0.0045000000000000005,开放申购,开放赎回,
2025-09-09,1.0251,1.0251,0.0016,开放申购,开放赎回,
2025-09-08,1.0235,1.0235,0.002,开放申购,开放赎回,
2025-09-05,1.0215,1.0215,-0.0001,开放申购,开放赎回,
2025-09-04,1.0216,1.0216,0.0015,开放申购,开放赎回,
2025-09-03,1.0201,1.0201,-0.0077,开放申购,开放赎回,
2025-09-02,1.028,1.028,0.0032,开放申购,开放赎回,
2025-09-01,1.0247,1.0247,-0.002,开放申购,开放赎回,
2025-08-29,1.0268,1.0268,-0.0021,开放申购,开放赎回,
2025-08-28,1.029,1.029,0.0012,开放申购,开放赎回,
2025-08-27,1.0278,1.0278,-0.0182,开放申购,开放赎回,
2025-08-26,1.0468,1.0468,-0.0048,开放申购,开放赎回,
2025-08-25,1.0519,1.0519,0.0108,开放申购,开放赎回,
2025-08-22,1.0407,1.0407,0.0002,开放申购,开放赎回,
2025-08-21,1.0405,1.0405,0.009300000000000001,开放申购,开放赎回,
2025-08-20,1.0309,1.0309,0.0108,开放申购,开放赎回,
2025-08-19,1.0199,1.0199,-0.0004,开放申购,开放赎回,
2025-08-18,1.0203,1.0203,0.0001,开放申购,开放赎回,
