date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.9948,0.9948,0.0172,开放申购,开放赎回,
2025-12-05,0.978,0.978,0.0098999999999999,开放申购,开放赎回,
2025-12-04,0.9684,0.9684,0.0069999999999999,开放申购,开放赎回,
2025-12-03,0.9617,0.9617,-0.0098999999999999,开放申购,开放赎回,
2025-12-02,0.9713,0.9713,-0.0108,开放申购,开放赎回,
2025-12-01,0.9819,0.9819,0.0056,开放申购,开放赎回,
2025-11-28,0.9764,0.9764,0.0118999999999999,开放申购,开放赎回,
2025-11-27,0.9649,0.9649,0.0033,开放申购,开放赎回,
2025-11-26,0.9617,0.9617,0.0046,开放申购,开放赎回,
2025-11-25,0.9573,0.9573,0.0101,开放申购,开放赎回,
2025-11-24,0.9477,0.9477,0.0165,开放申购,开放赎回,
2025-11-21,0.9323,0.9323,-0.0339,开放申购,开放赎回,
2025-11-20,0.965,0.965,-0.0103,开放申购,开放赎回,
2025-11-19,0.975,0.975,-0.0123,开放申购,开放赎回,
2025-11-18,0.9871,0.9871,0.0014,开放申购,开放赎回,
2025-11-17,0.9857,0.9857,-0.0058,开放申购,开放赎回,
2025-11-14,0.9915,0.9915,-0.0158,开放申购,开放赎回,
2025-11-13,1.0074,1.0074,0.0098999999999999,开放申购,开放赎回,
2025-11-12,0.9975,0.9975,-0.0040999999999999,开放申购,开放赎回,
2025-11-11,1.0016,1.0016,-0.0093,开放申购,开放赎回,
2025-11-10,1.011,1.011,-0.0039,开放申购,开放赎回,
2025-11-07,1.015,1.015,-0.0104,开放申购,开放赎回,
2025-11-06,1.0257,1.0257,0.0231,开放申购,开放赎回,
2025-11-05,1.0025,1.0025,-0.0002,开放申购,开放赎回,
2025-11-04,1.0027,1.0027,-0.0139999999999999,开放申购,开放赎回,
2025-11-03,1.0169,1.0169,-0.0086,开放申购,开放赎回,
2025-10-31,1.0257,1.0257,-0.0089,开放申购,开放赎回,
2025-10-30,1.0349,1.0349,-0.0173,开放申购,开放赎回,
2025-10-29,1.0531,1.0531,0.0093,开放申购,开放赎回,
2025-10-28,1.0434,1.0434,-0.0036,开放申购,开放赎回,
2025-10-27,1.0472,1.0472,0.0143,开放申购,开放赎回,
2025-10-24,1.0324,1.0324,0.0,封闭期,封闭期,
2025-10-17,0.9696,0.9696,0.0,封闭期,封闭期,
2025-10-10,1.0282,1.0282,0.0,封闭期,封闭期,
2025-09-30,1.0564,1.0564,0.0,封闭期,封闭期,
2025-09-26,1.0272,1.0272,0.0,封闭期,封闭期,
2025-09-19,0.9972,0.9972,-0.0028,封闭期,封闭期,
2025-09-18,1.0,1.0,0.0,封闭期,封闭期,
