date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,1.5911,1.5911,-0.0040999999999999995,开放申购,开放赎回,
2025-11-26,1.5976,1.5976,0.0281,开放申购,开放赎回,
2025-11-25,1.5539,1.5539,0.0183,开放申购,开放赎回,
2025-11-24,1.526,1.526,0.0062,开放申购,开放赎回,
2025-11-21,1.5166,1.5166,-0.0379,开放申购,开放赎回,
2025-11-20,1.5764,1.5764,-0.0054,开放申购,开放赎回,
2025-11-19,1.5849,1.5849,-0.0023,开放申购,开放赎回,
2025-11-18,1.5885,1.5885,0.0040999999999999,开放申购,开放赎回,
2025-11-17,1.582,1.582,0.0004,开放申购,开放赎回,
2025-11-14,1.5813,1.5813,-0.0296,开放申购,开放赎回,
2025-11-13,1.6296,1.6296,0.0095,开放申购,开放赎回,
2025-11-12,1.6142,1.6142,-0.0013,开放申购,开放赎回,
2025-11-11,1.6163,1.6163,-0.0189,开放申购,开放赎回,
2025-11-10,1.6474,1.6474,-0.0072,开放申购,开放赎回,
2025-11-07,1.6593,1.6593,-0.0155,开放申购,开放赎回,
2025-11-06,1.6854,1.6854,0.0272,开放申购,开放赎回,
2025-11-05,1.6408,1.6408,-0.005,开放申购,开放赎回,
2025-11-04,1.649,1.649,-0.0097,开放申购,开放赎回,
2025-11-03,1.6652,1.6652,-0.0034,开放申购,开放赎回,
2025-10-31,1.6708,1.6708,-0.0332,开放申购,开放赎回,
2025-10-30,1.7282,1.7282,-0.0255,开放申购,开放赎回,
2025-10-29,1.7734,1.7734,0.0063,开放申购,开放赎回,
2025-10-28,1.7623,1.7623,-0.004,开放申购,开放赎回,
2025-10-27,1.7693,1.7693,0.0312,开放申购,开放赎回,
2025-10-24,1.7158,1.7158,0.0409999999999999,开放申购,开放赎回,
2025-10-23,1.6482,1.6482,-0.0059,开放申购,开放赎回,
2025-10-22,1.6579,1.6579,-0.0068,开放申购,开放赎回,
2025-10-21,1.6692,1.6692,0.0355,开放申购,开放赎回,
2025-10-20,1.612,1.612,0.0141999999999999,开放申购,开放赎回,
2025-10-17,1.5895,1.5895,-0.0321,开放申购,开放赎回,
2025-10-16,1.6422,1.6422,0.0,开放申购,开放赎回,
2025-10-15,1.6422,1.6422,0.0223,开放申购,开放赎回,
2025-10-14,1.6063,1.6063,-0.047,开放申购,开放赎回,
2025-10-13,1.6855,1.6855,-0.0052,开放申购,开放赎回,
2025-10-10,1.6943,1.6943,-0.0414,开放申购,开放赎回,
2025-10-09,1.7675,1.7675,0.0167,开放申购,开放赎回,
2025-09-30,1.7385,1.7385,0.0068,开放申购,开放赎回,
2025-09-29,1.7267,1.7267,0.0143,开放申购,开放赎回,
2025-09-26,1.7023,1.7023,-0.024,开放申购,开放赎回,
2025-09-25,1.7442,1.7442,0.0179,开放申购,开放赎回,
2025-09-24,1.7136,1.7136,0.0171,开放申购,开放赎回,
2025-09-23,1.6848,1.6848,-0.0033,开放申购,开放赎回,
2025-09-22,1.6903,1.6903,0.0219,开放申购,开放赎回,
2025-09-19,1.6541,1.6541,-0.0038,开放申购,开放赎回,
2025-09-18,1.6604,1.6604,0.0086,开放申购,开放赎回,
2025-09-17,1.6462,1.6462,0.0055,开放申购,开放赎回,
2025-09-16,1.6372,1.6372,0.0121999999999999,开放申购,开放赎回,
2025-09-15,1.6174,1.6174,-0.0021,开放申购,开放赎回,
2025-09-12,1.6208,1.6208,-0.0033,开放申购,开放赎回,
2025-09-11,1.6262,1.6262,0.0579999999999999,开放申购,开放赎回,
2025-09-10,1.5371,1.5371,0.0233999999999999,开放申购,开放赎回,
2025-09-09,1.5019,1.5019,-0.0253,开放申购,开放赎回,
2025-09-08,1.5409,1.5409,-0.0098,开放申购,开放赎回,
2025-09-05,1.5562,1.5562,0.0455999999999999,开放申购,开放赎回,
2025-09-04,1.4883,1.4883,-0.065,开放申购,开放赎回,
2025-09-03,1.5918,1.5918,0.0001,开放申购,开放赎回,
2025-09-02,1.5916,1.5916,-0.0315,开放申购,开放赎回,
2025-09-01,1.6434,1.6434,0.0333,开放申购,开放赎回,
2025-08-29,1.5904,1.5904,-0.0014,开放申购,开放赎回,
2025-08-28,1.5927,1.5927,0.0557,开放申购,开放赎回,
2025-08-27,1.5086,1.5086,0.0001,开放申购,开放赎回,
2025-08-26,1.5085,1.5085,-0.0104,开放申购,开放赎回,
2025-08-25,1.5243,1.5243,0.031,开放申购,开放赎回,
2025-08-22,1.4784,1.4784,0.0515,开放申购,开放赎回,
2025-08-21,1.406,1.406,0.0037,开放申购,开放赎回,
2025-08-20,1.4008,1.4008,0.0146,开放申购,开放赎回,
2025-08-19,1.3807,1.3807,-0.0083,开放申购,开放赎回,
2025-08-18,1.3923,1.3923,0.0206,开放申购,开放赎回,
2025-08-15,1.3642,1.3642,0.0129,开放申购,开放赎回,
2025-08-14,1.3468,1.3468,-0.0075,开放申购,开放赎回,
2025-08-13,1.357,1.357,0.0343,开放申购,开放赎回,
2025-08-12,1.312,1.312,0.0134,开放申购,开放赎回,
2025-08-11,1.2946,1.2946,0.0111,开放申购,开放赎回,
2025-08-08,1.2804,1.2804,-0.0085,开放申购,开放赎回,
2025-08-07,1.2914,1.2914,-0.0062,开放申购,开放赎回,
2025-08-06,1.2994,1.2994,0.0042,开放申购,开放赎回,
2025-08-05,1.294,1.294,0.0038,开放申购,开放赎回,
