date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.544,0.544,0.0055000000000000005,开放申购,开放赎回,
2025-12-03,0.541,0.541,-0.0092,开放申购,开放赎回,
2025-12-02,0.546,0.546,-0.0073,开放申购,开放赎回,
2025-12-01,0.55,0.55,0.0055000000000000005,开放申购,开放赎回,
2025-11-28,0.547,0.547,0.0074,开放申购,开放赎回,
2025-11-27,0.543,0.543,0.0,开放申购,开放赎回,
2025-11-26,0.543,0.543,-0.0037,开放申购,开放赎回,
2025-11-25,0.545,0.545,0.009300000000000001,开放申购,开放赎回,
2025-11-24,0.54,0.54,0.0131,开放申购,开放赎回,
2025-11-21,0.533,0.533,-0.0344,开放申购,开放赎回,
2025-11-20,0.552,0.552,-0.0036,开放申购,开放赎回,
2025-11-19,0.554,0.554,-0.0089,开放申购,开放赎回,
2025-11-18,0.559,0.559,-0.0070999999999999995,开放申购,开放赎回,
2025-11-17,0.563,0.563,0.0036,开放申购,开放赎回,
2025-11-14,0.561,0.561,-0.0158,开放申购,开放赎回,
2025-11-13,0.57,0.57,0.0106,开放申购,开放赎回,
2025-11-12,0.564,0.564,0.0,开放申购,开放赎回,
2025-11-11,0.564,0.564,-0.006999999999999999,开放申购,开放赎回,
2025-11-10,0.568,0.568,-0.0018,开放申购,开放赎回,
2025-11-07,0.569,0.569,-0.0087,开放申购,开放赎回,
2025-11-06,0.574,0.574,0.0088,开放申购,开放赎回,
2025-11-05,0.569,0.569,-0.0034999999999999996,开放申购,开放赎回,
2025-11-04,0.571,0.571,-0.0121,开放申购,开放赎回,
2025-11-03,0.578,0.578,0.0087,开放申购,开放赎回,
2025-10-31,0.573,0.573,-0.0069,开放申购,开放赎回,
2025-10-30,0.577,0.577,-0.0034999999999999996,开放申购,开放赎回,
2025-10-29,0.579,0.579,0.006999999999999999,开放申购,开放赎回,
2025-10-28,0.575,0.575,-0.0017000000000000001,开放申购,开放赎回,
2025-10-27,0.576,0.576,0.0141,开放申购,开放赎回,
2025-10-24,0.568,0.568,0.0125,开放申购,开放赎回,
2025-10-23,0.561,0.561,0.0018,开放申购,开放赎回,
2025-10-22,0.56,0.56,-0.0070999999999999995,开放申购,开放赎回,
2025-10-21,0.564,0.564,0.0144,开放申购,开放赎回,
2025-10-20,0.556,0.556,0.0054,开放申购,开放赎回,
2025-10-17,0.553,0.553,-0.024700000000000003,开放申购,开放赎回,
2025-10-16,0.567,0.567,-0.0105,开放申购,开放赎回,
2025-10-15,0.573,0.573,0.016,开放申购,开放赎回,
2025-10-14,0.564,0.564,-0.0225,开放申购,开放赎回,
2025-10-13,0.577,0.577,0.006999999999999999,开放申购,开放赎回,
2025-10-10,0.573,0.573,-0.0222,开放申购,开放赎回,
2025-10-09,0.586,0.586,0.0263,开放申购,开放赎回,
2025-09-30,0.571,0.571,0.0070999999999999995,开放申购,开放赎回,
2025-09-29,0.567,0.567,0.010700000000000001,开放申购,开放赎回,
