date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4031,1.4031,-0.0069,开放申购,开放赎回,
2025-12-02,1.4128,1.4128,-0.0026,开放申购,开放赎回,
2025-12-01,1.4165,1.4165,0.0092,开放申购,开放赎回,
2025-11-28,1.4036,1.4036,0.0008,开放申购,开放赎回,
2025-11-27,1.4025,1.4025,-0.0009,开放申购,开放赎回,
2025-11-26,1.4038,1.4038,0.0044,开放申购,开放赎回,
2025-11-25,1.3976,1.3976,0.0079,开放申购,开放赎回,
2025-11-24,1.3866,1.3866,0.0034999999999999996,开放申购,开放赎回,
2025-11-21,1.3818,1.3818,-0.0215,开放申购,开放赎回,
2025-11-20,1.4122,1.4122,-0.003,开放申购,开放赎回,
2025-11-19,1.4164,1.4164,0.0023,开放申购,开放赎回,
2025-11-18,1.4132,1.4132,-0.0077,开放申购,开放赎回,
2025-11-17,1.4241,1.4241,-0.0066,开放申购,开放赎回,
2025-11-14,1.4335,1.4335,-0.015700000000000002,开放申购,开放赎回,
2025-11-13,1.4563,1.4563,0.0091,开放申购,开放赎回,
2025-11-12,1.4431,1.4431,0.0019,开放申购,开放赎回,
2025-11-11,1.4404,1.4404,-0.0055000000000000005,开放申购,开放赎回,
2025-11-10,1.4484,1.4484,0.006,开放申购,开放赎回,
2025-11-07,1.4397,1.4397,-0.0055000000000000005,开放申购,开放赎回,
2025-11-06,1.4476,1.4476,0.0149,开放申购,开放赎回,
2025-11-05,1.4264,1.4264,0.0012,开放申购,开放赎回,
2025-11-04,1.4247,1.4247,-0.0066,开放申购,开放赎回,
2025-11-03,1.4341,1.4341,0.0034000000000000002,开放申购,开放赎回,
2025-10-31,1.4292,1.4292,-0.0143,开放申购,开放赎回,
2025-10-30,1.45,1.45,-0.005699999999999999,开放申购,开放赎回,
2025-10-29,1.4583,1.4583,0.0068000000000000005,暂停申购,暂停赎回,
2025-10-28,1.4485,1.4485,-0.0042,开放申购,开放赎回,
2025-10-27,1.4546,1.4546,0.011000000000000001,开放申购,开放赎回,
