date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-20,1.0209,1.0209,0.0096,开放申购,开放赎回,
2025-08-19,1.0112,1.0112,-0.0075,开放申购,开放赎回,
2025-08-18,1.0188,1.0188,0.0156,开放申购,开放赎回,
2025-08-15,1.0032,1.0032,0.0046,开放申购,开放赎回,
2025-08-14,0.9986,0.9986,-0.0083,开放申购,开放赎回,
2025-08-13,1.007,1.007,0.0321,开放申购,开放赎回,
2025-08-12,0.9757,0.9757,0.0049,开放申购,开放赎回,
2025-08-11,0.9709,0.9709,0.0098999999999999,开放申购,开放赎回,
2025-08-08,0.9614,0.9614,-0.012,开放申购,开放赎回,
2025-08-07,0.9731,0.9731,-0.004,开放申购,开放赎回,
2025-08-06,0.977,0.977,0.0024,开放申购,开放赎回,
2025-08-05,0.9747,0.9747,0.0068,开放申购,开放赎回,
2025-08-04,0.9681,0.9681,0.0046,开放申购,开放赎回,
2025-08-01,0.9637,0.9637,-0.0093,开放申购,开放赎回,
2025-07-31,0.9727,0.9727,-0.0098,开放申购,开放赎回,
2025-07-30,0.9823,0.9823,-0.0098,开放申购,开放赎回,
2025-07-29,0.992,0.992,0.0098,开放申购,开放赎回,
2025-07-28,0.9824,0.9824,0.0103,开放申购,开放赎回,
2025-07-25,0.9724,0.9724,-0.0042,开放申购,开放赎回,
2025-07-24,0.9765,0.9765,0.0086,开放申购,开放赎回,
2025-07-23,0.9682,0.9682,0.0091,开放申购,开放赎回,
2025-07-22,0.9595,0.9595,-0.001,开放申购,开放赎回,
2025-07-21,0.9605,0.9605,0.0072,开放申购,开放赎回,
2025-07-18,0.9536,0.9536,0.0088,开放申购,开放赎回,
2025-07-17,0.9453,0.9453,0.0139,开放申购,开放赎回,
2025-07-16,0.9323,0.9323,-0.0048,开放申购,开放赎回,
2025-07-15,0.9368,0.9368,0.0279,开放申购,开放赎回,
2025-07-14,0.9114,0.9114,0.0034999999999999,开放申购,开放赎回,
2025-07-11,0.9082,0.9082,0.0070999999999999,开放申购,开放赎回,
2025-07-10,0.9018,0.9018,0.0022,开放申购,开放赎回,
2025-07-09,0.8998,0.8998,-0.0067,开放申购,开放赎回,
2025-07-08,0.9059,0.9059,0.0173,开放申购,开放赎回,
2025-07-07,0.8905,0.8905,-0.0092,开放申购,开放赎回,
2025-07-04,0.8988,0.8988,-0.0052,开放申购,开放赎回,
2025-07-03,0.9035,0.9035,0.0031,开放申购,开放赎回,
2025-07-02,0.9007,0.9007,-0.0083,开放申购,开放赎回,
2025-07-01,0.9082,0.9082,0.0008,暂停申购,暂停赎回,
2025-06-30,0.9075,0.9075,0.0009,开放申购,开放赎回,
2025-06-27,0.9067,0.9067,0.0053,开放申购,开放赎回,
2025-06-26,0.9019,0.9019,-0.0066,开放申购,开放赎回,
2025-06-25,0.9079,0.9079,0.0135,开放申购,开放赎回,
2025-06-24,0.8958,0.8958,0.0123,开放申购,开放赎回,
2025-06-23,0.8849,0.8849,0.0063,开放申购,开放赎回,
2025-06-20,0.8794,0.8794,0.0038,开放申购,开放赎回,
2025-06-19,0.8761,0.8761,-0.0148,开放申购,开放赎回,
2025-06-18,0.8893,0.8893,-0.0028,开放申购,开放赎回,
2025-06-17,0.8918,0.8918,-0.0028,开放申购,开放赎回,
2025-06-16,0.8943,0.8943,0.0053,开放申购,开放赎回,
2025-06-13,0.8896,0.8896,-0.0112,开放申购,开放赎回,
2025-06-12,0.8997,0.8997,-0.0043,开放申购,开放赎回,
2025-06-11,0.9036,0.9036,0.0038,开放申购,开放赎回,
2025-06-10,0.9002,0.9002,-0.0107,开放申购,开放赎回,
2025-06-09,0.9099,0.9099,0.0165,开放申购,开放赎回,
2025-06-06,0.8951,0.8951,-0.0073,开放申购,开放赎回,
2025-06-05,0.9017,0.9017,0.0139,开放申购,开放赎回,
2025-06-04,0.8893,0.8893,0.0121999999999999,开放申购,开放赎回,
2025-06-03,0.8786,0.8786,0.0051,开放申购,开放赎回,
2025-05-30,0.8741,0.8741,-0.0168,开放申购,开放赎回,
2025-05-29,0.889,0.889,0.0214,开放申购,开放赎回,
2025-05-28,0.8704,0.8704,-0.0072,开放申购,开放赎回,
2025-05-27,0.8767,0.8767,0.0014,开放申购,开放赎回,
2025-05-26,0.8755,0.8755,-0.0139,开放申购,开放赎回,
2025-05-23,0.8878,0.8878,-0.0036,开放申购,开放赎回,
2025-05-22,0.891,0.891,-0.0123,开放申购,开放赎回,
2025-05-21,0.9021,0.9021,0.0037,开放申购,开放赎回,
2025-05-20,0.8988,0.8988,0.0141999999999999,开放申购,开放赎回,
2025-05-19,0.8862,0.8862,-0.0009,开放申购,开放赎回,
2025-05-16,0.887,0.887,-0.0065,开放申购,开放赎回,
2025-05-15,0.8928,0.8928,-0.013,开放申购,开放赎回,
2025-05-14,0.9046,0.9046,0.0156,开放申购,开放赎回,
2025-05-13,0.8907,0.8907,-0.0192,开放申购,开放赎回,
2025-05-12,0.9081,0.9081,0.0192,开放申购,开放赎回,
2025-05-09,0.891,0.891,-0.0044,开放申购,开放赎回,
2025-05-08,0.8949,0.8949,0.008,开放申购,开放赎回,
2025-05-07,0.8878,0.8878,-0.0141999999999999,开放申购,开放赎回,
2025-05-06,0.9006,0.9006,0.0260999999999999,开放申购,开放赎回,
2025-04-30,0.8777,0.8777,0.0177,开放申购,开放赎回,
2025-04-29,0.8624,0.8624,0.0040999999999999,开放申购,开放赎回,
2025-04-28,0.8589,0.8589,-0.0042,开放申购,开放赎回,
2025-04-25,0.8625,0.8625,0.0033,开放申购,开放赎回,
2025-04-24,0.8597,0.8597,-0.0089,开放申购,开放赎回,
2025-04-23,0.8674,0.8674,0.0246,开放申购,开放赎回,
2025-04-22,0.8466,0.8466,0.0074,开放申购,开放赎回,
2025-04-21,0.8404,0.8404,0.0056999999999999,暂停申购,暂停赎回,
2025-04-18,0.8356,0.8356,0.0007,暂停申购,暂停赎回,
2025-04-17,0.835,0.835,0.0087,开放申购,开放赎回,
2025-04-16,0.8278,0.8278,-0.0216,开放申购,开放赎回,
2025-04-15,0.8461,0.8461,-0.0055,开放申购,开放赎回,
2025-04-14,0.8508,0.8508,0.0138,开放申购,开放赎回,
2025-04-11,0.8392,0.8392,0.0093,开放申购,开放赎回,
2025-04-10,0.8315,0.8315,0.017,开放申购,开放赎回,
2025-04-09,0.8176,0.8176,0.0212,开放申购,开放赎回,
2025-04-08,0.8006,0.8006,0.0067,开放申购,开放赎回,
2025-04-07,0.7953,0.7953,-0.1246,开放申购,开放赎回,
2025-04-03,0.9085,0.9085,-0.0169,开放申购,开放赎回,
2025-04-02,0.9241,0.9241,-0.005,开放申购,开放赎回,
2025-04-01,0.9287,0.9287,0.0018,开放申购,开放赎回,
2025-03-31,0.927,0.927,-0.0157,开放申购,开放赎回,
2025-03-28,0.9418,0.9418,-0.0058,开放申购,开放赎回,
2025-03-27,0.9473,0.9473,0.0059,开放申购,开放赎回,
2025-03-26,0.9417,0.9417,0.0043,开放申购,开放赎回,
2025-03-25,0.9377,0.9377,-0.0237,开放申购,开放赎回,
2025-03-24,0.9605,0.9605,0.0079,开放申购,开放赎回,
2025-03-21,0.953,0.953,-0.0241,开放申购,开放赎回,
2025-03-20,0.9765,0.9765,-0.0217,开放申购,开放赎回,
2025-03-19,0.9982,0.9982,-0.0056,开放申购,开放赎回,
2025-03-18,1.0038,1.0038,0.0237,开放申购,开放赎回,
2025-03-17,0.9806,0.9806,0.0011,开放申购,开放赎回,
2025-03-14,0.9795,0.9795,0.0247,开放申购,开放赎回,
2025-03-13,0.9559,0.9559,-0.0132,开放申购,开放赎回,
2025-03-12,0.9687,0.9687,-0.0096,开放申购,开放赎回,
2025-03-11,0.9781,0.9781,0.0001,开放申购,开放赎回,
2025-03-10,0.978,0.978,-0.0214,开放申购,开放赎回,
2025-03-07,0.9994,0.9994,-0.0075,开放申购,开放赎回,
2025-03-06,1.007,1.007,0.0378,开放申购,开放赎回,
2025-03-05,0.9703,0.9703,0.024,开放申购,开放赎回,
2025-03-04,0.9476,0.9476,-0.0003,开放申购,开放赎回,
2025-03-03,0.9479,0.9479,-0.0046,开放申购,开放赎回,
2025-02-28,0.9523,0.9523,-0.039,开放申购,开放赎回,
2025-02-27,0.9909,0.9909,-0.0139,开放申购,开放赎回,
2025-02-26,1.0049,1.0049,0.0256999999999999,开放申购,开放赎回,
2025-02-25,0.9797,0.9797,-0.0139,开放申购,开放赎回,
2025-02-24,0.9935,0.9935,-0.0092,开放申购,开放赎回,
2025-02-21,1.0027,1.0027,0.0526,开放申购,开放赎回,
2025-02-20,0.9526,0.9526,-0.0107,开放申购,开放赎回,
2025-02-19,0.9629,0.9629,0.0098,开放申购,开放赎回,
2025-02-18,0.9536,0.9536,0.0086,开放申购,开放赎回,
2025-02-17,0.9455,0.9455,0.0077,开放申购,开放赎回,
2025-02-14,0.9383,0.9383,0.0393,开放申购,开放赎回,
2025-02-13,0.9028,0.9028,-0.013,开放申购,开放赎回,
2025-02-12,0.9147,0.9147,0.0256,开放申购,开放赎回,
2025-02-11,0.8919,0.8919,-0.0097,开放申购,开放赎回,
2025-02-10,0.9006,0.9006,0.0174,开放申购,开放赎回,
2025-02-07,0.8852,0.8852,0.0146,开放申购,开放赎回,
2025-02-06,0.8725,0.8725,0.0249,开放申购,开放赎回,
2025-02-05,0.8513,0.8513,0.0455999999999999,开放申购,开放赎回,
2025-01-27,0.8142,0.8142,-0.0054,开放申购,开放赎回,
2025-01-24,0.8186,0.8186,0.0243,开放申购,开放赎回,
2025-01-23,0.7992,0.7992,-0.0098,开放申购,开放赎回,
2025-01-22,0.8071,0.8071,-0.0121999999999999,开放申购,开放赎回,
2025-01-21,0.8171,0.8171,0.0152,开放申购,开放赎回,
2025-01-20,0.8049,0.8049,0.0204,开放申购,开放赎回,
2025-01-17,0.7888,0.7888,0.0075,开放申购,开放赎回,
2025-01-16,0.7829,0.7829,0.0046999999999999,开放申购,开放赎回,
2025-01-15,0.7792,0.7792,-0.0052,开放申购,开放赎回,
2025-01-14,0.7833,0.7833,0.0375,开放申购,开放赎回,
2025-01-13,0.755,0.755,-0.0078,开放申购,开放赎回,
2025-01-10,0.7609,0.7609,-0.0104,开放申购,开放赎回,
2025-01-09,0.7689,0.7689,0.008,开放申购,开放赎回,
2025-01-08,0.7628,0.7628,-0.0152,开放申购,开放赎回,
2025-01-07,0.7746,0.7746,-0.0037,开放申购,开放赎回,
2025-01-06,0.7775,0.7775,-0.0063,开放申购,开放赎回,
2025-01-03,0.7824,0.7824,-0.0015,开放申购,开放赎回,
2025-01-02,0.7836,0.7836,-0.0271,开放申购,开放赎回,
2024-12-31,0.8054,0.8054,-0.0131,暂停申购,暂停赎回,
2024-12-30,0.8161,0.8161,0.0046,开放申购,开放赎回,
2024-12-27,0.8124,0.8124,0.0006,开放申购,开放赎回,
2024-12-26,0.8119,0.8119,0.0077,暂停申购,暂停赎回,
2024-12-25,0.8057,0.8057,-0.0006,暂停申购,暂停赎回,
2024-12-24,0.8062,0.8062,0.0113,暂停申购,暂停赎回,
2024-12-23,0.7972,0.7972,-0.0083,开放申购,开放赎回,
2024-12-20,0.8039,0.8039,0.0027,开放申购,开放赎回,
2024-12-19,0.8017,0.8017,0.01,开放申购,开放赎回,
2024-12-18,0.7938,0.7938,0.0115,开放申购,开放赎回,
2024-12-17,0.7848,0.7848,-0.0014,开放申购,开放赎回,
2024-12-16,0.7859,0.7859,-0.0157,开放申购,开放赎回,
2024-12-13,0.7984,0.7984,-0.0200999999999999,开放申购,开放赎回,
2024-12-12,0.8148,0.8148,0.0069999999999999,开放申购,开放赎回,
2024-12-11,0.8091,0.8091,-0.0065,开放申购,开放赎回,
2024-12-10,0.8144,0.8144,-0.0015,开放申购,开放赎回,
2024-12-09,0.8156,0.8156,0.0171,开放申购,开放赎回,
2024-12-06,0.8019,0.8019,0.018,开放申购,开放赎回,
2024-12-05,0.7877,0.7877,-0.0056,开放申购,开放赎回,
2024-12-04,0.7921,0.7921,-0.0070999999999999,开放申购,开放赎回,
2024-12-03,0.7978,0.7978,-0.0025,开放申购,开放赎回,
2024-12-02,0.7998,0.7998,0.0115,开放申购,开放赎回,
2024-11-29,0.7907,0.7907,0.0093,开放申购,开放赎回,
2024-11-28,0.7834,0.7834,-0.0126,开放申购,开放赎回,
2024-11-27,0.7934,0.7934,0.0347,开放申购,开放赎回,
2024-11-26,0.7668,0.7668,-0.0054,开放申购,开放赎回,
2024-11-25,0.771,0.771,-0.0124,开放申购,开放赎回,
2024-11-22,0.7807,0.7807,-0.0268,开放申购,开放赎回,
2024-11-21,0.8022,0.8022,-0.005,开放申购,开放赎回,
2024-11-20,0.8062,0.8062,0.0103,开放申购,开放赎回,
2024-11-19,0.798,0.798,0.0096,开放申购,开放赎回,
2024-11-18,0.7904,0.7904,-0.0121999999999999,开放申购,开放赎回,
2024-11-15,0.8002,0.8002,-0.0093999999999999,开放申购,开放赎回,
2024-11-14,0.8078,0.8078,-0.0302999999999999,开放申购,开放赎回,
2024-11-13,0.833,0.833,0.0034999999999999,开放申购,开放赎回,
2024-11-12,0.8301,0.8301,-0.0192999999999999,开放申购,开放赎回,
2024-11-11,0.8464,0.8464,0.0149,开放申购,开放赎回,
2024-11-08,0.834,0.834,-0.0046999999999999,开放申购,开放赎回,
2024-11-07,0.8379,0.8379,0.0268,开放申购,开放赎回,
2024-11-06,0.816,0.816,-0.0143,开放申购,开放赎回,
2024-11-05,0.8278,0.8278,0.0305,开放申购,开放赎回,
2024-11-04,0.8033,0.8033,0.0106,开放申购,开放赎回,
2024-11-01,0.7949,0.7949,-0.0003,开放申购,开放赎回,
2024-10-31,0.7951,0.7951,-0.0005,开放申购,开放赎回,
2024-10-30,0.7955,0.7955,-0.0095,开放申购,开放赎回,
2024-10-29,0.8031,0.8031,0.0027,开放申购,开放赎回,
2024-10-28,0.8009,0.8009,0.0026,开放申购,开放赎回,
2024-10-25,0.7988,0.7988,0.0055,开放申购,开放赎回,
2024-10-24,0.7944,0.7944,-0.0187,开放申购,开放赎回,
2024-10-23,0.8095,0.8095,0.0121,开放申购,开放赎回,
2024-10-22,0.7998,0.7998,0.0049,开放申购,开放赎回,
2024-10-21,0.7959,0.7959,-0.0046,开放申购,开放赎回,
2024-10-18,0.7996,0.7996,0.0542,开放申购,开放赎回,
2024-10-17,0.7585,0.7585,-0.0052,开放申购,开放赎回,
2024-10-16,0.7625,0.7625,-0.0103,开放申购,开放赎回,
2024-10-15,0.7704,0.7704,-0.0289,开放申购,开放赎回,
2024-10-14,0.7933,0.7933,-0.0004,开放申购,开放赎回,
2024-10-11,0.7936,0.7936,-0.0249,暂停申购,暂停赎回,
2024-10-10,0.8139,0.8139,0.0087,开放申购,开放赎回,
2024-10-09,0.8069,0.8069,-0.0385,开放申购,开放赎回,
2024-10-08,0.8392,0.8392,0.0607,开放申购,开放赎回,
2024-09-30,0.7912,0.7912,0.0665,开放申购,开放赎回,
2024-09-27,0.7419,0.7419,0.0547,开放申购,开放赎回,
2024-09-26,0.7034,0.7034,0.0407,开放申购,开放赎回,
2024-09-25,0.6759,0.6759,0.0034,开放申购,开放赎回,
2024-09-24,0.6736,0.6736,0.036,开放申购,开放赎回,
2024-09-23,0.6502,0.6502,-0.0032,开放申购,开放赎回,
2024-09-20,0.6523,0.6523,0.0029,开放申购,开放赎回,
2024-09-19,0.6504,0.6504,0.015,开放申购,开放赎回,
2024-09-18,0.6408,0.6408,0.0060999999999999,暂停申购,暂停赎回,
2024-09-13,0.6369,0.6369,0.0,开放申购,开放赎回,
2024-09-12,0.6369,0.6369,-0.0028,开放申购,开放赎回,
2024-09-11,0.6387,0.6387,0.0058,开放申购,开放赎回,
2024-09-10,0.635,0.635,0.0021,开放申购,开放赎回,
2024-09-09,0.6337,0.6337,-0.0046999999999999,开放申购,开放赎回,
2024-09-06,0.6367,0.6367,-0.0098,暂停申购,暂停赎回,
2024-09-05,0.643,0.643,0.0006,开放申购,开放赎回,
2024-09-04,0.6426,0.6426,-0.0063,开放申购,开放赎回,
2024-09-03,0.6467,0.6467,0.0089,开放申购,开放赎回,
2024-09-02,0.641,0.641,-0.0218,开放申购,开放赎回,
2024-08-30,0.6553,0.6553,0.0218,开放申购,开放赎回,
2024-08-29,0.6413,0.6413,0.0212,开放申购,开放赎回,
2024-08-28,0.628,0.628,-0.0077,开放申购,开放赎回,
2024-08-27,0.6329,0.6329,-0.0086,开放申购,开放赎回,
2024-08-26,0.6384,0.6384,0.0013,开放申购,开放赎回,
2024-08-23,0.6376,0.6376,-0.0039,开放申购,开放赎回,
2024-08-22,0.6401,0.6401,0.0042,开放申购,开放赎回,
2024-08-21,0.6374,0.6374,-0.0028,开放申购,开放赎回,
2024-08-20,0.6392,0.6392,-0.0060999999999999,开放申购,开放赎回,
2024-08-19,0.6431,0.6431,0.0,开放申购,开放赎回,
2024-08-16,0.6431,0.6431,0.0085,开放申购,开放赎回,
2024-08-15,0.6377,0.6377,0.0046,开放申购,开放赎回,
2024-08-14,0.6348,0.6348,-0.0106,开放申购,开放赎回,
2024-08-13,0.6416,0.6416,0.0033,开放申购,开放赎回,
2024-08-12,0.6395,0.6395,0.0013,开放申购,开放赎回,
2024-08-09,0.6387,0.6387,0.0040999999999999,开放申购,开放赎回,
2024-08-08,0.6361,0.6361,0.0038,开放申购,开放赎回,
2024-08-07,0.6337,0.6337,0.0006,开放申购,开放赎回,
2024-08-06,0.6333,0.6333,0.0034999999999999,开放申购,开放赎回,
2024-08-05,0.6311,0.6311,-0.0138,开放申购,开放赎回,
2024-08-02,0.6399,0.6399,-0.0161,开放申购,开放赎回,
2024-08-01,0.6504,0.6504,-0.0054,开放申购,开放赎回,
2024-07-31,0.6539,0.6539,0.0299,开放申购,开放赎回,
2024-07-30,0.6349,0.6349,-0.0113999999999999,开放申购,开放赎回,
2024-07-29,0.6422,0.6422,-0.002,开放申购,开放赎回,
2024-07-26,0.6435,0.6435,0.0069999999999999,开放申购,开放赎回,
2024-07-25,0.639,0.639,-0.0144999999999999,开放申购,开放赎回,
2024-07-24,0.6484,0.6484,-0.0159,开放申购,开放赎回,
2024-07-23,0.6589,0.6589,-0.0256,开放申购,开放赎回,
2024-07-22,0.6762,0.6762,0.0106,开放申购,开放赎回,
2024-07-19,0.6691,0.6691,-0.0045,开放申购,开放赎回,
2024-07-18,0.6721,0.6721,0.0001,开放申购,开放赎回,
2024-07-17,0.672,0.672,-0.0013,开放申购,开放赎回,
2024-07-16,0.6729,0.6729,0.0069,开放申购,开放赎回,
2024-07-15,0.6683,0.6683,-0.0159,开放申购,开放赎回,
2024-07-12,0.6791,0.6791,0.0088,开放申购,开放赎回,
2024-07-11,0.6732,0.6732,0.0181,开放申购,开放赎回,
2024-07-10,0.6612,0.6612,-0.0012,开放申购,开放赎回,
2024-07-09,0.662,0.662,0.0153,开放申购,开放赎回,
2024-07-08,0.652,0.652,-0.0102,开放申购,开放赎回,
2024-07-05,0.6587,0.6587,0.0014,开放申购,开放赎回,
2024-07-04,0.6578,0.6578,-0.0032,开放申购,开放赎回,
2024-07-03,0.6599,0.6599,0.0107,开放申购,开放赎回,
2024-07-02,0.6529,0.6529,-0.0058,开放申购,开放赎回,
2024-07-01,0.6567,0.6567,-0.0033,暂停申购,暂停赎回,
2024-06-30,0.6589,0.6589,0.0,开放申购,开放赎回,
2024-06-28,0.6589,0.6589,-0.0015,开放申购,开放赎回,
2024-06-27,0.6599,0.6599,-0.0176,开放申购,开放赎回,
2024-06-26,0.6717,0.6717,0.0139,开放申购,开放赎回,
2024-06-25,0.6625,0.6625,-0.0093999999999999,开放申购,开放赎回,
2024-06-24,0.6688,0.6688,-0.0087,开放申购,开放赎回,
2024-06-21,0.6747,0.6747,-0.0068,开放申购,开放赎回,
2024-06-20,0.6793,0.6793,-0.0135,开放申购,开放赎回,
2024-06-19,0.6886,0.6886,0.0086,开放申购,开放赎回,
2024-06-18,0.6827,0.6827,0.0,开放申购,开放赎回,
2024-06-17,0.6827,0.6827,0.0111,开放申购,开放赎回,
2024-06-14,0.6752,0.6752,-0.001,开放申购,开放赎回,
2024-06-13,0.6759,0.6759,0.0106,开放申购,开放赎回,
2024-06-12,0.6688,0.6688,-0.0025,开放申购,开放赎回,
2024-06-11,0.6705,0.6705,0.0055,开放申购,开放赎回,
2024-06-07,0.6668,0.6668,-0.0127,开放申购,开放赎回,
2024-06-06,0.6754,0.6754,0.0003,开放申购,开放赎回,
2024-06-05,0.6752,0.6752,0.0022,开放申购,开放赎回,
2024-06-04,0.6737,0.6737,0.0131,开放申购,开放赎回,
2024-06-03,0.665,0.665,0.0141999999999999,开放申购,开放赎回,
2024-05-31,0.6557,0.6557,-0.0132,开放申购,开放赎回,
2024-05-30,0.6645,0.6645,-0.0009,开放申购,开放赎回,
2024-05-29,0.6651,0.6651,-0.0147,开放申购,开放赎回,
2024-05-28,0.675,0.675,-0.0056999999999999,开放申购,开放赎回,
2024-05-27,0.6789,0.6789,0.0098,开放申购,开放赎回,
2024-05-24,0.6723,0.6723,-0.0203,开放申购,开放赎回,
2024-05-23,0.6862,0.6862,-0.0121999999999999,开放申购,开放赎回,
2024-05-22,0.6947,0.6947,0.0026,开放申购,开放赎回,
2024-05-21,0.6929,0.6929,-0.0138,开放申购,开放赎回,
2024-05-20,0.7026,0.7026,-0.0014,开放申购,开放赎回,
2024-05-17,0.7036,0.7036,0.0021,开放申购,开放赎回,
2024-05-16,0.7021,0.7021,0.0105,开放申购,开放赎回,
2024-05-15,0.6948,0.6948,-0.0070999999999999,暂停申购,暂停赎回,
2024-05-14,0.6998,0.6998,0.0053,开放申购,开放赎回,
2024-05-13,0.6961,0.6961,0.0070999999999999,开放申购,开放赎回,
2024-05-10,0.6912,0.6912,-0.0016,开放申购,开放赎回,
2024-05-09,0.6923,0.6923,0.016,开放申购,开放赎回,
2024-05-08,0.6814,0.6814,-0.0106,开放申购,开放赎回,
2024-05-07,0.6887,0.6887,-0.0135,开放申购,开放赎回,
2024-05-06,0.6981,0.6981,0.044,开放申购,开放赎回,
2024-04-30,0.6687,0.6687,-0.0076,开放申购,开放赎回,
2024-04-29,0.6738,0.6738,0.0079,开放申购,开放赎回,
2024-04-26,0.6685,0.6685,0.0266,开放申购,开放赎回,
2024-04-25,0.6512,0.6512,-0.0040999999999999,开放申购,开放赎回,
2024-04-24,0.6539,0.6539,0.0204,开放申购,开放赎回,
2024-04-23,0.6408,0.6408,0.0181,开放申购,开放赎回,
2024-04-22,0.6294,0.6294,0.0163,开放申购,开放赎回,
2024-04-19,0.6193,0.6193,-0.0185,开放申购,开放赎回,
2024-04-18,0.631,0.631,-0.0022,开放申购,开放赎回,
2024-04-17,0.6324,0.6324,0.0105,开放申购,开放赎回,
