date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,1.0876,1.0876,-0.0045,开放申购,开放赎回,
2025-09-22,1.0925,1.0925,0.0012,开放申购,开放赎回,
2025-09-19,1.0912,1.0912,0.0043,开放申购,开放赎回,
2025-09-18,1.0865,1.0865,-0.0121999999999999,开放申购,开放赎回,
2025-09-17,1.0999,1.0999,0.0054,开放申购,开放赎回,
2025-09-16,1.094,1.094,0.0049,开放申购,开放赎回,
2025-09-15,1.0887,1.0887,-0.0052,开放申购,开放赎回,
2025-09-12,1.0944,1.0944,-0.0005,开放申购,开放赎回,
2025-09-11,1.0949,1.0949,0.0218,开放申购,开放赎回,
2025-09-10,1.0715,1.0715,-0.0033,开放申购,开放赎回,
2025-09-09,1.0751,1.0751,-0.0053,开放申购,开放赎回,
2025-09-08,1.0808,1.0808,0.0125,开放申购,开放赎回,
2025-09-05,1.0675,1.0675,0.0250999999999999,开放申购,开放赎回,
2025-09-04,1.0414,1.0414,-0.0200999999999999,开放申购,开放赎回,
2025-09-03,1.0628,1.0628,-0.0154,开放申购,开放赎回,
2025-09-02,1.0794,1.0794,-0.0187,开放申购,开放赎回,
2025-09-01,1.1,1.1,0.0078,开放申购,开放赎回,
2025-08-29,1.0915,1.0915,0.0044,开放申购,开放赎回,
2025-08-28,1.0867,1.0867,0.0165,开放申购,开放赎回,
2025-08-27,1.0691,1.0691,-0.0124,开放申购,开放赎回,
2025-08-26,1.0825,1.0825,0.0043,开放申购,开放赎回,
2025-08-25,1.0779,1.0779,0.0131,开放申购,开放赎回,
2025-08-22,1.064,1.064,0.013,开放申购,开放赎回,
2025-08-21,1.0503,1.0503,-0.0015,开放申购,开放赎回,
2025-08-20,1.0519,1.0519,0.011,开放申购,开放赎回,
2025-08-19,1.0405,1.0405,-0.0032,开放申购,开放赎回,
2025-08-18,1.0438,1.0438,0.0113999999999999,开放申购,开放赎回,
2025-08-15,1.032,1.032,0.0191,开放申购,开放赎回,
2025-08-14,1.0127,1.0127,-0.0133,开放申购,开放赎回,
2025-08-13,1.0263,1.0263,0.0118,开放申购,开放赎回,
2025-08-12,1.0143,1.0143,0.0048,开放申购,开放赎回,
2025-08-11,1.0095,1.0095,0.0096,开放申购,开放赎回,
2025-08-08,0.9999,0.9999,0.0011,开放申购,开放赎回,
2025-08-07,0.9988,0.9988,-0.0023,开放申购,开放赎回,
2025-08-06,1.0011,1.0011,0.0074,开放申购,开放赎回,
2025-08-05,0.9937,0.9937,0.0077,开放申购,开放赎回,
2025-08-04,0.9861,0.9861,0.0089,开放申购,开放赎回,
2025-08-01,0.9774,0.9774,0.0024,开放申购,开放赎回,
2025-07-31,0.9751,0.9751,-0.0107,开放申购,开放赎回,
2025-07-30,0.9856,0.9856,-0.003,开放申购,开放赎回,
2025-07-29,0.9886,0.9886,0.0033,开放申购,开放赎回,
2025-07-28,0.9853,0.9853,0.0042,开放申购,开放赎回,
2025-07-25,0.9812,0.9812,0.0018,开放申购,开放赎回,
2025-07-24,0.9794,0.9794,0.0089,开放申购,开放赎回,
2025-07-23,0.9708,0.9708,-0.0043,开放申购,开放赎回,
2025-07-22,0.975,0.975,0.0063,开放申购,开放赎回,
2025-07-21,0.9689,0.9689,0.0085,开放申购,开放赎回,
2025-07-18,0.9607,0.9607,-0.0008,开放申购,开放赎回,
2025-07-17,0.9615,0.9615,0.0087,开放申购,开放赎回,
2025-07-16,0.9532,0.9532,0.0002,开放申购,开放赎回,
2025-07-15,0.953,0.953,0.0037,开放申购,开放赎回,
2025-07-14,0.9495,0.9495,0.003,开放申购,开放赎回,
2025-07-11,0.9467,0.9467,0.0045,开放申购,开放赎回,
2025-07-10,0.9425,0.9425,0.0028,开放申购,开放赎回,
2025-07-09,0.9399,0.9399,-0.0024,开放申购,开放赎回,
2025-07-08,0.9422,0.9422,0.0118,开放申购,开放赎回,
2025-07-07,0.9312,0.9312,0.0022,开放申购,开放赎回,
2025-07-04,0.9292,0.9292,-0.0015,开放申购,开放赎回,
2025-07-03,0.9306,0.9306,0.0064,开放申购,开放赎回,
2025-07-02,0.9247,0.9247,-0.0024,开放申购,开放赎回,
2025-07-01,0.9269,0.9269,0.0065,开放申购,开放赎回,
2025-06-30,0.9209,0.9209,0.0093,开放申购,开放赎回,
2025-06-27,0.9124,0.9124,0.0026,开放申购,开放赎回,
2025-06-26,0.91,0.91,-0.0023,开放申购,开放赎回,
2025-06-25,0.9121,0.9121,0.0155,开放申购,开放赎回,
2025-06-24,0.8982,0.8982,0.0154,开放申购,开放赎回,
2025-06-23,0.8846,0.8846,0.0016,开放申购,开放赎回,
2025-06-20,0.8832,0.8832,-0.0051,开放申购,开放赎回,
2025-06-19,0.8877,0.8877,-0.0085,开放申购,开放赎回,
2025-06-18,0.8953,0.8953,0.0012,开放申购,开放赎回,
2025-06-17,0.8942,0.8942,-0.0013,开放申购,开放赎回,
2025-06-16,0.8954,0.8954,0.0039,开放申购,开放赎回,
2025-06-13,0.8919,0.8919,-0.0058,开放申购,开放赎回,
2025-06-12,0.8971,0.8971,0.002,开放申购,开放赎回,
2025-06-11,0.8953,0.8953,0.0065,开放申购,开放赎回,
2025-06-10,0.8895,0.8895,-0.0056,开放申购,开放赎回,
2025-06-09,0.8945,0.8945,0.004,开放申购,开放赎回,
2025-06-06,0.8909,0.8909,0.0009,开放申购,开放赎回,
2025-06-05,0.8901,0.8901,0.0069,开放申购,开放赎回,
2025-06-04,0.884,0.884,0.0081,开放申购,开放赎回,
2025-06-03,0.8769,0.8769,0.0032,开放申购,开放赎回,
2025-05-30,0.8741,0.8741,-0.0073,开放申购,开放赎回,
2025-05-29,0.8805,0.8805,0.012,开放申购,开放赎回,
2025-05-28,0.8701,0.8701,0.0012,开放申购,开放赎回,
2025-05-27,0.8691,0.8691,-0.0042,开放申购,开放赎回,
2025-05-26,0.8728,0.8728,0.0026,开放申购,开放赎回,
2025-05-23,0.8705,0.8705,-0.005,开放申购,开放赎回,
2025-05-22,0.8749,0.8749,-0.0073,开放申购,开放赎回,
2025-05-21,0.8813,0.8813,0.0012,开放申购,开放赎回,
2025-05-20,0.8802,0.8802,0.0066,开放申购,开放赎回,
2025-05-19,0.8744,0.8744,0.0026,开放申购,开放赎回,
2025-05-16,0.8721,0.8721,0.0011,开放申购,开放赎回,
2025-05-15,0.8711,0.8711,-0.0109,开放申购,开放赎回,
2025-05-14,0.8807,0.8807,0.0005,开放申购,开放赎回,
2025-05-13,0.8803,0.8803,-0.0024,开放申购,开放赎回,
2025-05-12,0.8824,0.8824,0.0102,开放申购,开放赎回,
2025-05-09,0.8735,0.8735,-0.0049,开放申购,开放赎回,
2025-05-08,0.8778,0.8778,0.0032,开放申购,开放赎回,
2025-05-07,0.875,0.875,0.0033,开放申购,开放赎回,
2025-05-06,0.8721,0.8721,0.0163,开放申购,开放赎回,
2025-04-30,0.8581,0.8581,-0.0001,开放申购,开放赎回,
2025-04-29,0.8582,0.8582,-0.0002,开放申购,开放赎回,
2025-04-28,0.8584,0.8584,-0.0076,开放申购,开放赎回,
2025-04-25,0.865,0.865,-0.0014,开放申购,开放赎回,
2025-04-24,0.8662,0.8662,-0.002,开放申购,开放赎回,
2025-04-23,0.8679,0.8679,0.0014,开放申购,开放赎回,
2025-04-22,0.8667,0.8667,0.0015,开放申购,开放赎回,
2025-04-21,0.8654,0.8654,0.0166,开放申购,开放赎回,
2025-04-18,0.8513,0.8513,0.0008,开放申购,开放赎回,
2025-04-17,0.8506,0.8506,-0.0001,开放申购,开放赎回,
2025-04-16,0.8507,0.8507,-0.0067,开放申购,开放赎回,
2025-04-15,0.8564,0.8564,-0.002,开放申购,开放赎回,
2025-04-14,0.8581,0.8581,0.0092,开放申购,开放赎回,
2025-04-11,0.8503,0.8503,0.0052,开放申购,开放赎回,
2025-04-10,0.8459,0.8459,0.0219,开放申购,开放赎回,
2025-04-09,0.8278,0.8278,0.0148,开放申购,开放赎回,
2025-04-08,0.8157,0.8157,0.0048,开放申购,开放赎回,
2025-04-07,0.8118,0.8118,-0.0877999999999999,开放申购,开放赎回,
2025-04-03,0.8899,0.8899,-0.0136,开放申购,开放赎回,
2025-04-02,0.9022,0.9022,0.0002,开放申购,开放赎回,
2025-04-01,0.902,0.902,0.01,开放申购,开放赎回,
2025-03-31,0.8931,0.8931,-0.008,开放申购,开放赎回,
2025-03-28,0.9003,0.9003,-0.0045,开放申购,开放赎回,
2025-03-27,0.9044,0.9044,0.0028,开放申购,开放赎回,
2025-03-26,0.9019,0.9019,-0.0002,开放申购,开放赎回,
2025-03-25,0.9021,0.9021,-0.0013,开放申购,开放赎回,
2025-03-24,0.9033,0.9033,0.0002,开放申购,开放赎回,
2025-03-21,0.9031,0.9031,-0.0089,开放申购,开放赎回,
2025-03-20,0.9112,0.9112,-0.0037,开放申购,开放赎回,
2025-03-19,0.9146,0.9146,-0.0016,开放申购,开放赎回,
2025-03-18,0.9161,0.9161,0.0063,开放申购,开放赎回,
2025-03-17,0.9104,0.9104,0.0002,开放申购,开放赎回,
2025-03-14,0.9102,0.9102,0.016,开放申购,开放赎回,
2025-03-13,0.8959,0.8959,-0.0046999999999999,开放申购,开放赎回,
2025-03-12,0.9001,0.9001,0.0006,开放申购,开放赎回,
2025-03-11,0.8996,0.8996,0.0014,开放申购,开放赎回,
2025-03-10,0.8983,0.8983,0.0023,开放申购,开放赎回,
2025-03-07,0.8962,0.8962,-0.0028,开放申购,开放赎回,
2025-03-06,0.8987,0.8987,0.012,开放申购,开放赎回,
2025-03-05,0.888,0.888,0.0001,开放申购,开放赎回,
2025-03-04,0.8879,0.8879,0.006,开放申购,开放赎回,
2025-03-03,0.8826,0.8826,0.0048,开放申购,开放赎回,
2025-02-28,0.8784,0.8784,-0.0231,开放申购,开放赎回,
2025-02-27,0.8992,0.8992,-0.0044,开放申购,开放赎回,
2025-02-26,0.9032,0.9032,0.01,开放申购,开放赎回,
2025-02-25,0.8943,0.8943,-0.0108,开放申购,开放赎回,
2025-02-24,0.9041,0.9041,-0.0017,开放申购,开放赎回,
2025-02-21,0.9056,0.9056,0.0121999999999999,开放申购,开放赎回,
2025-02-20,0.8947,0.8947,0.0025,开放申购,开放赎回,
2025-02-19,0.8925,0.8925,0.0155,开放申购,开放赎回,
2025-02-18,0.8789,0.8789,-0.0108,开放申购,开放赎回,
2025-02-17,0.8885,0.8885,-0.0012,开放申购,开放赎回,
2025-02-14,0.8896,0.8896,0.0051,开放申购,开放赎回,
2025-02-13,0.8851,0.8851,-0.0107,开放申购,开放赎回,
2025-02-12,0.8947,0.8947,0.0069,开放申购,开放赎回,
2025-02-11,0.8886,0.8886,-0.001,开放申购,开放赎回,
2025-02-10,0.8895,0.8895,0.0018,开放申购,开放赎回,
2025-02-07,0.8879,0.8879,0.0116999999999999,开放申购,开放赎回,
2025-02-06,0.8776,0.8776,0.0162,开放申购,开放赎回,
2025-02-05,0.8636,0.8636,-0.0063,开放申购,开放赎回,
2025-01-27,0.8691,0.8691,-0.0055,开放申购,开放赎回,
2025-01-24,0.8739,0.8739,0.0104,开放申购,开放赎回,
2025-01-23,0.8649,0.8649,-0.0055,开放申购,开放赎回,
2025-01-22,0.8697,0.8697,-0.0032,开放申购,开放赎回,
2025-01-21,0.8725,0.8725,0.005,开放申购,开放赎回,
2025-01-20,0.8682,0.8682,0.0063,开放申购,开放赎回,
2025-01-17,0.8628,0.8628,0.0103,开放申购,开放赎回,
2025-01-16,0.854,0.854,0.0031,开放申购,开放赎回,
2025-01-15,0.8514,0.8514,-0.0067,开放申购,开放赎回,
2025-01-14,0.8571,0.8571,0.0288,开放申购,开放赎回,
2025-01-13,0.8331,0.8331,-0.001,开放申购,开放赎回,
2025-01-10,0.8339,0.8339,-0.0116999999999999,开放申购,开放赎回,
2025-01-09,0.8438,0.8438,-0.0006,开放申购,开放赎回,
2025-01-08,0.8443,0.8443,-0.0011,开放申购,开放赎回,
2025-01-07,0.8452,0.8452,0.0078,开放申购,开放赎回,
2025-01-06,0.8387,0.8387,0.0024,开放申购,开放赎回,
2025-01-03,0.8367,0.8367,-0.0131,开放申购,开放赎回,
2025-01-02,0.8478,0.8478,-0.03,开放申购,开放赎回,
2024-12-31,0.874,0.874,-0.0222,开放申购,开放赎回,
2024-12-30,0.8938,0.8938,0.0017,开放申购,开放赎回,
2024-12-27,0.8923,0.8923,0.0006,开放申购,开放赎回,
2024-12-26,0.8918,0.8918,0.0084,开放申购,开放赎回,
2024-12-25,0.8844,0.8844,-0.0062,开放申购,开放赎回,
2024-12-24,0.8899,0.8899,0.0118,开放申购,开放赎回,
2024-12-23,0.8795,0.8795,-0.0137,开放申购,开放赎回,
2024-12-20,0.8917,0.8917,0.0034,开放申购,开放赎回,
2024-12-19,0.8887,0.8887,0.0051,开放申购,开放赎回,
2024-12-18,0.8842,0.8842,0.0051,开放申购,开放赎回,
2024-12-17,0.8797,0.8797,-0.0072,开放申购,开放赎回,
2024-12-16,0.8861,0.8861,-0.0105,开放申购,开放赎回,
2024-12-13,0.8955,0.8955,-0.0153,开放申购,开放赎回,
2024-12-12,0.9094,0.9094,0.0087,开放申购,开放赎回,
2024-12-11,0.9016,0.9016,0.0084,开放申购,开放赎回,
2024-12-10,0.8941,0.8941,0.006,开放申购,开放赎回,
2024-12-09,0.8888,0.8888,-0.0046,开放申购,开放赎回,
2024-12-06,0.8929,0.8929,0.0121999999999999,开放申购,开放赎回,
2024-12-05,0.8821,0.8821,0.0022,开放申购,开放赎回,
2024-12-04,0.8802,0.8802,-0.0107,开放申购,开放赎回,
2024-12-03,0.8897,0.8897,-0.0013,开放申购,开放赎回,
2024-12-02,0.8909,0.8909,0.0111,开放申购,开放赎回,
2024-11-29,0.8811,0.8811,0.0131,开放申购,开放赎回,
2024-11-28,0.8697,0.8697,-0.0092,开放申购,开放赎回,
2024-11-27,0.8778,0.8778,0.0192999999999999,开放申购,开放赎回,
2024-11-26,0.8612,0.8612,-0.0019,开放申购,开放赎回,
2024-11-25,0.8628,0.8628,-0.0001,开放申购,开放赎回,
2024-11-22,0.8629,0.8629,-0.0369,开放申购,开放赎回,
2024-11-21,0.896,0.896,-0.0002,开放申购,开放赎回,
2024-11-20,0.8962,0.8962,0.0076,开放申购,开放赎回,
2024-11-19,0.8894,0.8894,0.0151,开放申购,开放赎回,
2024-11-18,0.8762,0.8762,-0.0093,开放申购,开放赎回,
2024-11-15,0.8844,0.8844,-0.0204,开放申购,开放赎回,
2024-11-14,0.9028,0.9028,-0.023,开放申购,开放赎回,
2024-11-13,0.9241,0.9241,-0.0011,开放申购,开放赎回,
2024-11-12,0.9251,0.9251,-0.0096,开放申购,开放赎回,
2024-11-11,0.9341,0.9341,0.0116,开放申购,开放赎回,
2024-11-08,0.9234,0.9234,-0.0025,开放申购,开放赎回,
2024-11-07,0.9257,0.9257,0.0134,开放申购,开放赎回,
2024-11-06,0.9135,0.9135,-0.0017,开放申购,开放赎回,
2024-11-05,0.9151,0.9151,0.0229,开放申购,开放赎回,
2024-11-04,0.8946,0.8946,0.0175,开放申购,开放赎回,
2024-11-01,0.8792,0.8792,-0.0077,开放申购,开放赎回,
2024-10-31,0.886,0.886,0.0017,开放申购,开放赎回,
2024-10-30,0.8845,0.8845,0.0005,开放申购,开放赎回,
2024-10-29,0.8841,0.8841,-0.0121999999999999,开放申购,开放赎回,
2024-10-28,0.895,0.895,0.0070999999999999,开放申购,开放赎回,
2024-10-25,0.8887,0.8887,0.0098,开放申购,开放赎回,
2024-10-24,0.8801,0.8801,-0.0063,开放申购,开放赎回,
2024-10-23,0.8857,0.8857,0.0009,开放申购,开放赎回,
2024-10-22,0.8849,0.8849,0.0069,开放申购,开放赎回,
2024-10-21,0.8788,0.8788,0.0076,开放申购,开放赎回,
2024-10-18,0.8722,0.8722,0.0339,开放申购,开放赎回,
2024-10-17,0.8436,0.8436,-0.0074,开放申购,开放赎回,
2024-10-16,0.8499,0.8499,-0.0011,开放申购,开放赎回,
2024-10-15,0.8508,0.8508,-0.0220999999999999,开放申购,开放赎回,
2024-10-14,0.87,0.87,0.0202,开放申购,开放赎回,
2024-10-11,0.8528,0.8528,-0.03,开放申购,开放赎回,
2024-10-10,0.8792,0.8792,-0.0001,开放申购,开放赎回,
2024-10-09,0.8793,0.8793,-0.0654,开放申购,开放赎回,
2024-10-08,0.9408,0.9408,0.0598,开放申购,开放赎回,
2024-09-30,0.8877,0.8877,0.0926999999999999,开放申购,开放赎回,
2024-09-27,0.8124,0.8124,0.0425,开放申购,开放赎回,
2024-09-26,0.7793,0.7793,0.0347,开放申购,开放赎回,
2024-09-25,0.7532,0.7532,0.0033,开放申购,开放赎回,
2024-09-24,0.7507,0.7507,0.0366999999999999,开放申购,开放赎回,
2024-09-23,0.7241,0.7241,-0.0012,开放申购,开放赎回,
2024-09-20,0.725,0.725,-0.0046999999999999,开放申购,开放赎回,
2024-09-19,0.7284,0.7284,0.0097,开放申购,开放赎回,
2024-09-18,0.7214,0.7214,0.0046999999999999,开放申购,开放赎回,
2024-09-13,0.718,0.718,-0.0077,开放申购,开放赎回,
2024-09-12,0.7236,0.7236,-0.004,开放申购,开放赎回,
2024-09-11,0.7265,0.7265,0.0015,开放申购,开放赎回,
2024-09-10,0.7254,0.7254,0.0028,开放申购,开放赎回,
2024-09-09,0.7234,0.7234,-0.0069999999999999,开放申购,开放赎回,
2024-09-06,0.7285,0.7285,-0.0144999999999999,开放申购,开放赎回,
2024-09-05,0.7392,0.7392,0.0027,开放申购,开放赎回,
2024-09-04,0.7372,0.7372,-0.0032,开放申购,开放赎回,
2024-09-03,0.7396,0.7396,0.0098,开放申购,开放赎回,
2024-09-02,0.7324,0.7324,-0.0157,开放申购,开放赎回,
2024-08-30,0.7441,0.7441,0.0131,开放申购,开放赎回,
2024-08-29,0.7345,0.7345,0.0098,开放申购,开放赎回,
2024-08-28,0.7274,0.7274,0.0001,开放申购,开放赎回,
2024-08-27,0.7273,0.7273,-0.0075,开放申购,开放赎回,
2024-08-26,0.7328,0.7328,-0.0004,开放申购,开放赎回,
2024-08-23,0.7331,0.7331,-0.0001,开放申购,开放赎回,
2024-08-22,0.7332,0.7332,-0.0073,开放申购,开放赎回,
2024-08-21,0.7386,0.7386,-0.003,开放申购,开放赎回,
2024-08-20,0.7408,0.7408,-0.0148,开放申购,开放赎回,
2024-08-19,0.7519,0.7519,0.0023,开放申购,开放赎回,
2024-08-16,0.7502,0.7502,-0.0025,开放申购,开放赎回,
2024-08-15,0.7521,0.7521,0.0046999999999999,开放申购,开放赎回,
2024-08-14,0.7486,0.7486,-0.0124,开放申购,开放赎回,
2024-08-13,0.758,0.758,0.0036,开放申购,开放赎回,
2024-08-12,0.7553,0.7553,0.0021,开放申购,开放赎回,
2024-08-09,0.7537,0.7537,-0.0049,开放申购,开放赎回,
2024-08-08,0.7574,0.7574,-0.0003,开放申购,开放赎回,
2024-08-07,0.7576,0.7576,0.0022,开放申购,开放赎回,
2024-08-06,0.7559,0.7559,0.0104,开放申购,开放赎回,
2024-08-05,0.7481,0.7481,-0.02,开放申购,开放赎回,
2024-08-02,0.7634,0.7634,-0.0136,开放申购,开放赎回,
2024-08-01,0.7739,0.7739,-0.0063,开放申购,开放赎回,
2024-07-31,0.7788,0.7788,0.0339,开放申购,开放赎回,
2024-07-30,0.7533,0.7533,-0.0052,开放申购,开放赎回,
2024-07-29,0.7572,0.7572,-0.006,开放申购,开放赎回,
2024-07-26,0.7618,0.7618,0.0151,开放申购,开放赎回,
2024-07-25,0.7505,0.7505,-0.0053,开放申购,开放赎回,
2024-07-24,0.7545,0.7545,-0.01,开放申购,开放赎回,
2024-07-23,0.7621,0.7621,-0.0274,开放申购,开放赎回,
2024-07-22,0.7836,0.7836,-0.0039,开放申购,开放赎回,
2024-07-19,0.7867,0.7867,-0.0051,开放申购,开放赎回,
2024-07-18,0.7907,0.7907,0.0048,开放申购,开放赎回,
2024-07-17,0.7869,0.7869,-0.0121999999999999,开放申购,开放赎回,
2024-07-16,0.7966,0.7966,0.0006,开放申购,开放赎回,
2024-07-15,0.7961,0.7961,-0.0056999999999999,开放申购,开放赎回,
2024-07-12,0.8007,0.8007,-0.0046,开放申购,开放赎回,
2024-07-11,0.8044,0.8044,0.0167,开放申购,开放赎回,
2024-07-10,0.7912,0.7912,-0.0056999999999999,开放申购,开放赎回,
2024-07-09,0.7957,0.7957,0.0222,开放申购,开放赎回,
2024-07-08,0.7784,0.7784,-0.0129,开放申购,开放赎回,
2024-07-05,0.7886,0.7886,0.0073,开放申购,开放赎回,
2024-07-04,0.7829,0.7829,-0.0124,开放申购,开放赎回,
2024-07-03,0.7927,0.7927,-0.0097,开放申购,开放赎回,
2024-07-02,0.8005,0.8005,-0.0113999999999999,开放申购,开放赎回,
2024-07-01,0.8097,0.8097,0.0128,开放申购,开放赎回,
2024-06-30,0.7995,0.7995,-0.0001,开放申购,开放赎回,
2024-06-28,0.7996,0.7996,0.0079,开放申购,开放赎回,
2024-06-27,0.7933,0.7933,-0.0161,开放申购,开放赎回,
2024-06-26,0.8063,0.8063,0.0127,开放申购,开放赎回,
2024-06-25,0.7962,0.7962,-0.0044,开放申购,开放赎回,
2024-06-24,0.7997,0.7997,-0.0178,开放申购,开放赎回,
2024-06-21,0.8142,0.8142,0.0022,开放申购,开放赎回,
2024-06-20,0.8124,0.8124,-0.0091,开放申购,开放赎回,
2024-06-19,0.8199,0.8199,-0.008,开放申购,开放赎回,
2024-06-18,0.8265,0.8265,0.0054,开放申购,开放赎回,
2024-06-17,0.8221,0.8221,-0.0012,开放申购,开放赎回,
2024-06-14,0.8231,0.8231,0.006,开放申购,开放赎回,
2024-06-13,0.8182,0.8182,-0.0044,开放申购,开放赎回,
2024-06-12,0.8218,0.8218,0.0029,开放申购,开放赎回,
2024-06-11,0.8194,0.8194,-0.0015,开放申购,开放赎回,
2024-06-07,0.8206,0.8206,0.0001,开放申购,开放赎回,
2024-06-06,0.8205,0.8205,-0.0065,开放申购,开放赎回,
2024-06-05,0.8259,0.8259,-0.0131,开放申购,开放赎回,
2024-06-04,0.8369,0.8369,0.0107,开放申购,开放赎回,
2024-06-03,0.828,0.828,-0.0037,开放申购,开放赎回,
2024-05-31,0.8311,0.8311,0.0013,开放申购,开放赎回,
2024-05-30,0.83,0.83,-0.0031,开放申购,开放赎回,
2024-05-29,0.8326,0.8326,0.0033,开放申购,开放赎回,
2024-05-28,0.8299,0.8299,-0.0098999999999999,开放申购,开放赎回,
2024-05-27,0.8382,0.8382,0.0115,开放申购,开放赎回,
2024-05-24,0.8287,0.8287,-0.0062,开放申购,开放赎回,
2024-05-23,0.8339,0.8339,-0.0152,开放申购,开放赎回,
2024-05-22,0.8468,0.8468,-0.0073,开放申购,开放赎回,
2024-05-21,0.853,0.853,-0.0058,开放申购,开放赎回,
2024-05-20,0.858,0.858,0.0073,开放申购,开放赎回,
2024-05-17,0.8518,0.8518,0.0086,开放申购,开放赎回,
2024-05-16,0.8445,0.8445,-0.0024,开放申购,开放赎回,
2024-05-15,0.8465,0.8465,-0.0073,开放申购,开放赎回,
2024-05-14,0.8527,0.8527,-0.0008,开放申购,开放赎回,
2024-05-13,0.8534,0.8534,-0.0018,开放申购,开放赎回,
2024-05-10,0.8549,0.8549,0.0002,开放申购,开放赎回,
2024-05-09,0.8547,0.8547,0.0134,开放申购,开放赎回,
2024-05-08,0.8434,0.8434,-0.0107,开放申购,开放赎回,
2024-05-07,0.8525,0.8525,0.0009,开放申购,开放赎回,
2024-05-06,0.8517,0.8517,0.0141999999999999,开放申购,开放赎回,
2024-04-30,0.8398,0.8398,-0.0058,开放申购,开放赎回,
2024-04-29,0.8447,0.8447,0.0154,开放申购,开放赎回,
2024-04-26,0.8319,0.8319,0.0128,开放申购,开放赎回,
2024-04-25,0.8214,0.8214,-0.0040999999999999,开放申购,开放赎回,
2024-04-24,0.8248,0.8248,0.0129,开放申购,开放赎回,
2024-04-23,0.8143,0.8143,-0.0124,开放申购,开放赎回,
2024-04-22,0.8245,0.8245,-0.0059,开放申购,开放赎回,
2024-04-19,0.8294,0.8294,-0.0046999999999999,开放申购,开放赎回,
2024-04-18,0.8333,0.8333,0.0031,开放申购,开放赎回,
2024-04-17,0.8307,0.8307,0.0275,开放申购,开放赎回,
2024-04-16,0.8085,0.8085,-0.0250999999999999,开放申购,开放赎回,
