date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,2.16,2.16,-0.0055,开放申购,开放赎回,
2025-10-23,2.1719,2.1719,0.005,开放申购,开放赎回,
2025-10-22,2.1611,2.1611,0.0058,开放申购,开放赎回,
2025-10-21,2.1486,2.1486,0.0033,开放申购,开放赎回,
2025-10-20,2.1415,2.1415,0.0006,开放申购,开放赎回,
2025-10-17,2.1403,2.1403,-0.0033,开放申购,开放赎回,
2025-10-16,2.1474,2.1474,0.0053,开放申购,开放赎回,
2025-10-15,2.136,2.136,0.0048,开放申购,开放赎回,
2025-10-14,2.1257,2.1257,0.0165,开放申购,开放赎回,
2025-10-13,2.0911,2.0911,0.0056999999999999,开放申购,开放赎回,
2025-10-10,2.0793,2.0793,0.0069,开放申购,开放赎回,
2025-10-09,2.065,2.065,0.002,开放申购,开放赎回,
2025-09-30,2.0609,2.0609,-0.0070999999999999,开放申购,开放赎回,
2025-09-29,2.0757,2.0757,-0.0002,开放申购,开放赎回,
2025-09-26,2.0761,2.0761,0.0004,开放申购,开放赎回,
2025-09-25,2.0753,2.0753,-0.0076,开放申购,开放赎回,
2025-09-24,2.0912,2.0912,-0.0008,开放申购,开放赎回,
2025-09-23,2.0929,2.0929,0.0067,开放申购,开放赎回,
2025-09-22,2.079,2.079,-0.0069999999999999,开放申购,开放赎回,
2025-09-19,2.0936,2.0936,0.006,开放申购,开放赎回,
2025-09-18,2.0812,2.0812,-0.0186,开放申购,开放赎回,
2025-09-17,2.1207,2.1207,0.0033,开放申购,开放赎回,
2025-09-16,2.1137,2.1137,-0.0034,开放申购,开放赎回,
2025-09-15,2.121,2.121,-0.0073,开放申购,开放赎回,
2025-09-12,2.1365,2.1365,-0.0068,开放申购,开放赎回,
2025-09-11,2.1512,2.1512,0.0032,开放申购,开放赎回,
2025-09-10,2.1443,2.1443,-0.0017,开放申购,开放赎回,
2025-09-09,2.1479,2.1479,0.0039,开放申购,开放赎回,
2025-09-08,2.1396,2.1396,0.0011,开放申购,开放赎回,
2025-09-05,2.1372,2.1372,-0.0042,开放申购,开放赎回,
2025-09-04,2.1462,2.1462,0.0024,开放申购,开放赎回,
2025-09-03,2.1411,2.1411,-0.0104,开放申购,开放赎回,
2025-09-02,2.1637,2.1637,0.0078,开放申购,开放赎回,
2025-09-01,2.1469,2.1469,-0.0013,开放申购,开放赎回,
2025-08-29,2.1497,2.1497,-0.0044,开放申购,开放赎回,
2025-08-28,2.1591,2.1591,0.0018,开放申购,开放赎回,
2025-08-27,2.1553,2.1553,-0.0169,开放申购,开放赎回,
2025-08-26,2.1923,2.1923,-0.0023,开放申购,开放赎回,
2025-08-25,2.1974,2.1974,0.0085,开放申购,开放赎回,
2025-08-22,2.1789,2.1789,-0.0026,开放申购,开放赎回,
2025-08-21,2.1845,2.1845,0.0046999999999999,开放申购,开放赎回,
2025-08-20,2.1743,2.1743,0.0076,开放申购,开放赎回,
2025-08-19,2.158,2.158,0.0005,开放申购,开放赎回,
2025-08-18,2.1569,2.1569,0.0025,开放申购,开放赎回,
2025-08-15,2.1515,2.1515,-0.0026,开放申购,开放赎回,
2025-08-14,2.1571,2.1571,-0.0005,开放申购,开放赎回,
2025-08-13,2.1582,2.1582,-0.0046999999999999,开放申购,开放赎回,
2025-08-12,2.1684,2.1684,0.0033,开放申购,开放赎回,
2025-08-11,2.1613,2.1613,-0.0060999999999999,开放申购,开放赎回,
2025-08-08,2.1745,2.1745,0.0016,开放申购,开放赎回,
2025-08-07,2.1711,2.1711,0.003,开放申购,开放赎回,
2025-08-06,2.1646,2.1646,0.0012,开放申购,开放赎回,
2025-08-05,2.1619,2.1619,0.0118,开放申购,开放赎回,
2025-08-04,2.1367,2.1367,0.0056,开放申购,开放赎回,
2025-08-01,2.1249,2.1249,-0.0002,开放申购,开放赎回,
2025-07-31,2.1253,2.1253,-0.0113,开放申购,开放赎回,
2025-07-30,2.1495,2.1495,0.0039,开放申购,开放赎回,
2025-07-29,2.1411,2.1411,-0.0055,开放申购,开放赎回,
2025-07-28,2.153,2.153,-0.0032,开放申购,开放赎回,
2025-07-25,2.16,2.16,-0.0063,开放申购,开放赎回,
2025-07-24,2.1737,2.1737,-0.0073,开放申购,开放赎回,
2025-07-23,2.1897,2.1897,0.0012,开放申购,开放赎回,
2025-07-22,2.1871,2.1871,0.0018,开放申购,开放赎回,
2025-07-21,2.1832,2.1832,0.0001,开放申购,开放赎回,
2025-07-18,2.1829,2.1829,0.0046,开放申购,开放赎回,
2025-07-17,2.1728,2.1728,-0.0017,开放申购,开放赎回,
2025-07-16,2.1766,2.1766,-0.0031,开放申购,开放赎回,
2025-07-15,2.1834,2.1834,-0.0087,开放申购,开放赎回,
2025-07-14,2.2025,2.2025,0.0066,开放申购,开放赎回,
2025-07-11,2.1881,2.1881,-0.0085,开放申购,开放赎回,
2025-07-10,2.2069,2.2069,0.0051,开放申购,开放赎回,
2025-07-09,2.1958,2.1958,0.0051,开放申购,开放赎回,
2025-07-08,2.1847,2.1847,-0.002,开放申购,开放赎回,
2025-07-07,2.1891,2.1891,0.0046999999999999,开放申购,开放赎回,
2025-07-04,2.1788,2.1788,0.0088,开放申购,开放赎回,
2025-07-03,2.1597,2.1597,0.0001,开放申购,开放赎回,
2025-07-02,2.1594,2.1594,0.0021,开放申购,开放赎回,
2025-07-01,2.1549,2.1549,0.0096,开放申购,开放赎回,
2025-06-30,2.1345,2.1345,-0.0018,开放申购,开放赎回,
2025-06-27,2.1383,2.1383,-0.0141999999999999,开放申购,开放赎回,
2025-06-26,2.1691,2.1691,0.0042,开放申购,开放赎回,
2025-06-25,2.16,2.16,0.0072,开放申购,开放赎回,
2025-06-24,2.1445,2.1445,0.0022,开放申购,开放赎回,
2025-06-23,2.1398,2.1398,0.0056,开放申购,开放赎回,
2025-06-20,2.1279,2.1279,0.0046,开放申购,开放赎回,
2025-06-19,2.1181,2.1181,-0.0025,开放申购,开放赎回,
2025-06-18,2.1234,2.1234,0.0054,开放申购,开放赎回,
2025-06-17,2.1119,2.1119,-0.0022,开放申购,开放赎回,
2025-06-16,2.1166,2.1166,0.0051,开放申购,开放赎回,
2025-06-13,2.1059,2.1059,-0.0066,开放申购,开放赎回,
2025-06-12,2.1199,2.1199,0.0034,开放申购,开放赎回,
2025-06-11,2.1127,2.1127,0.002,开放申购,开放赎回,
2025-06-10,2.1085,2.1085,0.0015,开放申购,开放赎回,
2025-06-09,2.1054,2.1054,0.0004,开放申购,开放赎回,
2025-06-06,2.1046,2.1046,0.0021,开放申购,开放赎回,
2025-06-05,2.1002,2.1002,-0.0069999999999999,开放申购,开放赎回,
2025-06-04,2.1151,2.1151,0.0043,开放申购,开放赎回,
2025-06-03,2.106,2.106,0.0096,开放申购,开放赎回,
2025-05-30,2.0859,2.0859,0.0032,开放申购,开放赎回,
2025-05-29,2.0793,2.0793,-0.001,开放申购,开放赎回,
2025-05-28,2.0814,2.0814,0.0045,开放申购,开放赎回,
2025-05-27,2.072,2.072,0.0017,开放申购,开放赎回,
2025-05-26,2.0684,2.0684,-0.0036,开放申购,开放赎回,
2025-05-23,2.0759,2.0759,-0.0074,开放申购,开放赎回,
2025-05-22,2.0913,2.0913,0.0043,开放申购,开放赎回,
2025-05-21,2.0824,2.0824,0.0058,开放申购,开放赎回,
2025-05-20,2.0703,2.0703,0.0033,开放申购,开放赎回,
2025-05-19,2.0634,2.0634,0.0019,开放申购,开放赎回,
2025-05-16,2.0594,2.0594,-0.0058,开放申购,开放赎回,
2025-05-15,2.0714,2.0714,-0.0039,开放申购,开放赎回,
2025-05-14,2.0795,2.0795,0.0055,开放申购,开放赎回,
2025-05-13,2.0682,2.0682,0.0097,开放申购,开放赎回,
2025-05-12,2.0484,2.0484,0.0004,开放申购,开放赎回,
2025-05-09,2.0476,2.0476,0.0072,开放申购,开放赎回,
2025-05-08,2.033,2.033,0.0049,开放申购,开放赎回,
2025-05-07,2.023,2.023,0.0081999999999999,开放申购,开放赎回,
2025-05-06,2.0065,2.0065,0.0014,开放申购,开放赎回,
2025-04-30,2.0036,2.0036,-0.0162,开放申购,开放赎回,
2025-04-29,2.0366,2.0366,-0.0026,开放申购,开放赎回,
2025-04-28,2.042,2.042,0.0046,开放申购,开放赎回,
2025-04-25,2.0327,2.0327,-0.0013,开放申购,开放赎回,
2025-04-24,2.0354,2.0354,0.0097,开放申购,开放赎回,
2025-04-23,2.0158,2.0158,-0.0045,开放申购,开放赎回,
2025-04-22,2.0249,2.0249,0.0053,开放申购,开放赎回,
2025-04-21,2.0142,2.0142,-0.0060999999999999,开放申购,开放赎回,
2025-04-18,2.0266,2.0266,0.0026,开放申购,开放赎回,
2025-04-17,2.0214,2.0214,0.001,开放申购,开放赎回,
2025-04-16,2.0193,2.0193,0.0081,开放申购,开放赎回,
2025-04-15,2.003,2.003,0.0106,开放申购,开放赎回,
2025-04-14,1.982,1.982,0.0075,开放申购,开放赎回,
2025-04-11,1.9672,1.9672,-0.0045,开放申购,开放赎回,
2025-04-10,1.9761,1.9761,0.0053,开放申购,开放赎回,
2025-04-09,1.9656,1.9656,-0.0024,开放申购,开放赎回,
2025-04-08,1.9703,1.9703,0.0204,开放申购,开放赎回,
2025-04-07,1.931,1.931,-0.0501999999999999,开放申购,开放赎回,
2025-04-03,2.033,2.033,0.0021,开放申购,开放赎回,
2025-04-02,2.0288,2.0288,0.0069,开放申购,开放赎回,
2025-04-01,2.0148,2.0148,0.0022,开放申购,开放赎回,
2025-03-31,2.0103,2.0103,0.0004,开放申购,开放赎回,
2025-03-28,2.0094,2.0094,-0.003,开放申购,开放赎回,
2025-03-27,2.0154,2.0154,0.002,开放申购,开放赎回,
2025-03-26,2.0114,2.0114,-0.003,开放申购,开放赎回,
2025-03-25,2.0174,2.0174,0.0063,开放申购,开放赎回,
2025-03-24,2.0047,2.0047,0.0063,开放申购,开放赎回,
2025-03-21,1.9922,1.9922,-0.0031,开放申购,开放赎回,
2025-03-20,1.9984,1.9984,-0.0040999999999999,开放申购,开放赎回,
2025-03-19,2.0066,2.0066,0.006,开放申购,开放赎回,
2025-03-18,1.9947,1.9947,-0.001,开放申购,开放赎回,
2025-03-17,1.9966,1.9966,0.0029,开放申购,开放赎回,
2025-03-14,1.9909,1.9909,0.0079,开放申购,开放赎回,
2025-03-13,1.9752,1.9752,0.0048,开放申购,开放赎回,
2025-03-12,1.9658,1.9658,-0.0014,开放申购,开放赎回,
2025-03-11,1.9685,1.9685,0.0060999999999999,开放申购,开放赎回,
2025-03-10,1.9565,1.9565,-0.0046,开放申购,开放赎回,
2025-03-07,1.9656,1.9656,-0.0015,开放申购,开放赎回,
2025-03-06,1.9686,1.9686,-0.0046999999999999,开放申购,开放赎回,
2025-03-05,1.9778,1.9778,0.0081,开放申购,开放赎回,
2025-03-04,1.962,1.962,-0.0002,开放申购,开放赎回,
2025-03-03,1.9623,1.9623,0.0011,开放申购,开放赎回,
2025-02-28,1.9601,1.9601,-0.0046,开放申购,开放赎回,
2025-02-27,1.9691,1.9691,0.0081,开放申购,开放赎回,
2025-02-26,1.9532,1.9532,0.0069,开放申购,开放赎回,
2025-02-25,1.9399,1.9399,-0.0083,开放申购,开放赎回,
2025-02-24,1.9562,1.9562,-0.0007,开放申购,开放赎回,
2025-02-21,1.9576,1.9576,-0.0089,开放申购,开放赎回,
2025-02-20,1.9752,1.9752,-0.0017,开放申购,开放赎回,
2025-02-19,1.9785,1.9785,0.0,开放申购,开放赎回,
2025-02-18,1.9785,1.9785,-0.0001,开放申购,开放赎回,
2025-02-17,1.9787,1.9787,-0.0011,开放申购,开放赎回,
2025-02-14,1.9809,1.9809,0.0009,开放申购,开放赎回,
2025-02-13,1.9791,1.9791,0.0011,开放申购,开放赎回,
2025-02-12,1.9769,1.9769,0.0027,开放申购,开放赎回,
2025-02-11,1.9715,1.9715,0.0088,开放申购,开放赎回,
2025-02-10,1.9543,1.9543,-0.0011,开放申购,开放赎回,
2025-02-07,1.9564,1.9564,0.0011,开放申购,开放赎回,
2025-02-06,1.9543,1.9543,0.0004,开放申购,开放赎回,
2025-02-05,1.9535,1.9535,-0.017,开放申购,开放赎回,
2025-01-27,1.9872,1.9872,0.0134,开放申购,开放赎回,
2025-01-24,1.961,1.961,0.0033,开放申购,开放赎回,
2025-01-23,1.9546,1.9546,0.0147,开放申购,开放赎回,
2025-01-22,1.9262,1.9262,-0.0138,开放申购,开放赎回,
2025-01-21,1.9532,1.9532,-0.0067,开放申购,开放赎回,
2025-01-20,1.9663,1.9663,-0.0003,开放申购,开放赎回,
2025-01-17,1.9668,1.9668,-0.0013,开放申购,开放赎回,
2025-01-16,1.9694,1.9694,0.0084,开放申购,开放赎回,
2025-01-15,1.953,1.953,0.0014,开放申购,开放赎回,
2025-01-14,1.9502,1.9502,0.0134,开放申购,开放赎回,
2025-01-13,1.9244,1.9244,-0.0092,开放申购,开放赎回,
2025-01-10,1.9422,1.9422,-0.01,开放申购,开放赎回,
2025-01-09,1.9618,1.9618,-0.0115,开放申购,开放赎回,
2025-01-08,1.9847,1.9847,0.0043,开放申购,开放赎回,
2025-01-07,1.9762,1.9762,0.0021,开放申购,开放赎回,
2025-01-06,1.972,1.972,0.0022,开放申购,开放赎回,
2025-01-03,1.9677,1.9677,-0.0105,开放申购,开放赎回,
2025-01-02,1.9885,1.9885,-0.0204,开放申购,开放赎回,
2024-12-31,2.0299,2.0299,-0.0073,开放申购,开放赎回,
2024-12-30,2.0448,2.0448,0.0074,开放申购,开放赎回,
2024-12-27,2.0297,2.0297,0.0022,开放申购,开放赎回,
2024-12-26,2.0253,2.0253,-0.0039,开放申购,开放赎回,
2024-12-25,2.0333,2.0333,0.0060999999999999,开放申购,开放赎回,
2024-12-24,2.0209,2.0209,0.0098999999999999,开放申购,开放赎回,
2024-12-23,2.001,2.001,0.0027,开放申购,开放赎回,
2024-12-20,1.9956,1.9956,-0.0069,开放申购,开放赎回,
2024-12-19,2.0095,2.0095,-0.0098999999999999,开放申购,开放赎回,
2024-12-18,2.0295,2.0295,0.0070999999999999,开放申购,开放赎回,
2024-12-17,2.0152,2.0152,-0.001,开放申购,开放赎回,
2024-12-16,2.0173,2.0173,0.013,开放申购,开放赎回,
2024-12-13,1.9914,1.9914,-0.0217,开放申购,开放赎回,
2024-12-12,2.0356,2.0356,0.0037,开放申购,开放赎回,
2024-12-11,2.028,2.028,0.0013,开放申购,开放赎回,
2024-12-10,2.0253,2.0253,0.0004,开放申购,开放赎回,
2024-12-09,2.0245,2.0245,0.0032,开放申购,开放赎回,
2024-12-06,2.0181,2.0181,0.0116999999999999,开放申购,开放赎回,
2024-12-05,1.9947,1.9947,-0.0005,开放申购,开放赎回,
2024-12-04,1.9957,1.9957,0.0025,开放申购,开放赎回,
2024-12-03,1.9908,1.9908,0.0115,开放申购,开放赎回,
2024-12-02,1.9682,1.9682,0.0011,开放申购,开放赎回,
2024-11-29,1.966,1.966,0.0025,开放申购,开放赎回,
2024-11-28,1.961,1.961,-0.0034,开放申购,开放赎回,
2024-11-27,1.9676,1.9676,0.0113999999999999,开放申购,开放赎回,
2024-11-26,1.9455,1.9455,0.0025,开放申购,开放赎回,
2024-11-25,1.9407,1.9407,0.0017,开放申购,开放赎回,
2024-11-22,1.9375,1.9375,-0.0233,开放申购,开放赎回,
2024-11-21,1.9838,1.9838,-0.0024,开放申购,开放赎回,
2024-11-20,1.9886,1.9886,0.0017,开放申购,开放赎回,
2024-11-19,1.9852,1.9852,0.0022,开放申购,开放赎回,
2024-11-18,1.9808,1.9808,0.0154,开放申购,开放赎回,
2024-11-15,1.9507,1.9507,-0.0021,开放申购,开放赎回,
2024-11-14,1.9549,1.9549,-0.0066,开放申购,开放赎回,
2024-11-13,1.9678,1.9678,0.0053,开放申购,开放赎回,
2024-11-12,1.9574,1.9574,-0.0083,开放申购,开放赎回,
2024-11-11,1.9738,1.9738,-0.0069999999999999,开放申购,开放赎回,
2024-11-08,1.9878,1.9878,-0.0133,开放申购,开放赎回,
2024-11-07,2.0146,2.0146,0.0153,开放申购,开放赎回,
2024-11-06,1.9842,1.9842,-0.0028,开放申购,开放赎回,
2024-11-05,1.9897,1.9897,0.0113,开放申购,开放赎回,
2024-11-04,1.9674,1.9674,0.009,开放申购,开放赎回,
2024-11-01,1.9499,1.9499,0.0093999999999999,开放申购,开放赎回,
2024-10-31,1.9317,1.9317,-0.0015,开放申购,开放赎回,
2024-10-30,1.9346,1.9346,-0.0069999999999999,开放申购,开放赎回,
2024-10-29,1.9483,1.9483,-0.0134,开放申购,开放赎回,
2024-10-28,1.9748,1.9748,0.0033,开放申购,开放赎回,
2024-10-25,1.9684,1.9684,-0.0032,开放申购,开放赎回,
2024-10-24,1.9747,1.9747,-0.0048,开放申购,开放赎回,
2024-10-23,1.9843,1.9843,-0.0014,开放申购,开放赎回,
2024-10-22,1.9871,1.9871,0.0046,开放申购,开放赎回,
2024-10-21,1.978,1.978,-0.0065,开放申购,开放赎回,
2024-10-18,1.9909,1.9909,0.0056999999999999,开放申购,开放赎回,
2024-10-17,1.9796,1.9796,-0.0121999999999999,开放申购,开放赎回,
2024-10-16,2.004,2.004,0.016,开放申购,开放赎回,
2024-10-15,1.9725,1.9725,-0.0202,开放申购,开放赎回,
2024-10-14,2.0132,2.0132,0.0288,开放申购,开放赎回,
2024-10-11,1.9568,1.9568,-0.0187999999999999,开放申购,开放赎回,
2024-10-10,1.9943,1.9943,0.0385999999999999,开放申购,开放赎回,
2024-10-09,1.9201,1.9201,-0.0677,开放申购,开放赎回,
2024-10-08,2.0596,2.0596,0.0112,开放申购,开放赎回,
2024-09-30,2.0367,2.0367,0.0542999999999999,开放申购,开放赎回,
2024-09-27,1.9318,1.9318,0.002,开放申购,开放赎回,
2024-09-26,1.9279,1.9279,0.0283999999999999,开放申购,开放赎回,
2024-09-25,1.8746,1.8746,0.0143,开放申购,开放赎回,
2024-09-24,1.8482,1.8482,0.0412999999999999,开放申购,开放赎回,
2024-09-23,1.7749,1.7749,0.0112,开放申购,开放赎回,
2024-09-20,1.7552,1.7552,-0.0011,开放申购,开放赎回,
2024-09-19,1.7571,1.7571,0.0015,开放申购,开放赎回,
2024-09-18,1.7545,1.7545,0.0129,开放申购,开放赎回,
2024-09-13,1.7322,1.7322,-0.0028,开放申购,开放赎回,
2024-09-12,1.737,1.737,0.0046,开放申购,开放赎回,
2024-09-11,1.729,1.729,-0.0227999999999999,开放申购,开放赎回,
2024-09-10,1.7693,1.7693,0.0014,开放申购,开放赎回,
2024-09-09,1.7669,1.7669,-0.0158,开放申购,开放赎回,
2024-09-06,1.7953,1.7953,-0.0060999999999999,开放申购,开放赎回,
2024-09-05,1.8063,1.8063,-0.0024,开放申购,开放赎回,
2024-09-04,1.8106,1.8106,-0.0032,开放申购,开放赎回,
2024-09-03,1.8165,1.8165,-0.0112,开放申购,开放赎回,
2024-09-02,1.8371,1.8371,0.0049,开放申购,开放赎回,
2024-08-30,1.8282,1.8282,-0.0055,开放申购,开放赎回,
2024-08-29,1.8383,1.8383,-0.0197,开放申购,开放赎回,
2024-08-28,1.8752,1.8752,-0.0058,开放申购,开放赎回,
2024-08-27,1.8862,1.8862,0.0054,开放申购,开放赎回,
2024-08-26,1.876,1.876,0.0002,开放申购,开放赎回,
2024-08-23,1.8757,1.8757,-0.0015,开放申购,开放赎回,
2024-08-22,1.8786,1.8786,0.0027,开放申购,开放赎回,
2024-08-21,1.8735,1.8735,-0.0070999999999999,开放申购,开放赎回,
2024-08-20,1.8869,1.8869,-0.0091,开放申购,开放赎回,
2024-08-19,1.9043,1.9043,0.0135,开放申购,开放赎回,
2024-08-16,1.879,1.879,0.0034,开放申购,开放赎回,
2024-08-15,1.8727,1.8727,0.0093999999999999,开放申购,开放赎回,
2024-08-14,1.8552,1.8552,-0.0013,开放申购,开放赎回,
2024-08-13,1.8577,1.8577,0.0033,开放申购,开放赎回,
2024-08-12,1.8515,1.8515,0.003,开放申购,开放赎回,
2024-08-09,1.846,1.846,0.0003,开放申购,开放赎回,
2024-08-08,1.8454,1.8454,0.001,开放申购,开放赎回,
2024-08-07,1.8436,1.8436,0.0040999999999999,开放申购,开放赎回,
2024-08-06,1.836,1.836,-0.0039,开放申购,开放赎回,
2024-08-05,1.8431,1.8431,-0.0107,开放申购,开放赎回,
2024-08-02,1.8631,1.8631,-0.001,开放申购,开放赎回,
2024-08-01,1.865,1.865,0.0005,开放申购,开放赎回,
2024-07-31,1.8641,1.8641,0.0089,开放申购,开放赎回,
2024-07-30,1.8477,1.8477,-0.0070999999999999,开放申购,开放赎回,
2024-07-29,1.861,1.861,0.0044,开放申购,开放赎回,
2024-07-26,1.8529,1.8529,-0.0060999999999999,开放申购,开放赎回,
2024-07-25,1.8643,1.8643,-0.0059,开放申购,开放赎回,
2024-07-24,1.8753,1.8753,0.0012,开放申购,开放赎回,
2024-07-23,1.8731,1.8731,-0.0046999999999999,开放申购,开放赎回,
2024-07-22,1.882,1.882,-0.0086,开放申购,开放赎回,
2024-07-19,1.8983,1.8983,-0.0074,开放申购,开放赎回,
2024-07-18,1.9124,1.9124,0.004,开放申购,开放赎回,
2024-07-17,1.9048,1.9048,-0.0056,开放申购,开放赎回,
2024-07-16,1.9155,1.9155,-0.003,开放申购,开放赎回,
2024-07-15,1.9213,1.9213,0.0089,开放申购,开放赎回,
2024-07-12,1.9043,1.9043,-0.0001,开放申购,开放赎回,
2024-07-11,1.9044,1.9044,0.0016,开放申购,开放赎回,
2024-07-10,1.9014,1.9014,-0.0167,开放申购,开放赎回,
2024-07-09,1.9336,1.9336,0.011,开放申购,开放赎回,
2024-07-08,1.9126,1.9126,-0.005,开放申购,开放赎回,
2024-07-05,1.9222,1.9222,-0.0063,开放申购,开放赎回,
2024-07-04,1.9344,1.9344,-0.0034999999999999,开放申购,开放赎回,
2024-07-03,1.9411,1.9411,-0.0086,开放申购,开放赎回,
2024-07-02,1.958,1.958,0.0023,开放申购,开放赎回,
2024-07-01,1.9536,1.9536,0.018,开放申购,开放赎回,
2024-06-30,1.9191,1.9191,-0.0001,开放申购,开放赎回,
2024-06-28,1.9192,1.9192,0.0091,开放申购,开放赎回,
2024-06-27,1.9019,1.9019,-0.0003,开放申购,开放赎回,
2024-06-26,1.9025,1.9025,0.0051,开放申购,开放赎回,
2024-06-25,1.8929,1.8929,0.0036,开放申购,开放赎回,
2024-06-24,1.8861,1.8861,-0.0108,开放申购,开放赎回,
2024-06-21,1.9067,1.9067,-0.0004,开放申购,开放赎回,
2024-06-20,1.9075,1.9075,-0.0002,开放申购,开放赎回,
2024-06-19,1.9079,1.9079,0.0003,开放申购,开放赎回,
2024-06-18,1.9073,1.9073,0.0037,开放申购,开放赎回,
2024-06-17,1.9002,1.9002,-0.0098999999999999,开放申购,开放赎回,
2024-06-14,1.9192,1.9192,0.0002,开放申购,开放赎回,
2024-06-13,1.9188,1.9188,-0.01,开放申购,开放赎回,
2024-06-12,1.9382,1.9382,0.0109,开放申购,开放赎回,
2024-06-11,1.9173,1.9173,-0.0174,开放申购,开放赎回,
2024-06-07,1.9513,1.9513,0.0093,开放申购,开放赎回,
2024-06-06,1.9334,1.9334,0.0027,开放申购,开放赎回,
2024-06-05,1.9282,1.9282,-0.013,开放申购,开放赎回,
2024-06-04,1.9536,1.9536,0.0022,开放申购,开放赎回,
2024-06-03,1.9494,1.9494,-0.0084,开放申购,开放赎回,
2024-05-31,1.9659,1.9659,-0.0001,开放申购,开放赎回,
2024-05-30,1.966,1.966,-0.0069,开放申购,开放赎回,
2024-05-29,1.9797,1.9797,0.0004,开放申购,开放赎回,
2024-05-28,1.979,1.979,-0.0031,开放申购,开放赎回,
2024-05-27,1.9851,1.9851,0.0161,开放申购,开放赎回,
2024-05-24,1.9536,1.9536,-0.0008,开放申购,开放赎回,
2024-05-23,1.9551,1.9551,-0.0095,开放申购,开放赎回,
2024-05-22,1.9738,1.9738,-0.0021,开放申购,开放赎回,
2024-05-21,1.9779,1.9779,0.0025,开放申购,开放赎回,
2024-05-20,1.973,1.973,0.0093999999999999,开放申购,开放赎回,
2024-05-17,1.9546,1.9546,0.0072,开放申购,开放赎回,
2024-05-16,1.9407,1.9407,0.0013,开放申购,开放赎回,
2024-05-15,1.9382,1.9382,-0.0015,开放申购,开放赎回,
2024-05-14,1.9411,1.9411,-0.0040999999999999,开放申购,开放赎回,
2024-05-13,1.9491,1.9491,0.0064,开放申购,开放赎回,
2024-05-10,1.9367,1.9367,0.0052,开放申购,开放赎回,
2024-05-09,1.9267,1.9267,0.0064,开放申购,开放赎回,
2024-05-08,1.9144,1.9144,0.004,开放申购,开放赎回,
2024-05-07,1.9068,1.9068,0.001,开放申购,开放赎回,
2024-05-06,1.9049,1.9049,0.0060999999999999,开放申购,开放赎回,
2024-04-30,1.8934,1.8934,0.004,开放申购,开放赎回,
2024-04-29,1.8858,1.8858,-0.0028,开放申购,开放赎回,
2024-04-26,1.8911,1.8911,-0.0108,开放申购,开放赎回,
2024-04-25,1.9118,1.9118,0.0069,开放申购,开放赎回,
2024-04-24,1.8987,1.8987,-0.0021,开放申购,开放赎回,
2024-04-23,1.9027,1.9027,-0.0139999999999999,开放申购,开放赎回,
2024-04-22,1.9297,1.9297,-0.0192999999999999,开放申购,开放赎回,
2024-04-19,1.9676,1.9676,0.0007,开放申购,开放赎回,
2024-04-18,1.9662,1.9662,0.0024,开放申购,开放赎回,
2024-04-17,1.9615,1.9615,0.0166,开放申购,开放赎回,
2024-04-16,1.9294,1.9294,-0.0009,开放申购,开放赎回,
2024-04-15,1.9312,1.9312,0.019,开放申购,开放赎回,
