date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,1.4639,2.0332,-0.0083,开放申购,开放赎回,
2025-09-22,1.4761,2.0454,0.0031,开放申购,开放赎回,
2025-09-19,1.4715,2.0408,0.0002,开放申购,开放赎回,
2025-09-18,1.4712,2.0405,-0.0088,开放申购,开放赎回,
2025-09-17,1.4843,2.0536,0.0060999999999999995,开放申购,开放赎回,
2025-09-16,1.4753,2.0446,0.0045000000000000005,开放申购,开放赎回,
2025-09-15,1.4687,2.038,-0.0019,开放申购,开放赎回,
2025-09-12,1.4715,2.0408,0.0039000000000000003,开放申购,开放赎回,
2025-09-11,1.4658,2.0351,0.026699999999999998,开放申购,开放赎回,
2025-09-10,1.4277,1.997,0.0040999999999999995,开放申购,开放赎回,
2025-09-09,1.4218,1.9911,-0.0087,开放申购,开放赎回,
2025-09-08,1.4343,2.0036,0.006,开放申购,开放赎回,
2025-09-05,1.4258,1.9951,0.0287,开放申购,开放赎回,
2025-09-04,1.386,1.9553,-0.0213,开放申购,开放赎回,
2025-09-03,1.4162,1.9855,-0.015,开放申购,开放赎回,
2025-09-02,1.4377,2.007,-0.0208,开放申购,开放赎回,
2025-09-01,1.4683,2.0376,0.0121,开放申购,开放赎回,
2025-08-29,1.4508,2.0201,0.0089,开放申购,开放赎回,
2025-08-28,1.438,2.0073,0.0183,开放申购,开放赎回,
2025-08-27,1.4122,1.9815,-0.0116,开放申购,开放赎回,
2025-08-26,1.4288,1.9981,0.0024,开放申购,开放赎回,
2025-08-25,1.4254,1.9947,0.011899999999999999,开放申购,开放赎回,
2025-08-22,1.4086,1.9779,0.0111,开放申购,开放赎回,
2025-08-21,1.3932,1.9625,-0.0024,开放申购,开放赎回,
2025-08-20,1.3966,1.9659,0.0128,开放申购,开放赎回,
2025-08-19,1.379,1.9483,-0.0009,开放申购,开放赎回,
2025-08-18,1.3803,1.9496,0.016,开放申购,开放赎回,
2025-08-15,1.3585,1.9278,0.0184,开放申购,开放赎回,
2025-08-14,1.334,1.9033,-0.0132,开放申购,开放赎回,
2025-08-13,1.3518,1.9211,0.012199999999999999,开放申购,开放赎回,
2025-08-12,1.3355,1.9048,0.0032,开放申购,开放赎回,
2025-08-11,1.3313,1.9006,0.0109,开放申购,开放赎回,
2025-08-08,1.317,1.8863,-0.002,开放申购,开放赎回,
2025-08-07,1.3196,1.8889,-0.0034999999999999996,开放申购,开放赎回,
2025-08-06,1.3242,1.8935,0.0085,开放申购,开放赎回,
2025-08-05,1.313,1.8823,0.0085,开放申购,开放赎回,
2025-08-04,1.3019,1.8712,0.008,开放申购,开放赎回,
2025-08-01,1.2916,1.8609,0.0023,开放申购,开放赎回,
2025-07-31,1.2887,1.858,-0.0128,开放申购,开放赎回,
2025-07-30,1.3054,1.8747,-0.0051,开放申购,开放赎回,
2025-07-29,1.3121,1.8814,0.005,开放申购,开放赎回,
2025-07-28,1.3056,1.8749,0.0046,开放申购,开放赎回,
2025-07-25,1.2996,1.8689,0.0029,开放申购,开放赎回,
2025-07-24,1.2958,1.8651,0.0091,开放申购,开放赎回,
2025-07-23,1.2841,1.8534,-0.0033,开放申购,开放赎回,
2025-07-22,1.2884,1.8577,0.0055000000000000005,开放申购,开放赎回,
2025-07-21,1.2813,1.8506,0.0092,开放申购,开放赎回,
2025-07-18,1.2696,1.8389,0.0019,开放申购,开放赎回,
2025-07-17,1.2672,1.8365,0.0096,开放申购,开放赎回,
2025-07-16,1.2552,1.8245,0.0014000000000000002,开放申购,开放赎回,
2025-07-15,1.2535,1.8228,0.0014000000000000002,开放申购,开放赎回,
2025-07-14,1.2518,1.8211,0.002,开放申购,开放赎回,
2025-07-11,1.2493,1.8186,0.0051,开放申购,开放赎回,
2025-07-10,1.243,1.8123,0.0036,开放申购,开放赎回,
2025-07-09,1.2385,1.8078,-0.001,开放申购,开放赎回,
2025-07-08,1.2398,1.8091,0.011399999999999999,开放申购,开放赎回,
2025-07-07,1.2258,1.7951,-0.0005,开放申购,开放赎回,
2025-07-04,1.2264,1.7957,-0.0036,开放申购,开放赎回,
2025-07-03,1.2308,1.8001,0.0051,开放申购,开放赎回,
2025-07-02,1.2245,1.7938,-0.0024,开放申购,开放赎回,
2025-07-01,1.2275,1.7968,0.0042,开放申购,开放赎回,
2025-06-30,1.2224,1.7917,0.0062,开放申购,开放赎回,
2025-06-27,1.2149,1.7842,0.0049,开放申购,开放赎回,
2025-06-26,1.209,1.7783,-0.0019,开放申购,开放赎回,
2025-06-25,1.2113,1.7806,0.013600000000000001,开放申购,开放赎回,
2025-06-24,1.1951,1.7644,0.0171,开放申购,开放赎回,
2025-06-23,1.175,1.7443,0.005,开放申购,开放赎回,
2025-06-20,1.1692,1.7385,-0.003,开放申购,开放赎回,
2025-06-19,1.1727,1.742,-0.0106,开放申购,开放赎回,
2025-06-18,1.1853,1.7546,-0.0002,开放申购,开放赎回,
2025-06-17,1.1855,1.7548,-0.0014000000000000002,开放申购,开放赎回,
2025-06-16,1.1872,1.7565,0.0068000000000000005,开放申购,开放赎回,
2025-06-13,1.1792,1.7485,-0.0103,开放申购,开放赎回,
2025-06-12,1.1915,1.7608,0.0024,开放申购,开放赎回,
2025-06-11,1.1886,1.7579,0.006999999999999999,开放申购,开放赎回,
2025-06-10,1.1803,1.7496,-0.0066,开放申购,开放赎回,
2025-06-09,1.1882,1.7575,0.008,开放申购,开放赎回,
2025-06-06,1.1788,1.7481,0.0005,开放申购,开放赎回,
2025-06-05,1.1782,1.7475,0.0038,开放申购,开放赎回,
2025-06-04,1.1737,1.743,0.0095,开放申购,开放赎回,
2025-06-03,1.1627,1.732,0.0025,开放申购,开放赎回,
2025-05-30,1.1598,1.7291,-0.0085,开放申购,开放赎回,
2025-05-29,1.1698,1.7391,0.0161,开放申购,开放赎回,
2025-05-28,1.1513,1.7206,-0.0023,开放申购,开放赎回,
2025-05-27,1.1539,1.7232,-0.0013,开放申购,开放赎回,
2025-05-26,1.1554,1.7247,0.005,开放申购,开放赎回,
2025-05-23,1.1497,1.719,-0.0079,开放申购,开放赎回,
2025-05-22,1.1588,1.7281,-0.0076,开放申购,开放赎回,
2025-05-21,1.1677,1.737,0.0007000000000000001,开放申购,开放赎回,
2025-05-20,1.1669,1.7362,0.0063,开放申购,开放赎回,
2025-05-19,1.1596,1.7289,0.0029,开放申购,开放赎回,
2025-05-16,1.1562,1.7255,0.0016,开放申购,开放赎回,
2025-05-15,1.1543,1.7236,-0.0132,开放申购,开放赎回,
2025-05-14,1.1697,1.739,0.005600000000000001,开放申购,开放赎回,
2025-05-13,1.1632,1.7325,-0.0009,开放申购,开放赎回,
2025-05-12,1.1642,1.7335,0.014499999999999999,开放申购,开放赎回,
2025-05-09,1.1476,1.7169,-0.0074,开放申购,开放赎回,
2025-05-08,1.1561,1.7254,0.006999999999999999,开放申购,开放赎回,
2025-05-07,1.1481,1.7174,0.0039000000000000003,开放申购,开放赎回,
2025-05-06,1.1436,1.7129,0.020099999999999996,开放申购,开放赎回,
2025-04-30,1.1211,1.6904,0.0052,开放申购,开放赎回,
2025-04-29,1.1153,1.6846,0.0002,开放申购,开放赎回,
2025-04-28,1.1151,1.6844,-0.0069,开放申购,开放赎回,
2025-04-25,1.1229,1.6922,0.0033,开放申购,开放赎回,
2025-04-24,1.1192,1.6885,-0.0038,开放申购,开放赎回,
2025-04-23,1.1235,1.6928,0.0075,开放申购,开放赎回,
2025-04-22,1.1151,1.6844,-0.0003,开放申购,开放赎回,
2025-04-21,1.1154,1.6847,0.0146,开放申购,开放赎回,
2025-04-18,1.0994,1.6687,0.0039000000000000003,开放申购,开放赎回,
2025-04-17,1.0951,1.6644,0.0,开放申购,开放赎回,
2025-04-16,1.0951,1.6644,-0.0102,开放申购,开放赎回,
2025-04-15,1.1064,1.6757,-0.0024,开放申购,开放赎回,
2025-04-14,1.1091,1.6784,0.0103,开放申购,开放赎回,
2025-04-11,1.0978,1.6671,0.005600000000000001,开放申购,开放赎回,
2025-04-10,1.0917,1.661,0.020099999999999996,开放申购,开放赎回,
2025-04-09,1.0702,1.6395,0.0165,开放申购,开放赎回,
2025-04-08,1.0528,1.6221,0.0025,开放申购,开放赎回,
2025-04-07,1.0502,1.6195,-0.1,开放申购,开放赎回,
2025-04-03,1.1669,1.7362,-0.011399999999999999,开放申购,开放赎回,
2025-04-02,1.1804,1.7497,0.0009,开放申购,开放赎回,
2025-04-01,1.1793,1.7486,0.0067,开放申购,开放赎回,
2025-03-31,1.1715,1.7408,-0.0085,开放申购,开放赎回,
2025-03-28,1.1815,1.7508,-0.0073,开放申购,开放赎回,
2025-03-27,1.1902,1.7595,0.0003,开放申购,开放赎回,
2025-03-26,1.1899,1.7592,0.0013,开放申购,开放赎回,
2025-03-25,1.1884,1.7577,-0.0019,开放申购,开放赎回,
2025-03-24,1.1907,1.76,-0.0004,开放申购,开放赎回,
2025-03-21,1.1912,1.7605,-0.011899999999999999,开放申购,开放赎回,
2025-03-20,1.2055,1.7748,-0.0028000000000000004,开放申购,开放赎回,
2025-03-19,1.2089,1.7782,-0.0040999999999999995,开放申购,开放赎回,
2025-03-18,1.2139,1.7832,0.0063,开放申购,开放赎回,
2025-03-17,1.2063,1.7756,0.0017000000000000001,开放申购,开放赎回,
2025-03-14,1.2043,1.7736,0.0182,开放申购,开放赎回,
2025-03-13,1.1828,1.7521,-0.005600000000000001,开放申购,开放赎回,
2025-03-12,1.1895,1.7588,0.0016,开放申购,开放赎回,
2025-03-11,1.1876,1.7569,0.0038,开放申购,开放赎回,
2025-03-10,1.1831,1.7524,0.0008,开放申购,开放赎回,
2025-03-07,1.1822,1.7515,-0.0034000000000000002,开放申购,开放赎回,
2025-03-06,1.1862,1.7555,0.016,开放申购,开放赎回,
2025-03-05,1.1675,1.7368,0.0022,开放申购,开放赎回,
2025-03-04,1.1649,1.7342,0.008100000000000001,开放申购,开放赎回,
2025-03-03,1.1555,1.7248,0.0059,开放申购,开放赎回,
2025-02-28,1.1487,1.718,-0.026000000000000002,开放申购,开放赎回,
2025-02-27,1.1794,1.7487,-0.004,开放申购,开放赎回,
2025-02-26,1.1841,1.7534,0.0152,开放申购,开放赎回,
2025-02-25,1.1664,1.7357,-0.0067,开放申购,开放赎回,
2025-02-24,1.1743,1.7436,0.0001,开放申购,开放赎回,
2025-02-21,1.1742,1.7435,0.0129,开放申购,开放赎回,
2025-02-20,1.1593,1.7286,0.0036,开放申购,开放赎回,
2025-02-19,1.1551,1.7244,0.0127,开放申购,开放赎回,
2025-02-18,1.1406,1.7099,-0.0179,开放申购,开放赎回,
2025-02-17,1.1614,1.7307,0.0024,开放申购,开放赎回,
2025-02-14,1.1586,1.7279,0.0049,开放申购,开放赎回,
2025-02-13,1.1529,1.7222,-0.0088,开放申购,开放赎回,
2025-02-12,1.1631,1.7324,0.0089,开放申购,开放赎回,
2025-02-11,1.1528,1.7221,-0.0049,开放申购,开放赎回,
2025-02-10,1.1585,1.7278,0.0089,开放申购,开放赎回,
2025-02-07,1.1483,1.7176,0.0129,开放申购,开放赎回,
2025-02-06,1.1337,1.703,0.0187,开放申购,开放赎回,
2025-02-05,1.1129,1.6822,0.0040999999999999995,开放申购,开放赎回,
2025-01-27,1.1084,1.6777,-0.0073,开放申购,开放赎回,
2025-01-24,1.1165,1.6858,0.009399999999999999,开放申购,开放赎回,
2025-01-23,1.1061,1.6754,-0.0017000000000000001,开放申购,开放赎回,
2025-01-22,1.108,1.6773,-0.005,开放申购,开放赎回,
2025-01-21,1.1136,1.6829,0.0,开放申购,开放赎回,
2025-01-20,1.1136,1.6829,0.0064,开放申购,开放赎回,
2025-01-17,1.1065,1.6758,0.0053,开放申购,开放赎回,
2025-01-16,1.1007,1.67,0.004699999999999999,开放申购,开放赎回,
2025-01-15,1.0956,1.6649,-0.005699999999999999,开放申购,开放赎回,
2025-01-14,1.1019,1.6712,0.032799999999999996,开放申购,开放赎回,
2025-01-13,1.0669,1.6362,0.0034999999999999996,开放申购,开放赎回,
2025-01-10,1.0632,1.6325,-0.0139,开放申购,开放赎回,每份派现金0.0143元
2025-01-09,1.0927,1.6477,0.0,限制大额申购,开放赎回,
2025-01-08,1.0927,1.6477,-0.0072,限制大额申购,开放赎回,
2025-01-07,1.1006,1.6556,0.0091,限制大额申购,开放赎回,
2025-01-06,1.0907,1.6457,0.0026,限制大额申购,开放赎回,
2025-01-03,1.0879,1.6429,-0.019799999999999998,开放申购,开放赎回,
2025-01-02,1.1099,1.6649,-0.0286,开放申购,开放赎回,
2024-12-31,1.1426,1.6976,-0.0269,开放申购,开放赎回,
2024-12-30,1.1742,1.7292,0.001,开放申购,开放赎回,
2024-12-27,1.173,1.728,0.005,开放申购,开放赎回,
2024-12-26,1.1672,1.7222,0.0059,开放申购,开放赎回,
2024-12-25,1.1603,1.7153,-0.0101,开放申购,开放赎回,
2024-12-24,1.1721,1.7271,0.013000000000000001,开放申购,开放赎回,
2024-12-23,1.1571,1.7121,-0.0169,开放申购,开放赎回,
2024-12-20,1.177,1.732,0.0026,开放申购,开放赎回,
2024-12-19,1.174,1.729,0.0037,开放申购,开放赎回,
2024-12-18,1.1697,1.7247,0.0058,开放申购,开放赎回,
2024-12-17,1.1629,1.7179,-0.0101,开放申购,开放赎回,
2024-12-16,1.1748,1.7298,-0.006,开放申购,开放赎回,
2024-12-13,1.1819,1.7369,-0.0189,开放申购,开放赎回,
2024-12-12,1.2047,1.7597,0.009899999999999999,开放申购,开放赎回,
2024-12-11,1.1929,1.7479,0.0102,开放申购,开放赎回,
2024-12-10,1.1809,1.7359,0.0066,开放申购,开放赎回,
2024-12-09,1.1732,1.7282,-0.0049,开放申购,开放赎回,
2024-12-06,1.179,1.734,0.0123,开放申购,开放赎回,
2024-12-05,1.1647,1.7197,0.004699999999999999,开放申购,开放赎回,
2024-12-04,1.1592,1.7142,-0.0113,开放申购,开放赎回,
2024-12-03,1.1724,1.7274,-0.0011,开放申购,开放赎回,
2024-12-02,1.1737,1.7287,0.0131,开放申购,开放赎回,
2024-11-29,1.1585,1.7135,0.014199999999999999,开放申购,开放赎回,
2024-11-28,1.1423,1.6973,-0.0078000000000000005,开放申购,开放赎回,
2024-11-27,1.1513,1.7063,0.018799999999999997,开放申购,开放赎回,
2024-11-26,1.13,1.685,-0.0038,开放申购,开放赎回,
2024-11-25,1.1343,1.6893,-0.0012,开放申购,开放赎回,
2024-11-22,1.1357,1.6907,-0.0369,开放申购,开放赎回,
2024-11-21,1.1792,1.7342,-0.0015,开放申购,开放赎回,
2024-11-20,1.181,1.736,0.009399999999999999,开放申购,开放赎回,
2024-11-19,1.17,1.725,0.0184,开放申购,开放赎回,
2024-11-18,1.1489,1.7039,-0.015300000000000001,开放申购,开放赎回,
2024-11-15,1.1667,1.7217,-0.023399999999999997,开放申购,开放赎回,
2024-11-14,1.1947,1.7497,-0.0278,开放申购,开放赎回,
2024-11-13,1.2288,1.7838,-0.0002,开放申购,开放赎回,
2024-11-12,1.2291,1.7841,-0.0111,开放申购,开放赎回,
2024-11-11,1.2429,1.7979,0.0165,开放申购,开放赎回,
2024-11-08,1.2227,1.7777,-0.0028000000000000004,开放申购,开放赎回,
2024-11-07,1.2261,1.7811,0.0181,开放申购,开放赎回,
2024-11-06,1.2043,1.7593,0.0003,开放申购,开放赎回,
2024-11-05,1.2039,1.7589,0.027200000000000002,开放申购,开放赎回,
2024-11-04,1.172,1.727,0.0152,开放申购,开放赎回,
2024-11-01,1.1545,1.7095,-0.009000000000000001,开放申购,开放赎回,
2024-10-31,1.165,1.72,0.0064,开放申购,开放赎回,
2024-10-30,1.1576,1.7126,0.0011,开放申购,开放赎回,
2024-10-29,1.1563,1.7113,-0.0123,开放申购,开放赎回,
2024-10-28,1.1707,1.7257,0.0108,开放申购,开放赎回,
2024-10-25,1.1582,1.7132,0.011899999999999999,开放申购,开放赎回,
2024-10-24,1.1446,1.6996,-0.008100000000000001,开放申购,开放赎回,
2024-10-23,1.154,1.709,0.0045000000000000005,开放申购,开放赎回,
2024-10-22,1.1488,1.7038,0.0078000000000000005,开放申购,开放赎回,
2024-10-21,1.1399,1.6949,0.0105,开放申购,开放赎回,
2024-10-18,1.1281,1.6831,0.0335,开放申购,开放赎回,
2024-10-17,1.0915,1.6465,-0.009399999999999999,开放申购,开放赎回,
2024-10-16,1.1019,1.6569,-0.0005,开放申购,开放赎回,
2024-10-15,1.1025,1.6575,-0.0236,开放申购,开放赎回,
2024-10-14,1.1291,1.6841,0.023799999999999998,开放申购,开放赎回,
2024-10-11,1.1029,1.6579,-0.0338,开放申购,开放赎回,
2024-10-10,1.1415,1.6965,0.0018,开放申购,开放赎回,
2024-10-09,1.1394,1.6944,-0.0677,开放申购,开放赎回,
2024-10-08,1.2221,1.7771,0.0613,开放申购,开放赎回,
2024-09-30,1.1515,1.7065,0.092,开放申购,开放赎回,
2024-09-27,1.0545,1.6095,0.0458,开放申购,开放赎回,
2024-09-26,1.0083,1.5633,0.037200000000000004,开放申购,开放赎回,
2024-09-25,0.9721,1.5271,0.0084,开放申购,开放赎回,
2024-09-24,0.964,1.519,0.0388,开放申购,开放赎回,
2024-09-23,0.928,1.483,0.0005,开放申购,开放赎回,
2024-09-20,0.9275,1.4825,-0.003,开放申购,开放赎回,
2024-09-19,0.9303,1.4853,0.0128,开放申购,开放赎回,
2024-09-18,0.9185,1.4735,0.0013,开放申购,开放赎回,
2024-09-13,0.9173,1.4723,-0.008100000000000001,开放申购,开放赎回,
2024-09-12,0.9248,1.4798,-0.0032,开放申购,开放赎回,
2024-09-11,0.9278,1.4828,0.0,开放申购,开放赎回,
2024-09-10,0.9278,1.4828,-0.0003,开放申购,开放赎回,
2024-09-09,0.9281,1.4831,-0.0055000000000000005,开放申购,开放赎回,
2024-09-06,0.9332,1.4882,-0.0139,开放申购,开放赎回,
2024-09-05,0.9464,1.5014,0.003,开放申购,开放赎回,
2024-09-04,0.9436,1.4986,-0.0027,开放申购,开放赎回,
2024-09-03,0.9462,1.5012,0.0086,开放申购,开放赎回,
2024-09-02,0.9381,1.4931,-0.018799999999999997,开放申购,开放赎回,
2024-08-30,0.9561,1.5111,0.015700000000000002,开放申购,开放赎回,
2024-08-29,0.9413,1.4963,0.0113,开放申购,开放赎回,
2024-08-28,0.9308,1.4858,0.0016,开放申购,开放赎回,
2024-08-27,0.9293,1.4843,-0.011899999999999999,开放申购,开放赎回,
2024-08-26,0.9405,1.4955,0.0034000000000000002,开放申购,开放赎回,
2024-08-23,0.9373,1.4923,-0.0002,开放申购,开放赎回,
2024-08-22,0.9375,1.4925,-0.0078000000000000005,开放申购,开放赎回,
2024-08-21,0.9449,1.4999,-0.0018,开放申购,开放赎回,
2024-08-20,0.9466,1.5016,-0.0163,开放申购,开放赎回,
2024-08-19,0.9623,1.5173,0.0012,开放申购,开放赎回,
2024-08-16,0.9611,1.5161,-0.0038,开放申购,开放赎回,
2024-08-15,0.9648,1.5198,0.0059,开放申购,开放赎回,
2024-08-14,0.9591,1.5141,-0.012199999999999999,开放申购,开放赎回,
2024-08-13,0.9709,1.5259,0.004699999999999999,开放申购,开放赎回,
2024-08-12,0.9664,1.5214,-0.0002,开放申购,开放赎回,
2024-08-09,0.9666,1.5216,-0.0069,开放申购,开放赎回,
2024-08-08,0.9733,1.5283,-0.0022,开放申购,开放赎回,
2024-08-07,0.9754,1.5304,0.0026,开放申购,开放赎回,
2024-08-06,0.9729,1.5279,0.012,开放申购,开放赎回,
2024-08-05,0.9614,1.5164,-0.024900000000000002,开放申购,开放赎回,
2024-08-02,0.986,1.541,-0.0168,开放申购,开放赎回,
2024-08-01,1.0028,1.5578,-0.0034000000000000002,开放申购,开放赎回,
2024-07-31,1.0062,1.5612,0.0368,开放申购,开放赎回,
2024-07-30,0.9705,1.5255,-0.0015,开放申购,开放赎回,
2024-07-29,0.972,1.527,-0.0044,开放申购,开放赎回,
2024-07-26,0.9763,1.5313,0.0159,开放申购,开放赎回,
2024-07-25,0.961,1.516,-0.006,开放申购,开放赎回,
2024-07-24,0.9668,1.5218,-0.013000000000000001,开放申购,开放赎回,
2024-07-23,0.9795,1.5345,-0.0318,开放申购,开放赎回,
2024-07-22,1.0117,1.5667,-0.0006,开放申购,开放赎回,
2024-07-19,1.0123,1.5673,-0.0012,开放申购,开放赎回,
2024-07-18,1.0135,1.5685,0.0033,开放申购,开放赎回,
2024-07-17,1.0102,1.5652,-0.0138,开放申购,开放赎回,
2024-07-16,1.0243,1.5793,0.0018,开放申购,开放赎回,
2024-07-15,1.0225,1.5775,-0.006500000000000001,开放申购,开放赎回,
2024-07-12,1.0292,1.5842,-0.0064,开放申购,开放赎回,
2024-07-11,1.0358,1.5908,0.018000000000000002,开放申购,开放赎回,
2024-07-10,1.0175,1.5725,-0.005600000000000001,开放申购,开放赎回,
2024-07-09,1.0232,1.5782,0.0199,开放申购,开放赎回,
2024-07-08,1.0032,1.5582,-0.013600000000000001,开放申购,开放赎回,
2024-07-05,1.017,1.572,0.0076,开放申购,开放赎回,
2024-07-04,1.0093,1.5643,-0.013000000000000001,开放申购,开放赎回,
2024-07-03,1.0226,1.5776,-0.0097,开放申购,开放赎回,
2024-07-02,1.0326,1.5876,-0.0105,开放申购,开放赎回,
2024-07-01,1.0436,1.5986,0.013999999999999999,开放申购,开放赎回,
2024-06-30,1.0292,1.5842,-0.0001,开放申购,开放赎回,
2024-06-28,1.0293,1.5843,0.008,开放申购,开放赎回,
2024-06-27,1.0211,1.5761,-0.0194,开放申购,开放赎回,
2024-06-26,1.0413,1.5963,0.0137,开放申购,开放赎回,
2024-06-25,1.0272,1.5822,-0.0077,开放申购,开放赎回,
2024-06-24,1.0352,1.5902,-0.0212,开放申购,开放赎回,
2024-06-21,1.0576,1.6126,0.0018,开放申购,开放赎回,
2024-06-20,1.0557,1.6107,-0.0118,开放申购,开放赎回,
2024-06-19,1.0683,1.6233,-0.009000000000000001,开放申购,开放赎回,
2024-06-18,1.078,1.633,0.0064,开放申购,开放赎回,
2024-06-17,1.0711,1.6261,-0.0021,开放申购,开放赎回,
2024-06-14,1.0734,1.6284,0.0033,开放申购,开放赎回,
2024-06-13,1.0699,1.6249,-0.0069,开放申购,开放赎回,
2024-06-12,1.0773,1.6323,0.0040999999999999995,开放申购,开放赎回,
2024-06-11,1.0729,1.6279,-0.0034999999999999996,开放申购,开放赎回,
2024-06-07,1.0767,1.6317,-0.0013,开放申购,开放赎回,
2024-06-06,1.0781,1.6331,-0.0039000000000000003,开放申购,开放赎回,
2024-06-05,1.0823,1.6373,-0.0113,开放申购,开放赎回,
2024-06-04,1.0947,1.6497,0.012199999999999999,开放申购,开放赎回,
2024-06-03,1.0815,1.6365,-0.0040999999999999995,开放申购,开放赎回,
2024-05-31,1.086,1.641,0.0005,开放申购,开放赎回,
2024-05-30,1.0855,1.6405,-0.0045000000000000005,开放申购,开放赎回,
2024-05-29,1.0904,1.6454,0.0022,开放申购,开放赎回,
2024-05-28,1.088,1.643,-0.0096,开放申购,开放赎回,
2024-05-27,1.0986,1.6536,0.0108,开放申购,开放赎回,
2024-05-24,1.0869,1.6419,-0.0038,开放申购,开放赎回,
2024-05-23,1.0911,1.6461,-0.0161,开放申购,开放赎回,
2024-05-22,1.109,1.664,-0.0034999999999999996,开放申购,开放赎回,
2024-05-21,1.1129,1.6679,-0.006500000000000001,开放申购,开放赎回,
2024-05-20,1.1202,1.6752,0.0086,开放申购,开放赎回,
2024-05-17,1.1106,1.6656,0.0078000000000000005,开放申购,开放赎回,
2024-05-16,1.102,1.657,-0.0051,开放申购,开放赎回,
2024-05-15,1.1076,1.6626,-0.01,开放申购,开放赎回,
2024-05-14,1.1188,1.6738,0.0009,开放申购,开放赎回,
2024-05-13,1.1178,1.6728,-0.0019,开放申购,开放赎回,
2024-05-10,1.1199,1.6749,-0.0017000000000000001,开放申购,开放赎回,
2024-05-09,1.1218,1.6768,0.013600000000000001,开放申购,开放赎回,
2024-05-08,1.1067,1.6617,-0.008199999999999999,开放申购,开放赎回,
2024-05-07,1.1158,1.6708,-0.0002,开放申购,开放赎回,
2024-05-06,1.116,1.671,0.0143,开放申购,开放赎回,
2024-04-30,1.1003,1.6553,-0.0025,开放申购,开放赎回,
2024-04-29,1.1031,1.6581,0.0126,开放申购,开放赎回,
2024-04-26,1.0894,1.6444,0.0144,开放申购,开放赎回,
2024-04-25,1.0739,1.6289,-0.0008,开放申购,开放赎回,
2024-04-24,1.0748,1.6298,0.008199999999999999,开放申购,开放赎回,
