date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1487,1.1487,-0.0031,开放申购,开放赎回,
2025-12-02,1.1523,1.1523,-0.0058,开放申购,开放赎回,
2025-12-01,1.159,1.159,0.0098,开放申购,开放赎回,
2025-11-28,1.1477,1.1477,0.0021,开放申购,开放赎回,
2025-11-27,1.1453,1.1453,0.0003,开放申购,开放赎回,
2025-11-26,1.145,1.145,0.0021,开放申购,开放赎回,
2025-11-25,1.1426,1.1426,0.0059,开放申购,开放赎回,
2025-11-24,1.1359,1.1359,-0.0007000000000000001,开放申购,开放赎回,
2025-11-21,1.1367,1.1367,-0.0218,开放申购,开放赎回,
2025-11-20,1.162,1.162,-0.0045000000000000005,开放申购,开放赎回,
2025-11-19,1.1673,1.1673,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.1625,1.1625,-0.005600000000000001,开放申购,开放赎回,
2025-11-17,1.1691,1.1691,-0.0067,开放申购,开放赎回,
2025-11-14,1.177,1.177,-0.015700000000000002,开放申购,开放赎回,
2025-11-13,1.1958,1.1958,0.0101,开放申购,开放赎回,
2025-11-12,1.1839,1.1839,-0.0014000000000000002,开放申购,开放赎回,
2025-11-11,1.1856,1.1856,-0.0085,开放申购,开放赎回,
2025-11-10,1.1958,1.1958,0.0027,开放申购,开放赎回,
2025-11-07,1.1926,1.1926,-0.0021,开放申购,开放赎回,
2025-11-06,1.1951,1.1951,0.015,开放申购,开放赎回,
2025-11-05,1.1774,1.1774,0.0006,开放申购,开放赎回,
2025-11-04,1.1767,1.1767,-0.0058,开放申购,开放赎回,
2025-11-03,1.1836,1.1836,0.0012,开放申购,开放赎回,
2025-10-31,1.1822,1.1822,-0.0138,开放申购,开放赎回,
2025-10-30,1.1987,1.1987,-0.006500000000000001,开放申购,开放赎回,
2025-10-29,1.2066,1.2066,0.01,开放申购,开放赎回,
2025-10-28,1.1946,1.1946,-0.0069,开放申购,开放赎回,
2025-10-27,1.2029,1.2029,0.0128,开放申购,开放赎回,
2025-10-24,1.1877,1.1877,0.0105,开放申购,开放赎回,
2025-10-23,1.1754,1.1754,0.0026,开放申购,开放赎回,
2025-10-22,1.1724,1.1724,-0.0034000000000000002,开放申购,开放赎回,
2025-10-21,1.1764,1.1764,0.0121,开放申购,开放赎回,
2025-10-20,1.1623,1.1623,0.0016,开放申购,开放赎回,
2025-10-17,1.1605,1.1605,-0.019,开放申购,开放赎回,
2025-10-16,1.183,1.183,0.0007000000000000001,开放申购,开放赎回,
2025-10-15,1.1822,1.1822,0.013000000000000001,开放申购,开放赎回,
2025-10-14,1.167,1.167,-0.0105,开放申购,开放赎回,
2025-10-13,1.1794,1.1794,-0.0011,开放申购,开放赎回,
2025-10-10,1.1807,1.1807,-0.017,开放申购,开放赎回,
2025-10-09,1.2011,1.2011,0.016399999999999998,开放申购,开放赎回,
2025-09-30,1.1817,1.1817,0.009899999999999999,开放申购,开放赎回,
2025-09-29,1.1701,1.1701,0.0116,开放申购,开放赎回,
2025-09-26,1.1567,1.1567,-0.0069,开放申购,开放赎回,
2025-09-25,1.1647,1.1647,0.0048,开放申购,开放赎回,
2025-09-24,1.1591,1.1591,0.0074,开放申购,开放赎回,
2025-09-23,1.1506,1.1506,-0.0034000000000000002,开放申购,开放赎回,
2025-09-22,1.1545,1.1545,0.0062,开放申购,开放赎回,
2025-09-19,1.1474,1.1474,-0.0004,开放申购,开放赎回,
2025-09-18,1.1479,1.1479,-0.01,开放申购,开放赎回,
2025-09-17,1.1595,1.1595,0.0043,开放申购,开放赎回,
2025-09-16,1.1545,1.1545,-0.0016,开放申购,开放赎回,
2025-09-15,1.1563,1.1563,-0.0003,开放申购,开放赎回,
