date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.2474,1.2474,0.0004,开放申购,开放赎回,
2025-08-25,1.2469,1.2469,0.0175,开放申购,开放赎回,
2025-08-22,1.2255,1.2255,0.015,开放申购,开放赎回,
2025-08-21,1.2074,1.2074,-0.0023,开放申购,开放赎回,
2025-08-20,1.2102,1.2102,0.0126,开放申购,开放赎回,
2025-08-19,1.1952,1.1952,-0.0024,开放申购,开放赎回,
2025-08-18,1.1981,1.1981,0.0111,开放申购,开放赎回,
2025-08-15,1.1849,1.1849,0.0177,开放申购,开放赎回,
2025-08-14,1.1643,1.1643,-0.0113999999999999,开放申购,开放赎回,
2025-08-13,1.1777,1.1777,0.0116999999999999,开放申购,开放赎回,
2025-08-12,1.1641,1.1641,0.004,开放申购,开放赎回,
2025-08-11,1.1595,1.1595,0.0073,开放申购,开放赎回,
2025-08-08,1.1511,1.1511,-0.0005,开放申购,开放赎回,
2025-08-07,1.1517,1.1517,-0.0034,开放申购,开放赎回,
2025-08-06,1.1556,1.1556,0.0084,开放申购,开放赎回,
2025-08-05,1.146,1.146,0.0073,开放申购,开放赎回,
2025-08-04,1.1377,1.1377,0.0098,开放申购,开放赎回,
2025-08-01,1.1267,1.1267,0.0005,开放申购,开放赎回,
2025-07-31,1.1261,1.1261,-0.0128,开放申购,开放赎回,
2025-07-30,1.1407,1.1407,-0.0031,开放申购,开放赎回,
2025-07-29,1.1442,1.1442,0.0036,开放申购,开放赎回,
2025-07-28,1.1401,1.1401,0.002,开放申购,开放赎回,
2025-07-25,1.1378,1.1378,0.0016,开放申购,开放赎回,
2025-07-24,1.136,1.136,0.0108,开放申购,开放赎回,
2025-07-23,1.1239,1.1239,-0.0004,开放申购,开放赎回,
2025-07-22,1.1243,1.1243,0.0064,开放申购,开放赎回,
2025-07-21,1.1172,1.1172,0.0091,开放申购,开放赎回,
2025-07-18,1.1071,1.1071,0.0016,开放申购,开放赎回,
2025-07-17,1.1053,1.1053,0.0081,开放申购,开放赎回,
2025-07-16,1.0964,1.0964,0.0008,开放申购,开放赎回,
2025-07-15,1.0955,1.0955,-0.0008,开放申购,开放赎回,
2025-07-14,1.0964,1.0964,0.0017,开放申购,开放赎回,
2025-07-11,1.0945,1.0945,0.0063,开放申购,开放赎回,
2025-07-10,1.0877,1.0877,0.0028,开放申购,开放赎回,
2025-07-09,1.0847,1.0847,-0.0017,开放申购,开放赎回,
2025-07-08,1.0865,1.0865,0.0103,开放申购,开放赎回,
2025-07-07,1.0754,1.0754,0.0013,开放申购,开放赎回,
2025-07-04,1.074,1.074,-0.0021,开放申购,开放赎回,
2025-07-03,1.0763,1.0763,0.0026,开放申购,开放赎回,
2025-07-02,1.0735,1.0735,-0.0052,开放申购,开放赎回,
2025-07-01,1.0791,1.0791,0.0034999999999999,开放申购,开放赎回,
2025-06-30,1.0753,1.0753,0.0086,开放申购,开放赎回,
2025-06-27,1.0661,1.0661,0.0029,开放申购,开放赎回,
2025-06-26,1.063,1.063,-0.003,开放申购,开放赎回,
2025-06-25,1.0662,1.0662,0.0158,开放申购,开放赎回,
2025-06-24,1.0496,1.0496,0.0163999999999999,开放申购,开放赎回,
2025-06-23,1.0327,1.0327,0.0036,开放申购,开放赎回,
2025-06-20,1.029,1.029,-0.0051,开放申购,开放赎回,
2025-06-19,1.0343,1.0343,-0.0101,开放申购,开放赎回,
2025-06-18,1.0449,1.0449,0.0007,开放申购,开放赎回,
2025-06-17,1.0442,1.0442,-0.0027,开放申购,开放赎回,
2025-06-16,1.047,1.047,0.0023,开放申购,开放赎回,
2025-06-13,1.0446,1.0446,-0.0089,开放申购,开放赎回,
2025-06-12,1.054,1.054,0.0016,开放申购,开放赎回,
2025-06-11,1.0523,1.0523,0.0054,开放申购,开放赎回,
2025-06-10,1.0467,1.0467,-0.0074,开放申购,开放赎回,
2025-06-09,1.0545,1.0545,0.0078,开放申购,开放赎回,
2025-06-06,1.0463,1.0463,0.0003,开放申购,开放赎回,
2025-06-05,1.046,1.046,0.0066,开放申购,开放赎回,
2025-06-04,1.0391,1.0391,0.0067,开放申购,开放赎回,
2025-06-03,1.0322,1.0322,0.0027,开放申购,开放赎回,
2025-05-30,1.0294,1.0294,-0.0063,开放申购,开放赎回,
2025-05-29,1.0359,1.0359,0.0137,开放申购,开放赎回,
2025-05-28,1.0219,1.0219,-0.0016,开放申购,开放赎回,
2025-05-27,1.0235,1.0235,-0.0018,开放申购,开放赎回,
2025-05-26,1.0253,1.0253,0.0032,开放申购,开放赎回,
2025-05-23,1.022,1.022,-0.0083,开放申购,开放赎回,
2025-05-22,1.0306,1.0306,-0.0068,开放申购,开放赎回,
2025-05-21,1.0377,1.0377,0.0009,开放申购,开放赎回,
2025-05-20,1.0368,1.0368,0.004,开放申购,开放赎回,
2025-05-19,1.0327,1.0327,0.0026,开放申购,开放赎回,
2025-05-16,1.03,1.03,-0.0003,开放申购,开放赎回,
2025-05-15,1.0303,1.0303,-0.011,开放申购,开放赎回,
2025-05-14,1.0418,1.0418,0.003,开放申购,开放赎回,
2025-05-13,1.0387,1.0387,-0.0009,开放申购,开放赎回,
2025-05-12,1.0396,1.0396,0.0104,开放申购,开放赎回,
2025-05-09,1.0289,1.0289,-0.0098,开放申购,开放赎回,
2025-05-08,1.0391,1.0391,0.0048,开放申购,开放赎回,
2025-05-07,1.0341,1.0341,0.0037,开放申购,开放赎回,
2025-05-06,1.0303,1.0303,0.0173,开放申购,开放赎回,
2025-04-30,1.0128,1.0128,0.0053,开放申购,开放赎回,
2025-04-29,1.0075,1.0075,0.0022,开放申购,开放赎回,
2025-04-28,1.0053,1.0053,-0.0026,开放申购,开放赎回,
2025-04-25,1.0079,1.0079,0.0046,开放申购,开放赎回,
2025-04-24,1.0033,1.0033,-0.0036,开放申购,开放赎回,
2025-04-23,1.0069,1.0069,0.0040999999999999,开放申购,开放赎回,
2025-04-22,1.0028,1.0028,-0.002,开放申购,开放赎回,
2025-04-21,1.0048,1.0048,0.0141999999999999,开放申购,开放赎回,
2025-04-18,0.9907,0.9907,0.003,开放申购,开放赎回,
2025-04-17,0.9877,0.9877,0.004,开放申购,开放赎回,
2025-04-16,0.9838,0.9838,-0.0088,开放申购,开放赎回,
2025-04-15,0.9925,0.9925,-0.0014,开放申购,开放赎回,
2025-04-14,0.9939,0.9939,0.0074,开放申购,开放赎回,
2025-04-11,0.9866,0.9866,0.009,开放申购,开放赎回,
2025-04-10,0.9778,0.9778,0.0191,开放申购,开放赎回,
2025-04-09,0.9595,0.9595,0.0184,开放申购,开放赎回,
2025-04-08,0.9422,0.9422,0.0073,开放申购,开放赎回,
2025-04-07,0.9354,0.9354,-0.0917,开放申购,开放赎回,
2025-04-03,1.0298,1.0298,-0.0076,开放申购,开放赎回,
2025-04-02,1.0377,1.0377,0.0011,开放申购,开放赎回,
2025-04-01,1.0366,1.0366,0.0060999999999999,开放申购,开放赎回,
2025-03-31,1.0303,1.0303,-0.0055,开放申购,开放赎回,
2025-03-28,1.036,1.036,-0.0053,开放申购,开放赎回,
2025-03-27,1.0415,1.0415,0.0021,开放申购,开放赎回,
2025-03-26,1.0393,1.0393,0.0011,开放申购,开放赎回,
2025-03-25,1.0382,1.0382,-0.0012,开放申购,开放赎回,
2025-03-24,1.0394,1.0394,0.0004,开放申购,开放赎回,
2025-03-21,1.039,1.039,-0.0144,开放申购,开放赎回,
2025-03-20,1.0542,1.0542,-0.0040999999999999,开放申购,开放赎回,
2025-03-19,1.0585,1.0585,-0.0051,开放申购,开放赎回,
2025-03-18,1.0639,1.0639,0.0064,开放申购,开放赎回,
2025-03-17,1.0571,1.0571,0.0006,开放申购,开放赎回,
2025-03-14,1.0565,1.0565,0.0186,开放申购,开放赎回,
2025-03-13,1.0372,1.0372,-0.008,开放申购,开放赎回,
2025-03-12,1.0456,1.0456,0.0009,开放申购,开放赎回,
2025-03-11,1.0447,1.0447,0.0022,开放申购,开放赎回,
2025-03-10,1.0424,1.0424,-0.0011,开放申购,开放赎回,
2025-03-07,1.0435,1.0435,-0.0044,开放申购,开放赎回,
2025-03-06,1.0481,1.0481,0.0143,开放申购,开放赎回,
2025-03-05,1.0333,1.0333,0.0023,开放申购,开放赎回,
2025-03-04,1.0309,1.0309,0.0072,开放申购,开放赎回,
2025-03-03,1.0235,1.0235,0.0056999999999999,开放申购,开放赎回,
2025-02-28,1.0177,1.0177,-0.0232,开放申购,开放赎回,
2025-02-27,1.0419,1.0419,-0.0031,开放申购,开放赎回,
2025-02-26,1.0451,1.0451,0.011,开放申购,开放赎回,
2025-02-25,1.0337,1.0337,-0.0069,开放申购,开放赎回,
2025-02-24,1.0409,1.0409,-0.001,开放申购,开放赎回,
2025-02-21,1.0419,1.0419,0.0127,开放申购,开放赎回,
2025-02-20,1.0288,1.0288,0.0021,开放申购,开放赎回,
2025-02-19,1.0266,1.0266,0.0121,开放申购,开放赎回,
2025-02-18,1.0143,1.0143,-0.0153,开放申购,开放赎回,
2025-02-17,1.0301,1.0301,0.002,开放申购,开放赎回,
2025-02-14,1.028,1.028,0.0026,开放申购,开放赎回,
2025-02-13,1.0253,1.0253,-0.0093,开放申购,开放赎回,
2025-02-12,1.0349,1.0349,0.0089,开放申购,开放赎回,
2025-02-11,1.0258,1.0258,-0.0044,开放申购,开放赎回,
2025-02-10,1.0303,1.0303,0.0075,开放申购,开放赎回,
2025-02-07,1.0226,1.0226,0.0139,开放申购,开放赎回,
2025-02-06,1.0086,1.0086,0.0210999999999999,开放申购,开放赎回,
2025-02-05,0.9878,0.9878,-0.0007,开放申购,开放赎回,
2025-01-27,0.9885,0.9885,-0.0069,开放申购,开放赎回,
2025-01-24,0.9954,0.9954,0.0098,开放申购,开放赎回,
2025-01-23,0.9857,0.9857,-0.0037,开放申购,开放赎回,
2025-01-22,0.9894,0.9894,-0.0049,开放申购,开放赎回,
2025-01-21,0.9943,0.9943,0.0005,开放申购,开放赎回,
2025-01-20,0.9938,0.9938,0.0039,开放申购,开放赎回,
2025-01-17,0.9899,0.9899,0.0096,开放申购,开放赎回,
2025-01-16,0.9805,0.9805,0.0034,开放申购,开放赎回,
2025-01-15,0.9772,0.9772,-0.0060999999999999,开放申购,开放赎回,
2025-01-14,0.9832,0.9832,0.0326,开放申购,开放赎回,
2025-01-13,0.9522,0.9522,0.0014,开放申购,开放赎回,
2025-01-10,0.9509,0.9509,-0.0112,开放申购,开放赎回,
2025-01-09,0.9617,0.9617,-0.0017,开放申购,开放赎回,
2025-01-08,0.9633,0.9633,-0.0026,开放申购,开放赎回,
2025-01-07,0.9658,0.9658,0.0109,开放申购,开放赎回,
2025-01-06,0.9554,0.9554,-0.0007,开放申购,开放赎回,
2025-01-03,0.9561,0.9561,-0.0209,开放申购,开放赎回,
2025-01-02,0.9765,0.9765,-0.0281,开放申购,开放赎回,
2024-12-31,1.0047,1.0047,-0.0233,开放申购,开放赎回,
2024-12-30,1.0287,1.0287,-0.0005,开放申购,开放赎回,
2024-12-27,1.0292,1.0292,0.0067,开放申购,开放赎回,
2024-12-26,1.0224,1.0224,0.0045,开放申购,开放赎回,
2024-12-25,1.0178,1.0178,-0.0087,开放申购,开放赎回,
2024-12-24,1.0267,1.0267,0.0141,开放申购,开放赎回,
2024-12-23,1.0124,1.0124,-0.0163,开放申购,开放赎回,
2024-12-20,1.0292,1.0292,0.0025,开放申购,开放赎回,
2024-12-19,1.0266,1.0266,0.0038,开放申购,开放赎回,
2024-12-18,1.0227,1.0227,0.0059,开放申购,开放赎回,
2024-12-17,1.0167,1.0167,-0.0118999999999999,开放申购,开放赎回,
2024-12-16,1.0289,1.0289,-0.0085,开放申购,开放赎回,
2024-12-13,1.0377,1.0377,-0.0181,开放申购,开放赎回,
2024-12-12,1.0568,1.0568,0.0102,开放申购,开放赎回,
2024-12-11,1.0461,1.0461,0.0135,开放申购,开放赎回,
2024-12-10,1.0322,1.0322,0.0064,开放申购,开放赎回,
2024-12-09,1.0256,1.0256,-0.0054,开放申购,开放赎回,
2024-12-06,1.0312,1.0312,0.0147,开放申购,开放赎回,
2024-12-05,1.0163,1.0163,0.0038,开放申购,开放赎回,
2024-12-04,1.0125,1.0125,-0.0096,开放申购,开放赎回,
2024-12-03,1.0223,1.0223,-0.002,开放申购,开放赎回,
2024-12-02,1.0244,1.0244,0.0147,开放申购,开放赎回,
2024-11-29,1.0096,1.0096,0.0129,开放申购,开放赎回,
2024-11-28,0.9967,0.9967,-0.0070999999999999,开放申购,开放赎回,
2024-11-27,1.0038,1.0038,0.0171,开放申购,开放赎回,
2024-11-26,0.9869,0.9869,-0.0049,开放申购,开放赎回,
2024-11-25,0.9918,0.9918,0.0022,开放申购,开放赎回,
2024-11-22,0.9896,0.9896,-0.0338,开放申购,开放赎回,
2024-11-21,1.0242,1.0242,-0.0003,开放申购,开放赎回,
2024-11-20,1.0245,1.0245,0.0106,开放申购,开放赎回,
2024-11-19,1.0138,1.0138,0.0155,开放申购,开放赎回,
2024-11-18,0.9983,0.9983,-0.0102,开放申购,开放赎回,
2024-11-15,1.0086,1.0086,-0.0200999999999999,开放申购,开放赎回,
2024-11-14,1.0293,1.0293,-0.0232,开放申购,开放赎回,
2024-11-13,1.0537,1.0537,0.0019,开放申购,开放赎回,
2024-11-12,1.0517,1.0517,-0.0079,开放申购,开放赎回,
2024-11-11,1.0601,1.0601,0.0116,开放申购,开放赎回,
2024-11-08,1.0479,1.0479,-0.0045,开放申购,开放赎回,
2024-11-07,1.0526,1.0526,0.0192,开放申购,开放赎回,
2024-11-06,1.0328,1.0328,-0.0017,开放申购,开放赎回,
2024-11-05,1.0346,1.0346,0.0220999999999999,开放申购,开放赎回,
2024-11-04,1.0122,1.0122,0.0195,开放申购,开放赎回,
2024-11-01,0.9928,0.9928,-0.0105,开放申购,开放赎回,
2024-10-31,1.0033,1.0033,0.0014,开放申购,开放赎回,
2024-10-30,1.0019,1.0019,-0.0034,开放申购,开放赎回,
2024-10-29,1.0053,1.0053,-0.0111,开放申购,开放赎回,
2024-10-28,1.0166,1.0166,0.0093,开放申购,开放赎回,
2024-10-25,1.0072,1.0072,0.0096,开放申购,开放赎回,
2024-10-24,0.9976,0.9976,-0.0058,开放申购,开放赎回,
2024-10-23,1.0034,1.0034,0.0019,开放申购,开放赎回,
2024-10-22,1.0015,1.0015,0.0053,开放申购,开放赎回,
2024-10-21,0.9962,0.9962,0.0033,开放申购,开放赎回,
2024-10-18,0.9929,0.9929,0.0384,开放申购,开放赎回,
2024-10-17,0.9562,0.9562,-0.0070999999999999,开放申购,开放赎回,
2024-10-16,0.963,0.963,-0.0026,开放申购,开放赎回,
2024-10-15,0.9655,0.9655,-0.0249,开放申购,开放赎回,
2024-10-14,0.9902,0.9902,0.0256,开放申购,开放赎回,
2024-10-11,0.9655,0.9655,-0.0325,开放申购,开放赎回,
2024-10-10,0.9979,0.9979,-0.0027,开放申购,开放赎回,
2024-10-09,1.0006,1.0006,-0.067,开放申购,开放赎回,
2024-10-08,1.0725,1.0725,0.0617,开放申购,开放赎回,
2024-09-30,1.0102,1.0102,0.0913,开放申购,开放赎回,
2024-09-27,0.9257,0.9257,0.042,开放申购,开放赎回,
2024-09-26,0.8884,0.8884,0.0339,开放申购,开放赎回,
2024-09-25,0.8593,0.8593,0.0109,开放申购,开放赎回,
2024-09-24,0.85,0.85,0.0418,开放申购,开放赎回,
2024-09-23,0.8159,0.8159,0.0005,开放申购,开放赎回,
2024-09-20,0.8155,0.8155,-0.0046,开放申购,开放赎回,
2024-09-19,0.8193,0.8193,0.0116,开放申购,开放赎回,
2024-09-18,0.8099,0.8099,0.0024,开放申购,开放赎回,
2024-09-13,0.808,0.808,-0.0069999999999999,开放申购,开放赎回,
2024-09-12,0.8137,0.8137,-0.0015,开放申购,开放赎回,
2024-09-11,0.8149,0.8149,-0.0038,开放申购,开放赎回,
2024-09-10,0.818,0.818,-0.002,开放申购,开放赎回,
2024-09-09,0.8196,0.8196,-0.0055,开放申购,开放赎回,
2024-09-06,0.8241,0.8241,-0.0128,开放申购,开放赎回,
2024-09-05,0.8348,0.8348,0.0016,开放申购,开放赎回,
2024-09-04,0.8335,0.8335,-0.0034999999999999,开放申购,开放赎回,
2024-09-03,0.8364,0.8364,0.0065,开放申购,开放赎回,
2024-09-02,0.831,0.831,-0.0174,开放申购,开放赎回,
2024-08-30,0.8457,0.8457,0.0166,开放申购,开放赎回,
2024-08-29,0.8319,0.8319,0.0081999999999999,开放申购,开放赎回,
2024-08-28,0.8251,0.8251,0.0006,开放申购,开放赎回,
2024-08-27,0.8246,0.8246,-0.0101,开放申购,开放赎回,
2024-08-26,0.833,0.833,-0.001,开放申购,开放赎回,
2024-08-23,0.8338,0.8338,0.0,开放申购,开放赎回,
2024-08-22,0.8338,0.8338,-0.0097,开放申购,开放赎回,
2024-08-21,0.842,0.842,-0.002,开放申购,开放赎回,
2024-08-20,0.8437,0.8437,-0.0162,开放申购,开放赎回,
2024-08-19,0.8576,0.8576,0.0028,开放申购,开放赎回,
2024-08-16,0.8552,0.8552,-0.0028,开放申购,开放赎回,
2024-08-15,0.8576,0.8576,0.0068,开放申购,开放赎回,
2024-08-14,0.8518,0.8518,-0.0121,开放申购,开放赎回,
2024-08-13,0.8622,0.8622,0.0052,开放申购,开放赎回,
2024-08-12,0.8577,0.8577,-0.0012,开放申购,开放赎回,
2024-08-09,0.8587,0.8587,-0.0060999999999999,开放申购,开放赎回,
2024-08-08,0.864,0.864,0.0033,开放申购,开放赎回,
2024-08-07,0.8612,0.8612,0.0012,开放申购,开放赎回,
2024-08-06,0.8602,0.8602,0.0088,开放申购,开放赎回,
2024-08-05,0.8527,0.8527,-0.0197,开放申购,开放赎回,
2024-08-02,0.8698,0.8698,-0.0127,开放申购,开放赎回,
2024-08-01,0.881,0.881,-0.0046,开放申购,开放赎回,
2024-07-31,0.8851,0.8851,0.0354,开放申购,开放赎回,
2024-07-30,0.8548,0.8548,-0.004,开放申购,开放赎回,
2024-07-29,0.8582,0.8582,-0.0049,开放申购,开放赎回,
2024-07-26,0.8624,0.8624,0.0136,开放申购,开放赎回,
2024-07-25,0.8508,0.8508,-0.0009,开放申购,开放赎回,
2024-07-24,0.8516,0.8516,-0.01,开放申购,开放赎回,
2024-07-23,0.8602,0.8602,-0.0266,开放申购,开放赎回,
2024-07-22,0.8837,0.8837,-0.0029,开放申购,开放赎回,
2024-07-19,0.8863,0.8863,-0.0005,开放申购,开放赎回,
2024-07-18,0.8867,0.8867,0.0042,开放申购,开放赎回,
2024-07-17,0.883,0.883,-0.0098,开放申购,开放赎回,
2024-07-16,0.8917,0.8917,-0.0016,开放申购,开放赎回,
2024-07-15,0.8931,0.8931,-0.006,开放申购,开放赎回,
2024-07-12,0.8985,0.8985,-0.0031,开放申购,开放赎回,
2024-07-11,0.9013,0.9013,0.0175,开放申购,开放赎回,
2024-07-10,0.8858,0.8858,-0.0092,开放申购,开放赎回,
2024-07-09,0.894,0.894,0.0158,开放申购,开放赎回,
2024-07-08,0.8801,0.8801,-0.015,开放申购,开放赎回,
2024-07-05,0.8935,0.8935,0.0076,开放申购,开放赎回,
2024-07-04,0.8868,0.8868,-0.0143,开放申购,开放赎回,
2024-07-03,0.8997,0.8997,-0.0102,开放申购,开放赎回,
2024-07-02,0.909,0.909,-0.0087,开放申购,开放赎回,
2024-07-01,0.917,0.917,0.0135,开放申购,开放赎回,
2024-06-30,0.9048,0.9048,0.0,开放申购,开放赎回,
2024-06-28,0.9048,0.9048,0.0015,开放申购,开放赎回,
2024-06-27,0.9034,0.9034,-0.0176,开放申购,开放赎回,
2024-06-26,0.9196,0.9196,0.0165,开放申购,开放赎回,
2024-06-25,0.9047,0.9047,-0.0017,开放申购,开放赎回,
2024-06-24,0.9062,0.9062,-0.0167,开放申购,开放赎回,
2024-06-21,0.9216,0.9216,0.0025,开放申购,开放赎回,
2024-06-20,0.9193,0.9193,-0.0107,开放申购,开放赎回,
2024-06-19,0.9292,0.9292,-0.0106,开放申购,开放赎回,
2024-06-18,0.9392,0.9392,0.0068,开放申购,开放赎回,
2024-06-17,0.9329,0.9329,-0.0029,开放申购,开放赎回,
2024-06-14,0.9356,0.9356,0.0004,开放申购,开放赎回,
2024-06-13,0.9352,0.9352,-0.0054,开放申购,开放赎回,
2024-06-12,0.9403,0.9403,0.006,开放申购,开放赎回,
2024-06-11,0.9347,0.9347,-0.0004,开放申购,开放赎回,
2024-06-07,0.9351,0.9351,0.0002,开放申购,开放赎回,
2024-06-06,0.9349,0.9349,-0.0074,开放申购,开放赎回,
2024-06-05,0.9419,0.9419,-0.0112,开放申购,开放赎回,
2024-06-04,0.9526,0.9526,0.0075,开放申购,开放赎回,
2024-06-03,0.9455,0.9455,-0.0087,开放申购,开放赎回,
2024-05-31,0.9538,0.9538,0.0025,开放申购,开放赎回,
2024-05-30,0.9514,0.9514,-0.0025,开放申购,开放赎回,
2024-05-29,0.9538,0.9538,0.0040999999999999,开放申购,开放赎回,
2024-05-28,0.9499,0.9499,-0.0093999999999999,开放申购,开放赎回,
2024-05-27,0.9589,0.9589,0.0106,开放申购,开放赎回,
2024-05-24,0.9488,0.9488,-0.0049,开放申购,开放赎回,
2024-05-23,0.9535,0.9535,-0.0156,开放申购,开放赎回,
2024-05-22,0.9686,0.9686,-0.0022,开放申购,开放赎回,
2024-05-21,0.9707,0.9707,-0.0069,开放申购,开放赎回,
2024-05-20,0.9774,0.9774,0.0038,开放申购,开放赎回,
2024-05-17,0.9737,0.9737,0.0088,开放申购,开放赎回,
2024-05-16,0.9652,0.9652,-0.0034,开放申购,开放赎回,
2024-05-15,0.9685,0.9685,-0.0093999999999999,开放申购,开放赎回,
2024-05-14,0.9777,0.9777,0.0001,开放申购,开放赎回,
2024-05-13,0.9776,0.9776,-0.0042,开放申购,开放赎回,
2024-05-10,0.9817,0.9817,-0.0026,开放申购,开放赎回,
2024-05-09,0.9843,0.9843,0.015,开放申购,开放赎回,
2024-05-08,0.9698,0.9698,-0.012,开放申购,开放赎回,
2024-05-07,0.9816,0.9816,0.0005,开放申购,开放赎回,
2024-05-06,0.9811,0.9811,0.0163,开放申购,开放赎回,
2024-04-30,0.9654,0.9654,-0.0013,开放申购,开放赎回,
2024-04-29,0.9667,0.9667,0.0144,开放申购,开放赎回,
2024-04-26,0.953,0.953,0.0141999999999999,开放申购,开放赎回,
2024-04-25,0.9397,0.9397,0.0017,开放申购,开放赎回,
2024-04-24,0.9381,0.9381,0.0104,开放申购,开放赎回,
2024-04-23,0.9284,0.9284,-0.0102,开放申购,开放赎回,
2024-04-22,0.938,0.938,-0.0056999999999999,开放申购,开放赎回,
2024-04-19,0.9434,0.9434,-0.0018,开放申购,开放赎回,
2024-04-18,0.9451,0.9451,0.0006,开放申购,开放赎回,
2024-04-17,0.9445,0.9445,0.0266999999999999,开放申购,开放赎回,
2024-04-16,0.9199,0.9199,-0.0239,开放申购,开放赎回,
2024-04-15,0.9424,0.9424,0.0074,开放申购,开放赎回,
2024-04-12,0.9355,0.9355,-0.0015,开放申购,开放赎回,
