date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,18.978,19.428,-0.0015,限制大额申购,开放赎回,
2025-10-27,19.006,19.456,0.009300000000000001,限制大额申购,开放赎回,
2025-10-24,18.83,19.28,0.021099999999999997,限制大额申购,开放赎回,
2025-10-23,18.441,18.891,-0.0017000000000000001,限制大额申购,开放赎回,
2025-10-22,18.472,18.922,-0.0069,限制大额申购,开放赎回,
2025-10-21,18.601,19.051,0.019,限制大额申购,开放赎回,
2025-10-20,18.254,18.704,0.008100000000000001,限制大额申购,开放赎回,
2025-10-17,18.107,18.557,-0.0264,限制大额申购,开放赎回,
2025-10-16,18.598,19.048,-0.0068000000000000005,限制大额申购,开放赎回,
2025-10-15,18.726,19.176,0.0212,限制大额申购,开放赎回,
2025-10-14,18.338,18.788,-0.0256,限制大额申购,开放赎回,
2025-10-13,18.819,19.269,-0.0046,限制大额申购,开放赎回,
2025-10-10,18.906,19.356,-0.0322,限制大额申购,开放赎回,
2025-10-09,19.536,19.986,0.02,限制大额申购,开放赎回,
2025-09-30,19.153,19.603,0.011399999999999999,限制大额申购,开放赎回,
2025-09-29,18.937,19.387,0.0134,限制大额申购,开放赎回,
2025-09-26,18.687,19.137,-0.0163,限制大额申购,开放赎回,
2025-09-25,18.996,19.446,0.0091,限制大额申购,开放赎回,
2025-09-24,18.824,19.274,0.021,限制大额申购,开放赎回,
2025-09-23,18.437,18.887,-0.0040999999999999995,限制大额申购,开放赎回,
2025-09-22,18.512,18.962,0.0098,限制大额申购,开放赎回,
2025-09-19,18.332,18.782,0.0009,限制大额申购,开放赎回,
2025-09-18,18.316,18.766,-0.0021,限制大额申购,开放赎回,
2025-09-17,18.355,18.805,0.011399999999999999,限制大额申购,开放赎回,
2025-09-16,18.148,18.598,0.0048,限制大额申购,开放赎回,
2025-09-15,18.062,18.512,0.0033,限制大额申购,开放赎回,
2025-09-12,18.003,18.453,-0.0048,限制大额申购,开放赎回,
2025-09-11,18.089,18.539,0.028399999999999998,限制大额申购,开放赎回,
2025-09-10,17.589,18.039,0.0033,限制大额申购,开放赎回,
2025-09-09,17.532,17.982,-0.0106,限制大额申购,开放赎回,
2025-09-08,17.72,18.17,0.0045000000000000005,限制大额申购,开放赎回,
2025-09-05,17.641,18.091,0.0319,限制大额申购,开放赎回,
2025-09-04,17.095,17.545,-0.0278,限制大额申购,开放赎回,
2025-09-03,17.583,18.033,-0.0044,限制大额申购,开放赎回,
2025-09-02,17.66,18.11,-0.016399999999999998,限制大额申购,开放赎回,
2025-09-01,17.955,18.405,0.008199999999999999,限制大额申购,开放赎回,
2025-08-29,17.809,18.259,0.004699999999999999,限制大额申购,开放赎回,
2025-08-28,17.725,18.175,0.023,限制大额申购,开放赎回,
2025-08-27,17.327,17.777,-0.008199999999999999,限制大额申购,开放赎回,
2025-08-26,17.47,17.92,0.0005,限制大额申购,开放赎回,
2025-08-25,17.462,17.912,0.0168,限制大额申购,开放赎回,
2025-08-22,17.174,17.624,0.0292,限制大额申购,开放赎回,
2025-08-21,16.687,17.137,0.0006,限制大额申购,开放赎回,
2025-08-20,16.677,17.127,0.0105,限制大额申购,开放赎回,
2025-08-19,16.503,16.953,-0.0045000000000000005,限制大额申购,开放赎回,
2025-08-18,16.578,17.028,0.0113,限制大额申购,开放赎回,
2025-08-15,16.393,16.843,0.0139,限制大额申购,开放赎回,
2025-08-14,16.168,16.618,-0.0052,限制大额申购,开放赎回,
2025-08-13,16.252,16.702,0.022099999999999998,限制大额申购,开放赎回,
2025-08-12,15.9,16.35,0.004699999999999999,限制大额申购,开放赎回,
2025-08-11,15.825,16.275,0.01,限制大额申购,开放赎回,
2025-08-08,15.668,16.118,-0.0046,限制大额申购,开放赎回,
2025-08-07,15.741,16.191,-0.004,限制大额申购,开放赎回,
2025-08-06,15.805,16.255,0.0027,限制大额申购,开放赎回,
2025-08-05,15.763,16.213,0.0019,限制大额申购,开放赎回,
2025-08-04,15.733,16.183,0.0059,限制大额申购,开放赎回,
2025-08-01,15.64,16.09,-0.0036,限制大额申购,开放赎回,
2025-07-31,15.696,16.146,-0.008100000000000001,限制大额申购,开放赎回,
2025-07-30,15.824,16.274,-0.0092,限制大额申购,开放赎回,
2025-07-29,15.971,16.421,0.011399999999999999,限制大额申购,开放赎回,
2025-07-28,15.791,16.241,0.0066,限制大额申购,开放赎回,
2025-07-25,15.688,16.138,0.002,限制大额申购,开放赎回,
2025-07-24,15.656,16.106,0.0076,限制大额申购,开放赎回,
2025-07-23,15.538,15.988,0.0,限制大额申购,开放赎回,
2025-07-22,15.538,15.988,0.0049,限制大额申购,开放赎回,
2025-07-21,15.462,15.912,0.0101,限制大额申购,开放赎回,
2025-07-18,15.307,15.757,0.0019,限制大额申购,开放赎回,
2025-07-17,15.278,15.728,0.0139,限制大额申购,开放赎回,
2025-07-16,15.069,15.519,0.0014000000000000002,限制大额申购,开放赎回,
2025-07-15,15.048,15.498,0.016399999999999998,限制大额申购,开放赎回,
2025-07-14,14.805,15.255,-0.0017000000000000001,限制大额申购,开放赎回,
2025-07-11,14.83,15.28,0.0034999999999999996,限制大额申购,开放赎回,
2025-07-10,14.779,15.229,0.0007000000000000001,限制大额申购,开放赎回,
2025-07-09,14.769,15.219,0.0001,限制大额申购,开放赎回,
2025-07-08,14.767,15.217,0.0152,限制大额申购,开放赎回,
2025-07-07,14.546,14.996,-0.0078000000000000005,限制大额申购,开放赎回,
2025-07-04,14.66,15.11,-0.0024,限制大额申购,开放赎回,
2025-07-03,14.695,15.145,0.0097,限制大额申购,开放赎回,
2025-07-02,14.554,15.004,-0.006999999999999999,限制大额申购,开放赎回,
2025-07-01,14.657,15.107,-0.0023,限制大额申购,开放赎回,
2025-06-30,14.691,15.141,0.0116,限制大额申购,开放赎回,
2025-06-27,14.523,14.973,0.0055000000000000005,限制大额申购,开放赎回,
2025-06-26,14.444,14.894,-0.0031,限制大额申购,开放赎回,
2025-06-25,14.489,14.939,0.0171,限制大额申购,开放赎回,
2025-06-24,14.245,14.695,0.011399999999999999,限制大额申购,开放赎回,
2025-06-23,14.084,14.534,0.0024,限制大额申购,开放赎回,
2025-06-20,14.05,14.5,-0.0038,限制大额申购,开放赎回,
2025-06-19,14.103,14.553,-0.0074,限制大额申购,开放赎回,
2025-06-18,14.208,14.658,0.0039000000000000003,限制大额申购,开放赎回,
2025-06-17,14.153,14.603,-0.0008,限制大额申购,开放赎回,
2025-06-16,14.165,14.615,0.0017000000000000001,限制大额申购,开放赎回,
2025-06-13,14.141,14.591,-0.0067,限制大额申购,开放赎回,
2025-06-12,14.237,14.687,-0.0011,限制大额申购,开放赎回,
2025-06-11,14.253,14.703,0.004699999999999999,限制大额申购,开放赎回,
2025-06-10,14.186,14.636,-0.008199999999999999,限制大额申购,开放赎回,
2025-06-09,14.304,14.754,0.0021,限制大额申购,开放赎回,
2025-06-06,14.274,14.724,-0.0005,限制大额申购,开放赎回,
2025-06-05,14.281,14.731,0.006,限制大额申购,开放赎回,
2025-06-04,14.196,14.646,0.006,限制大额申购,开放赎回,
