date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-07,1.1176,1.6216,-0.0037,开放申购,开放赎回,
2025-07-04,1.1217,1.6257,0.0033,开放申购,开放赎回,
2025-07-03,1.118,1.622,0.0058,开放申购,开放赎回,
2025-07-02,1.1115,1.6155,0.0001,开放申购,开放赎回,
2025-07-01,1.1114,1.6154,0.0015,开放申购,开放赎回,
2025-06-30,1.1097,1.6137,0.0042,开放申购,开放赎回,
2025-06-27,1.1051,1.6091,-0.0052,开放申购,开放赎回,
2025-06-26,1.1109,1.6149,-0.0024,开放申购,开放赎回,
2025-06-25,1.1136,1.6176,0.014199999999999999,开放申购,开放赎回,
2025-06-24,1.098,1.602,0.011200000000000002,开放申购,开放赎回,
2025-06-23,1.0858,1.5898,0.0028000000000000004,开放申购,开放赎回,
2025-06-20,1.0828,1.5868,0.0019,开放申购,开放赎回,
2025-06-19,1.0808,1.5848,-0.0076,开放申购,开放赎回,
2025-06-18,1.0891,1.5931,0.0013,开放申购,开放赎回,
2025-06-17,1.0877,1.5917,-0.0007000000000000001,开放申购,开放赎回,
2025-06-16,1.0885,1.5925,0.0023,开放申购,开放赎回,
2025-06-13,1.086,1.59,-0.0063,开放申购,开放赎回,
2025-06-12,1.0929,1.5969,0.0005,开放申购,开放赎回,
2025-06-11,1.0923,1.5963,0.0076,开放申购,开放赎回,
2025-06-10,1.0841,1.5881,-0.0048,开放申购,开放赎回,
2025-06-09,1.0893,1.5933,0.0028000000000000004,开放申购,开放赎回,
2025-06-06,1.0863,1.5903,-0.0003,开放申购,开放赎回,
2025-06-05,1.0866,1.5906,0.0022,开放申购,开放赎回,
2025-06-04,1.0842,1.5882,0.0042,开放申购,开放赎回,
2025-06-03,1.0797,1.5837,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.0767,1.5807,-0.0043,开放申购,开放赎回,
2025-05-29,1.0814,1.5854,0.005600000000000001,开放申购,开放赎回,
2025-05-28,1.0754,1.5794,-0.0007000000000000001,开放申购,开放赎回,
2025-05-27,1.0762,1.5802,-0.0051,开放申购,开放赎回,
2025-05-26,1.0817,1.5857,-0.0052,开放申购,开放赎回,
2025-05-23,1.0874,1.5914,-0.0075,开放申购,开放赎回,
2025-05-22,1.0956,1.5996,-0.0006,开放申购,开放赎回,
2025-05-21,1.0963,1.6003,0.0046,开放申购,开放赎回,
2025-05-20,1.0913,1.5953,0.0053,开放申购,开放赎回,
2025-05-19,1.0856,1.5896,-0.0029,开放申购,开放赎回,
2025-05-16,1.0888,1.5928,-0.0042,开放申购,开放赎回,
2025-05-15,1.0934,1.5974,-0.0084,开放申购,开放赎回,
2025-05-14,1.1027,1.6067,0.011399999999999999,开放申购,开放赎回,
2025-05-13,1.0903,1.5943,0.0015,开放申购,开放赎回,
2025-05-12,1.0887,1.5927,0.0109,开放申购,开放赎回,
2025-05-09,1.077,1.581,-0.0015,开放申购,开放赎回,
2025-05-08,1.0786,1.5826,0.0051,开放申购,开放赎回,
2025-05-07,1.0731,1.5771,0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.067,1.571,0.009399999999999999,开放申购,开放赎回,
2025-04-30,1.0571,1.5611,-0.0009,开放申购,开放赎回,
2025-04-29,1.0581,1.5621,-0.0016,开放申购,开放赎回,
2025-04-28,1.0598,1.5638,-0.0013,开放申购,开放赎回,
2025-04-25,1.0612,1.5652,0.0008,开放申购,开放赎回,
2025-04-24,1.0604,1.5644,-0.0007000000000000001,开放申购,开放赎回,
2025-04-23,1.0611,1.5651,0.0008,开放申购,开放赎回,
2025-04-22,1.0603,1.5643,0.0003,开放申购,开放赎回,
2025-04-21,1.06,1.564,0.003,开放申购,开放赎回,
2025-04-18,1.0568,1.5608,0.0004,开放申购,开放赎回,
2025-04-17,1.0564,1.5604,-0.0002,开放申购,开放赎回,
2025-04-16,1.0566,1.5606,0.0028000000000000004,开放申购,开放赎回,
2025-04-15,1.0536,1.5576,0.0006,开放申购,开放赎回,
2025-04-14,1.053,1.557,0.0022,开放申购,开放赎回,
2025-04-11,1.0507,1.5547,0.0039000000000000003,开放申购,开放赎回,
2025-04-10,1.0466,1.5506,0.012199999999999999,开放申购,开放赎回,
2025-04-09,1.034,1.538,0.009300000000000001,开放申购,开放赎回,
2025-04-08,1.0245,1.5285,0.016,开放申购,开放赎回,
2025-04-07,1.0084,1.5124,-0.0661,开放申购,开放赎回,
2025-04-03,1.0798,1.5838,-0.0055000000000000005,开放申购,开放赎回,
2025-04-02,1.0858,1.5898,-0.0008,开放申购,开放赎回,
2025-04-01,1.0867,1.5907,0.0002,开放申购,开放赎回,
2025-03-31,1.0865,1.5905,-0.0074,开放申购,开放赎回,
2025-03-28,1.0946,1.5986,-0.004,开放申购,开放赎回,
2025-03-27,1.099,1.603,0.0029,开放申购,开放赎回,
2025-03-26,1.0958,1.5998,-0.003,开放申购,开放赎回,
2025-03-25,1.0991,1.6031,-0.0006,开放申购,开放赎回,
2025-03-24,1.0998,1.6038,0.004699999999999999,开放申购,开放赎回,
2025-03-21,1.0947,1.5987,-0.014199999999999999,开放申购,开放赎回,
2025-03-20,1.1105,1.6145,-0.0091,开放申购,开放赎回,
2025-03-19,1.1207,1.6247,0.0001,开放申购,开放赎回,
2025-03-18,1.1206,1.6246,0.0024,开放申购,开放赎回,
2025-03-17,1.1179,1.6219,-0.0025,开放申购,开放赎回,
2025-03-14,1.1207,1.6247,0.0227,开放申购,开放赎回,
2025-03-13,1.0958,1.5998,-0.0038,开放申购,开放赎回,
2025-03-12,1.1,1.604,-0.0034000000000000002,开放申购,开放赎回,
2025-03-11,1.1038,1.6078,0.0029,开放申购,开放赎回,
2025-03-10,1.1006,1.6046,-0.0036,开放申购,开放赎回,
2025-03-07,1.1046,1.6086,-0.003,开放申购,开放赎回,
2025-03-06,1.1079,1.6119,0.013000000000000001,开放申购,开放赎回,
2025-03-05,1.0937,1.5977,0.0040999999999999995,开放申购,开放赎回,
2025-03-04,1.0892,1.5932,-0.0008,开放申购,开放赎回,
2025-03-03,1.0901,1.5941,0.0,开放申购,开放赎回,
2025-02-28,1.0901,1.5941,-0.018600000000000002,开放申购,开放赎回,
2025-02-27,1.1108,1.6148,0.0019,开放申购,开放赎回,
2025-02-26,1.1087,1.6127,0.0083,开放申购,开放赎回,
2025-02-25,1.0996,1.6036,-0.0106,开放申购,开放赎回,
2025-02-24,1.1114,1.6154,-0.0022,开放申购,开放赎回,
2025-02-21,1.1138,1.6178,0.011899999999999999,开放申购,开放赎回,
2025-02-20,1.1007,1.6047,-0.0027,开放申购,开放赎回,
2025-02-19,1.1037,1.6077,0.0067,开放申购,开放赎回,
2025-02-18,1.0964,1.6004,-0.0084,开放申购,开放赎回,
2025-02-17,1.1057,1.6097,0.0021,开放申购,开放赎回,
2025-02-14,1.1034,1.6074,0.008100000000000001,开放申购,开放赎回,
2025-02-13,1.0945,1.5985,-0.0036,开放申购,开放赎回,
2025-02-12,1.0985,1.6025,0.009000000000000001,开放申购,开放赎回,
2025-02-11,1.0887,1.5927,-0.0044,开放申购,开放赎回,
2025-02-10,1.0935,1.5975,0.0019,开放申购,开放赎回,
2025-02-07,1.0914,1.5954,0.0123,开放申购,开放赎回,
2025-02-06,1.0781,1.5821,0.0118,开放申购,开放赎回,
2025-02-05,1.0655,1.5695,-0.005600000000000001,开放申购,开放赎回,
2025-01-27,1.0715,1.5755,-0.0038,开放申购,开放赎回,
2025-01-24,1.0756,1.5796,0.0078000000000000005,开放申购,开放赎回,
2025-01-23,1.0673,1.5713,0.0021,开放申购,开放赎回,
2025-01-22,1.0651,1.5691,-0.0086,开放申购,开放赎回,
2025-01-21,1.0743,1.5783,0.0007000000000000001,开放申购,开放赎回,
2025-01-20,1.0735,1.5775,0.0043,开放申购,开放赎回,
2025-01-17,1.0689,1.5729,0.0028000000000000004,开放申购,开放赎回,
2025-01-16,1.0659,1.5699,0.001,开放申购,开放赎回,
2025-01-15,1.0648,1.5688,-0.0059,开放申购,开放赎回,
2025-01-14,1.0711,1.5751,0.024700000000000003,开放申购,开放赎回,
2025-01-13,1.0453,1.5493,-0.0025,开放申购,开放赎回,
2025-01-10,1.0479,1.5519,-0.0115,开放申购,开放赎回,
2025-01-09,1.0601,1.5641,-0.0024,开放申购,开放赎回,
2025-01-08,1.0626,1.5666,-0.0014000000000000002,开放申购,开放赎回,
2025-01-07,1.0641,1.5681,0.0069,开放申购,开放赎回,
2025-01-06,1.0568,1.5608,-0.0016,开放申购,开放赎回,
2025-01-03,1.0585,1.5625,-0.0111,开放申购,开放赎回,
2025-01-02,1.0704,1.5744,-0.0274,开放申购,开放赎回,
2024-12-31,1.1005,1.6045,-0.015,开放申购,开放赎回,
2024-12-30,1.1173,1.6213,0.0043,开放申购,开放赎回,
2024-12-27,1.1125,1.6165,-0.0013,开放申购,开放赎回,
2024-12-26,1.114,1.618,0.0004,开放申购,开放赎回,
2024-12-25,1.1136,1.6176,0.0004,开放申购,开放赎回,
2024-12-24,1.1131,1.6171,0.011899999999999999,开放申购,开放赎回,
2024-12-23,1.1,1.604,0.0015,开放申购,开放赎回,
2024-12-20,1.0984,1.6024,-0.0034000000000000002,开放申购,开放赎回,
2024-12-19,1.1022,1.6062,0.0008,开放申购,开放赎回,
2024-12-18,1.1013,1.6053,0.0048,开放申购,开放赎回,
2024-12-17,1.096,1.6,0.0024,开放申购,开放赎回,
2024-12-16,1.0934,1.5974,-0.0053,开放申购,开放赎回,
2024-12-13,1.0992,1.6032,-0.0222,开放申购,开放赎回,
2024-12-12,1.1242,1.6282,0.009399999999999999,开放申购,开放赎回,
2024-12-11,1.1137,1.6177,-0.0016,开放申购,开放赎回,
2024-12-10,1.1155,1.6195,0.0069,开放申购,开放赎回,
2024-12-09,1.1079,1.6119,-0.0016,开放申购,开放赎回,
2024-12-06,1.1097,1.6137,0.012199999999999999,开放申购,开放赎回,
2024-12-05,1.0963,1.6003,-0.0021,开放申购,开放赎回,
2024-12-04,1.0986,1.6026,-0.0051,开放申购,开放赎回,
2024-12-03,1.1042,1.6082,0.0011,开放申购,开放赎回,
2024-12-02,1.103,1.607,0.0073,开放申购,开放赎回,
2024-11-29,1.095,1.599,0.0108,开放申购,开放赎回,
2024-11-28,1.0833,1.5873,-0.008100000000000001,开放申购,开放赎回,
2024-11-27,1.0922,1.5962,0.0163,开放申购,开放赎回,
2024-11-26,1.0747,1.5787,-0.002,开放申购,开放赎回,
2024-11-25,1.0768,1.5808,-0.0042,开放申购,开放赎回,
2024-11-22,1.0813,1.5853,-0.0286,开放申购,开放赎回,
2024-11-21,1.1131,1.6171,0.0009,开放申购,开放赎回,
2024-11-20,1.1121,1.6161,0.0022,开放申购,开放赎回,
2024-11-19,1.1097,1.6137,0.0063,开放申购,开放赎回,
2024-11-18,1.1027,1.6067,-0.0043,开放申购,开放赎回,
2024-11-15,1.1075,1.6115,-0.0165,开放申购,开放赎回,
2024-11-14,1.1261,1.6301,-0.0165,开放申购,开放赎回,
2024-11-13,1.145,1.649,0.0059,开放申购,开放赎回,
2024-11-12,1.1383,1.6423,-0.0106,开放申购,开放赎回,
2024-11-11,1.1505,1.6545,0.006,开放申购,开放赎回,
2024-11-08,1.1436,1.6476,-0.0096,开放申购,开放赎回,
2024-11-07,1.1547,1.6587,0.028399999999999998,开放申购,开放赎回,
2024-11-06,1.1228,1.6268,-0.004699999999999999,开放申购,开放赎回,
2024-11-05,1.1281,1.6321,0.0239,开放申购,开放赎回,
2024-11-04,1.1018,1.6058,0.0131,开放申购,开放赎回,
2024-11-01,1.0876,1.5916,-0.0002,开放申购,开放赎回,
2024-10-31,1.0878,1.5918,0.0003,开放申购,开放赎回,
2024-10-30,1.0875,1.5915,-0.0083,开放申购,开放赎回,
2024-10-29,1.0966,1.6006,-0.0092,开放申购,开放赎回,
2024-10-28,1.1068,1.6108,0.0015,开放申购,开放赎回,
2024-10-25,1.1051,1.6091,0.0067,开放申购,开放赎回,
2024-10-24,1.0977,1.6017,-0.0108,开放申购,开放赎回,
2024-10-23,1.1097,1.6137,0.0036,开放申购,开放赎回,
2024-10-22,1.1057,1.6097,0.0053,开放申购,开放赎回,
2024-10-21,1.0999,1.6039,0.0024,开放申购,开放赎回,
2024-10-18,1.0973,1.6013,0.0346,开放申购,开放赎回,
2024-10-17,1.0606,1.5646,-0.010700000000000001,开放申购,开放赎回,
2024-10-16,1.0721,1.5761,-0.006,开放申购,开放赎回,
2024-10-15,1.0786,1.5826,-0.0248,开放申购,开放赎回,
2024-10-14,1.106,1.61,0.0169,开放申购,开放赎回,
2024-10-11,1.0876,1.5916,-0.026099999999999998,开放申购,开放赎回,
2024-10-10,1.1167,1.6207,0.0098,开放申购,开放赎回,
2024-10-09,1.1059,1.6099,-0.0622,开放申购,开放赎回,
2024-10-08,1.1793,1.6833,0.051699999999999996,开放申购,开放赎回,
2024-09-30,1.1213,1.6253,0.07690000000000001,开放申购,开放赎回,
2024-09-27,1.0412,1.5452,0.0407,开放申购,开放赎回,
2024-09-26,1.0005,1.5045,0.0393,开放申购,开放赎回,
2024-09-25,0.9627,1.4667,0.0128,开放申购,开放赎回,
2024-09-24,0.9505,1.4545,0.0403,开放申购,开放赎回,
2024-09-23,0.9137,1.4177,0.0033,开放申购,开放赎回,
2024-09-20,0.9107,1.4147,0.0015,开放申购,开放赎回,
2024-09-19,0.9093,1.4133,0.0074,开放申购,开放赎回,
2024-09-18,0.9026,1.4066,0.0033,开放申购,开放赎回,
2024-09-13,0.8996,1.4036,-0.0038,开放申购,开放赎回,
2024-09-12,0.903,1.407,-0.004,开放申购,开放赎回,
2024-09-11,0.9066,1.4106,-0.0027,开放申购,开放赎回,
2024-09-10,0.9091,1.4131,0.0008,开放申购,开放赎回,
2024-09-09,0.9084,1.4124,-0.0111,开放申购,开放赎回,
2024-09-06,0.9186,1.4226,-0.0078000000000000005,开放申购,开放赎回,
2024-09-05,0.9258,1.4298,0.0017000000000000001,开放申购,开放赎回,
2024-09-04,0.9242,1.4282,-0.006500000000000001,开放申购,开放赎回,
2024-09-03,0.9302,1.4342,0.0026,开放申购,开放赎回,
2024-09-02,0.9278,1.4318,-0.016200000000000003,开放申购,开放赎回,
2024-08-30,0.9431,1.4471,0.0123,开放申购,开放赎回,
2024-08-29,0.9316,1.4356,-0.0026,开放申购,开放赎回,
2024-08-28,0.934,1.438,-0.004699999999999999,开放申购,开放赎回,
2024-08-27,0.9384,1.4424,-0.0053,开放申购,开放赎回,
2024-08-26,0.9434,1.4474,-0.0006,开放申购,开放赎回,
2024-08-23,0.944,1.448,0.0040999999999999995,开放申购,开放赎回,
2024-08-22,0.9401,1.4441,-0.0023,开放申购,开放赎回,
2024-08-21,0.9423,1.4463,-0.0031,开放申购,开放赎回,
2024-08-20,0.9452,1.4492,-0.0066,开放申购,开放赎回,
2024-08-19,0.9515,1.4555,0.0031,开放申购,开放赎回,
2024-08-16,0.9486,1.4526,0.0015,开放申购,开放赎回,
2024-08-15,0.9472,1.4512,0.009300000000000001,开放申购,开放赎回,
2024-08-14,0.9385,1.4425,-0.0068000000000000005,开放申购,开放赎回,
2024-08-13,0.9449,1.4489,0.0023,开放申购,开放赎回,
2024-08-12,0.9427,1.4467,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,0.9443,1.4483,-0.0029,开放申购,开放赎回,
2024-08-08,0.947,1.451,0.0004,开放申购,开放赎回,
2024-08-07,0.9466,1.4506,-0.0004,开放申购,开放赎回,
2024-08-06,0.947,1.451,0.0,开放申购,开放赎回,
2024-08-05,0.947,1.451,-0.0113,开放申购,开放赎回,
2024-08-02,0.9578,1.4618,-0.0095,限制大额申购,开放赎回,
2024-08-01,0.967,1.471,-0.0060999999999999995,限制大额申购,开放赎回,
2024-07-31,0.9729,1.4769,0.0199,限制大额申购,开放赎回,
2024-07-30,0.9539,1.4579,-0.0055000000000000005,限制大额申购,开放赎回,
2024-07-29,0.9592,1.4632,-0.0048,限制大额申购,开放赎回,
2024-07-26,0.9638,1.4678,0.0037,限制大额申购,开放赎回,
2024-07-25,0.9602,1.4642,-0.0051,限制大额申购,开放赎回,
2024-07-24,0.9651,1.4691,-0.0055000000000000005,限制大额申购,开放赎回,
2024-07-23,0.9704,1.4744,-0.0196,限制大额申购,开放赎回,
2024-07-22,0.9898,1.4938,-0.0062,限制大额申购,开放赎回,
2024-07-19,0.996,1.5,0.0055000000000000005,限制大额申购,开放赎回,
2024-07-18,0.9906,1.4946,0.0053,限制大额申购,开放赎回,
2024-07-17,0.9854,1.4894,0.0012,限制大额申购,开放赎回,
2024-07-16,0.9842,1.4882,0.0068000000000000005,限制大额申购,开放赎回,
2024-07-15,0.9776,1.4816,0.0012,限制大额申购,开放赎回,
2024-07-12,0.9764,1.4804,0.0025,限制大额申购,开放赎回,
2024-07-11,0.974,1.478,0.0124,限制大额申购,开放赎回,
2024-07-10,0.9621,1.4661,-0.0019,限制大额申购,开放赎回,
2024-07-09,0.9639,1.4679,0.0113,限制大额申购,开放赎回,
2024-07-08,0.9531,1.4571,-0.0074,限制大额申购,开放赎回,
2024-07-05,0.9602,1.4642,-0.0037,限制大额申购,开放赎回,
2024-07-04,0.9638,1.4678,-0.0046,限制大额申购,开放赎回,
2024-07-03,0.9683,1.4723,-0.0021,限制大额申购,开放赎回,
2024-07-02,0.9703,1.4743,-0.0017000000000000001,限制大额申购,开放赎回,
2024-07-01,0.972,1.476,0.004,限制大额申购,开放赎回,
2024-06-30,0.9681,1.4721,-0.0001,限制大额申购,开放赎回,
2024-06-28,0.9682,1.4722,0.0027,限制大额申购,开放赎回,
2024-06-27,0.9656,1.4696,-0.0064,限制大额申购,开放赎回,
2024-06-26,0.9718,1.4758,0.0067,限制大额申购,开放赎回,
2024-06-25,0.9653,1.4693,-0.0055000000000000005,限制大额申购,开放赎回,
2024-06-24,0.9706,1.4746,-0.0048,限制大额申购,开放赎回,
2024-06-21,0.9753,1.4793,-0.0018,限制大额申购,开放赎回,
2024-06-20,0.9771,1.4811,-0.0064,限制大额申购,开放赎回,
2024-06-19,0.9834,1.4874,-0.003,限制大额申购,开放赎回,
2024-06-18,0.9864,1.4904,0.0025,限制大额申购,开放赎回,
2024-06-17,0.9839,1.4879,-0.0015,限制大额申购,开放赎回,
2024-06-14,0.9854,1.4894,0.0048,限制大额申购,开放赎回,
2024-06-13,0.9807,1.4847,-0.0042,限制大额申购,开放赎回,
2024-06-12,0.9848,1.4888,0.0005,限制大额申购,开放赎回,
2024-06-11,0.9843,1.4883,-0.008,限制大额申购,开放赎回,
2024-06-07,0.9922,1.4962,-0.0042,限制大额申购,开放赎回,
2024-06-06,0.9964,1.5004,-0.0004,限制大额申购,开放赎回,
2024-06-05,0.9968,1.5008,-0.0048,限制大额申购,开放赎回,
2024-06-04,1.0016,1.5056,0.0068000000000000005,限制大额申购,开放赎回,
2024-06-03,0.9948,1.4988,0.0022,限制大额申购,开放赎回,
2024-05-31,0.9926,1.4966,-0.0037,限制大额申购,开放赎回,
2024-05-30,0.9963,1.5003,-0.0045000000000000005,限制大额申购,开放赎回,
2024-05-29,1.0008,1.5048,0.001,开放申购,开放赎回,
2024-05-28,0.9998,1.5038,-0.0068000000000000005,开放申购,开放赎回,
2024-05-27,1.0066,1.5106,0.008100000000000001,开放申购,开放赎回,
2024-05-24,0.9985,1.5025,-0.01,开放申购,开放赎回,
2024-05-23,1.0086,1.5126,-0.009300000000000001,开放申购,开放赎回,
2024-05-22,1.0181,1.5221,0.0025,开放申购,开放赎回,
2024-05-21,1.0156,1.5196,-0.0031,开放申购,开放赎回,
2024-05-20,1.0188,1.5228,0.0027,开放申购,开放赎回,
2024-05-17,1.0161,1.5201,0.0087,开放申购,开放赎回,
2024-05-16,1.0073,1.5113,0.0034000000000000002,开放申购,开放赎回,
2024-05-15,1.0039,1.5079,-0.0074,开放申购,开放赎回,
2024-05-14,1.0114,1.5154,-0.0019,开放申购,开放赎回,
2024-05-13,1.0133,1.5173,-0.0004,开放申购,开放赎回,
2024-05-10,1.0137,1.5177,0.0005,开放申购,开放赎回,
2024-05-09,1.0132,1.5172,0.0089,开放申购,开放赎回,
2024-05-08,1.0043,1.5083,-0.0073,开放申购,开放赎回,
2024-05-07,1.0117,1.5157,0.0003,开放申购,开放赎回,
2024-05-06,1.0114,1.5154,0.0134,开放申购,开放赎回,
2024-04-30,0.998,1.502,-0.0042,开放申购,开放赎回,
2024-04-29,1.0022,1.5062,0.01,开放申购,开放赎回,
2024-04-26,0.9923,1.4963,0.0141,开放申购,开放赎回,
