date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5265,1.5265,-0.015600000000000001,开放申购,开放赎回,
2025-12-02,1.5507,1.5507,-0.0049,开放申购,开放赎回,
2025-12-01,1.5584,1.5584,0.0038,开放申购,开放赎回,
2025-11-28,1.5525,1.5525,-0.0021,开放申购,开放赎回,
2025-11-27,1.5557,1.5557,-0.0037,开放申购,开放赎回,
2025-11-26,1.5615,1.5615,0.0031,开放申购,开放赎回,
2025-11-25,1.5567,1.5567,0.0108,开放申购,开放赎回,
2025-11-24,1.54,1.54,0.025,开放申购,开放赎回,
2025-11-21,1.5024,1.5024,-0.0318,开放申购,开放赎回,
2025-11-20,1.5518,1.5518,-0.0034000000000000002,开放申购,开放赎回,
2025-11-19,1.5571,1.5571,-0.008,开放申购,开放赎回,
2025-11-18,1.5696,1.5696,-0.0187,开放申购,开放赎回,
2025-11-17,1.5995,1.5995,-0.0087,开放申购,开放赎回,
2025-11-14,1.6135,1.6135,-0.0217,开放申购,开放赎回,
2025-11-13,1.6493,1.6493,0.0131,开放申购,开放赎回,
2025-11-12,1.628,1.628,0.001,开放申购,开放赎回,
2025-11-11,1.6263,1.6263,0.001,开放申购,开放赎回,
2025-11-10,1.6247,1.6247,0.0128,开放申购,开放赎回,
2025-11-07,1.6041,1.6041,-0.0197,开放申购,开放赎回,
2025-11-06,1.6364,1.6364,0.0213,开放申购,开放赎回,
2025-11-05,1.6022,1.6022,-0.0033,开放申购,开放赎回,
2025-11-04,1.6075,1.6075,-0.0212,开放申购,开放赎回,
2025-11-03,1.6423,1.6423,0.002,开放申购,开放赎回,
2025-10-31,1.6391,1.6391,-0.0177,开放申购,开放赎回,
2025-10-30,1.6686,1.6686,-0.006,开放申购,开放赎回,
2025-10-29,1.6787,1.6787,-0.0002,暂停申购,暂停赎回,
2025-10-28,1.6791,1.6791,-0.0124,开放申购,开放赎回,
2025-10-27,1.7002,1.7002,0.0163,开放申购,开放赎回,
2025-10-24,1.6729,1.6729,0.015700000000000002,开放申购,开放赎回,
2025-10-23,1.6471,1.6471,0.0013,开放申购,开放赎回,
2025-10-22,1.6449,1.6449,-0.011699999999999999,开放申购,开放赎回,
2025-10-21,1.6644,1.6644,0.0106,开放申购,开放赎回,
2025-10-20,1.647,1.647,0.0232,开放申购,开放赎回,
2025-10-17,1.6097,1.6097,-0.038,开放申购,开放赎回,
2025-10-16,1.6732,1.6732,-0.0063,开放申购,开放赎回,
2025-10-15,1.6838,1.6838,0.0248,开放申购,开放赎回,
2025-10-14,1.6431,1.6431,-0.0349,开放申购,开放赎回,
2025-10-13,1.7025,1.7025,-0.0177,开放申购,开放赎回,
2025-10-10,1.7332,1.7332,-0.0342,开放申购,开放赎回,
2025-10-09,1.7946,1.7946,0.0007000000000000001,开放申购,开放赎回,
2025-09-30,1.7933,1.7933,0.0231,开放申购,开放赎回,
2025-09-29,1.7528,1.7528,0.0177,开放申购,开放赎回,
2025-09-26,1.7223,1.7223,-0.026600000000000002,开放申购,开放赎回,
2025-09-25,1.7694,1.7694,0.0088,开放申购,开放赎回,
2025-09-24,1.754,1.754,0.021,开放申购,开放赎回,
2025-09-23,1.718,1.718,-0.011200000000000002,开放申购,开放赎回,
2025-09-22,1.7375,1.7375,0.0027,开放申购,开放赎回,
2025-09-19,1.7328,1.7328,0.0003,开放申购,开放赎回,
2025-09-18,1.7322,1.7322,-0.0072,开放申购,开放赎回,
2025-09-17,1.7447,1.7447,0.0297,开放申购,开放赎回,
2025-09-16,1.6944,1.6944,0.0022,开放申购,开放赎回,
2025-09-15,1.6906,1.6906,0.0095,开放申购,开放赎回,
2025-09-12,1.6747,1.6747,0.013300000000000001,开放申购,开放赎回,
2025-09-11,1.6527,1.6527,-0.0044,开放申购,开放赎回,
2025-09-10,1.66,1.66,0.0046,开放申购,开放赎回,
2025-09-09,1.6524,1.6524,0.0101,开放申购,开放赎回,
2025-09-08,1.6359,1.6359,0.0036,开放申购,开放赎回,
2025-09-05,1.6301,1.6301,0.022000000000000002,开放申购,开放赎回,
2025-09-04,1.595,1.595,-0.0248,开放申购,开放赎回,
2025-09-03,1.6356,1.6356,-0.005600000000000001,开放申购,开放赎回,
2025-09-02,1.6448,1.6448,-0.0083,开放申购,开放赎回,
2025-09-01,1.6585,1.6585,0.025,开放申购,开放赎回,
2025-08-29,1.6181,1.6181,0.0059,开放申购,开放赎回,
2025-08-28,1.6086,1.6086,-0.0137,开放申购,开放赎回,
2025-08-27,1.6309,1.6309,-0.0163,开放申购,开放赎回,
2025-08-26,1.658,1.658,-0.0062,开放申购,开放赎回,
2025-08-25,1.6683,1.6683,0.0144,开放申购,开放赎回,
2025-08-22,1.6446,1.6446,0.0274,开放申购,开放赎回,
2025-08-21,1.6007,1.6007,-0.0063,开放申购,开放赎回,
2025-08-20,1.6109,1.6109,-0.0011,开放申购,开放赎回,
2025-08-19,1.6126,1.6126,-0.008100000000000001,开放申购,开放赎回,
2025-08-18,1.6257,1.6257,0.0072,开放申购,开放赎回,
2025-08-15,1.6141,1.6141,0.004699999999999999,开放申购,开放赎回,
2025-08-14,1.6066,1.6066,-0.003,开放申购,开放赎回,
2025-08-13,1.6114,1.6114,0.0316,开放申购,开放赎回,
2025-08-12,1.5621,1.5621,-0.0053,开放申购,开放赎回,
2025-08-11,1.5705,1.5705,0.0042,开放申购,开放赎回,
2025-08-08,1.564,1.564,-0.0127,开放申购,开放赎回,
2025-08-07,1.5841,1.5841,-0.0068000000000000005,开放申购,开放赎回,
2025-08-06,1.5949,1.5949,0.0039000000000000003,开放申购,开放赎回,
2025-08-05,1.5887,1.5887,0.010700000000000001,开放申购,开放赎回,
2025-08-04,1.5719,1.5719,0.0124,开放申购,开放赎回,
2025-08-01,1.5526,1.5526,-0.011000000000000001,开放申购,开放赎回,
2025-07-31,1.5698,1.5698,-0.006500000000000001,开放申购,开放赎回,
2025-07-30,1.5801,1.5801,-0.025699999999999997,开放申购,开放赎回,
2025-07-29,1.6218,1.6218,0.0076,开放申购,开放赎回,
2025-07-28,1.6096,1.6096,0.0036,开放申购,开放赎回,
2025-07-25,1.6038,1.6038,-0.0085,开放申购,开放赎回,
2025-07-24,1.6176,1.6176,0.0091,开放申购,开放赎回,
2025-07-23,1.603,1.603,0.0161,开放申购,开放赎回,
2025-07-22,1.5776,1.5776,0.0037,开放申购,开放赎回,
2025-07-21,1.5718,1.5718,0.0038,开放申购,开放赎回,
2025-07-18,1.5658,1.5658,0.013000000000000001,开放申购,开放赎回,
2025-07-17,1.5457,1.5457,0.013000000000000001,开放申购,开放赎回,
2025-07-16,1.5258,1.5258,-0.0027,开放申购,开放赎回,
2025-07-15,1.53,1.53,0.026600000000000002,开放申购,开放赎回,
2025-07-14,1.4904,1.4904,0.0109,开放申购,开放赎回,
2025-07-11,1.4744,1.4744,0.0084,开放申购,开放赎回,
2025-07-10,1.4621,1.4621,-0.0028000000000000004,开放申购,开放赎回,
2025-07-09,1.4662,1.4662,-0.0124,开放申购,开放赎回,
2025-07-08,1.4846,1.4846,0.0139,开放申购,开放赎回,
2025-07-07,1.4643,1.4643,-0.0025,开放申购,开放赎回,
2025-07-04,1.4679,1.4679,-0.0028000000000000004,开放申购,开放赎回,
2025-07-03,1.472,1.472,-0.001,开放申购,开放赎回,
2025-07-02,1.4735,1.4735,-0.0036,开放申购,开放赎回,
2025-07-01,1.4788,1.4788,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.4798,1.4798,-0.005600000000000001,开放申购,开放赎回,
2025-06-27,1.4882,1.4882,0.0008,开放申购,开放赎回,
2025-06-26,1.487,1.487,-0.0095,开放申购,开放赎回,
2025-06-25,1.5013,1.5013,0.0076,开放申购,开放赎回,
2025-06-24,1.49,1.49,0.0216,开放申购,开放赎回,
2025-06-23,1.4585,1.4585,0.0131,开放申购,开放赎回,
2025-06-20,1.4397,1.4397,0.0076,开放申购,开放赎回,
2025-06-19,1.4289,1.4289,-0.022000000000000002,开放申购,开放赎回,
