date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1993,1.2267,0.0012,开放申购,开放赎回,
2025-12-02,1.1979,1.2253,0.003,开放申购,开放赎回,
2025-12-01,1.1943,1.2217,0.0070999999999999995,开放申购,开放赎回,
2025-11-28,1.1859,1.2133,0.0009,开放申购,开放赎回,
2025-11-27,1.1848,1.2122,0.0008,开放申购,开放赎回,
2025-11-26,1.1838,1.2112,-0.0024,开放申购,开放赎回,
2025-11-25,1.1867,1.2141,0.0048,开放申购,开放赎回,
2025-11-24,1.181,1.2084,-0.0038,开放申购,开放赎回,
2025-11-21,1.1855,1.2129,-0.0163,开放申购,开放赎回,
2025-11-20,1.2052,1.2326,0.0008,开放申购,开放赎回,
2025-11-19,1.2042,1.2316,0.0016,开放申购,开放赎回,
2025-11-18,1.2023,1.2297,-0.0084,开放申购,开放赎回,
2025-11-17,1.2125,1.2399,-0.0060999999999999995,开放申购,开放赎回,
2025-11-14,1.22,1.2474,-0.005,开放申购,开放赎回,
2025-11-13,1.2261,1.2535,0.0007000000000000001,开放申购,开放赎回,
2025-11-12,1.2253,1.2527,0.0031,开放申购,开放赎回,
2025-11-11,1.2215,1.2489,0.0007000000000000001,开放申购,开放赎回,
2025-11-10,1.2206,1.248,0.0086,开放申购,开放赎回,
2025-11-07,1.2102,1.2376,0.0043,开放申购,开放赎回,
2025-11-06,1.205,1.2324,0.005,开放申购,开放赎回,
2025-11-05,1.199,1.2264,0.0018,开放申购,开放赎回,
2025-11-04,1.1969,1.2243,0.0028000000000000004,开放申购,开放赎回,
2025-11-03,1.1936,1.221,0.0088,开放申购,开放赎回,
2025-10-31,1.1832,1.2106,-0.0002,开放申购,开放赎回,
2025-10-30,1.1834,1.2108,-0.0001,开放申购,开放赎回,
2025-10-29,1.1835,1.2109,-0.0008,开放申购,开放赎回,
2025-10-28,1.1844,1.2118,-0.0045000000000000005,开放申购,开放赎回,
2025-10-27,1.1898,1.2172,0.0028000000000000004,开放申购,开放赎回,
2025-10-24,1.1865,1.2139,-0.0064,开放申购,开放赎回,
2025-10-23,1.1941,1.2215,0.0059,开放申购,开放赎回,
2025-10-22,1.1871,1.2145,0.0031,开放申购,开放赎回,
2025-10-21,1.1834,1.2108,0.004699999999999999,开放申购,开放赎回,
2025-10-20,1.1779,1.2053,0.0028000000000000004,开放申购,开放赎回,
2025-10-17,1.1746,1.202,-0.0058,开放申购,开放赎回,
2025-10-16,1.1814,1.2088,0.0017000000000000001,开放申购,开放赎回,
2025-10-15,1.1794,1.2068,0.0016,开放申购,开放赎回,
2025-10-14,1.1775,1.2049,0.009399999999999999,开放申购,开放赎回,
