date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.3292,1.3292,0.0062,开放申购,开放赎回,
2025-12-03,1.321,1.321,-0.0095,开放申购,开放赎回,
2025-12-02,1.3337,1.3337,-0.0134,开放申购,开放赎回,
2025-12-01,1.3518,1.3518,0.003,开放申购,开放赎回,
2025-11-28,1.3478,1.3478,0.011000000000000001,开放申购,开放赎回,
2025-11-27,1.3332,1.3332,0.0029,开放申购,开放赎回,
2025-11-26,1.3293,1.3293,0.0070999999999999995,开放申购,开放赎回,
2025-11-25,1.3199,1.3199,0.0113,开放申购,开放赎回,
2025-11-24,1.3051,1.3051,0.0187,开放申购,开放赎回,
2025-11-21,1.2812,1.2812,-0.038900000000000004,开放申购,开放赎回,
2025-11-20,1.333,1.333,-0.0102,开放申购,开放赎回,
2025-11-19,1.3468,1.3468,-0.0115,开放申购,开放赎回,
2025-11-18,1.3624,1.3624,-0.001,开放申购,开放赎回,
2025-11-17,1.3638,1.3638,-0.0016,开放申购,开放赎回,
2025-11-14,1.366,1.366,-0.0197,开放申购,开放赎回,
2025-11-13,1.3934,1.3934,0.0132,开放申购,开放赎回,
2025-11-12,1.3752,1.3752,-0.0070999999999999995,开放申购,开放赎回,
2025-11-11,1.385,1.385,-0.0098,开放申购,开放赎回,
2025-11-10,1.3987,1.3987,-0.0039000000000000003,开放申购,开放赎回,
2025-11-07,1.4042,1.4042,-0.0098,开放申购,开放赎回,
2025-11-06,1.4181,1.4181,0.0255,开放申购,开放赎回,
2025-11-05,1.3829,1.3829,-0.0002,开放申购,开放赎回,
2025-11-04,1.3832,1.3832,-0.0159,开放申购,开放赎回,
2025-11-03,1.4055,1.4055,-0.005699999999999999,开放申购,开放赎回,
2025-10-31,1.4135,1.4135,-0.0104,开放申购,开放赎回,
2025-10-30,1.4283,1.4283,-0.0141,开放申购,开放赎回,
2025-10-29,1.4488,1.4488,0.009899999999999999,开放申购,开放赎回,
2025-10-28,1.4346,1.4346,-0.0046,开放申购,开放赎回,
2025-10-27,1.4412,1.4412,0.013999999999999999,开放申购,开放赎回,
2025-10-24,1.4213,1.4213,0.0356,开放申购,开放赎回,
2025-10-23,1.3724,1.3724,-0.0059,开放申购,开放赎回,
2025-10-22,1.3806,1.3806,-0.0021,开放申购,开放赎回,
2025-10-21,1.3835,1.3835,0.0255,开放申购,开放赎回,
2025-10-20,1.3491,1.3491,0.01,开放申购,开放赎回,
2025-10-17,1.3357,1.3357,-0.0352,开放申购,开放赎回,
2025-10-16,1.3844,1.3844,-0.0098,开放申购,开放赎回,
2025-10-15,1.3981,1.3981,0.0184,开放申购,开放赎回,
2025-10-14,1.3728,1.3728,-0.0364,开放申购,开放赎回,
2025-10-13,1.4247,1.4247,0.0083,开放申购,开放赎回,
2025-10-10,1.413,1.413,-0.0444,开放申购,开放赎回,
2025-10-09,1.4786,1.4786,0.0168,开放申购,开放赎回,
2025-09-30,1.4541,1.4541,0.0138,开放申购,开放赎回,
2025-09-29,1.4343,1.4343,0.0111,开放申购,开放赎回,
2025-09-26,1.4186,1.4186,-0.0181,开放申购,开放赎回,
2025-09-25,1.4448,1.4448,0.0078000000000000005,开放申购,开放赎回,
