date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.165,1.2041,0.0014000000000000002,开放申购,开放赎回,
2025-12-02,1.1634,1.2025,0.0028000000000000004,开放申购,开放赎回,
2025-12-01,1.1601,1.1992,0.006999999999999999,开放申购,开放赎回,
2025-11-28,1.152,1.1911,0.001,开放申购,开放赎回,
2025-11-27,1.1509,1.19,0.0008,开放申购,开放赎回,
2025-11-26,1.15,1.1891,-0.0023,开放申购,开放赎回,
2025-11-25,1.1526,1.1917,0.0048,开放申购,开放赎回,
2025-11-24,1.1471,1.1862,-0.0036,开放申购,开放赎回,
2025-11-21,1.1513,1.1904,-0.0163,开放申购,开放赎回,
2025-11-20,1.1704,1.2095,0.0009,开放申购,开放赎回,
2025-11-19,1.1694,1.2085,0.0015,开放申购,开放赎回,
2025-11-18,1.1677,1.2068,-0.008,开放申购,开放赎回,
2025-11-17,1.1771,1.2162,-0.0060999999999999995,开放申购,开放赎回,
2025-11-14,1.1843,1.2234,-0.0051,开放申购,开放赎回,
2025-11-13,1.1904,1.2295,0.0007000000000000001,开放申购,开放赎回,
2025-11-12,1.1896,1.2287,0.003,开放申购,开放赎回,
2025-11-11,1.186,1.2251,0.0007000000000000001,开放申购,开放赎回,
2025-11-10,1.1852,1.2243,0.0085,开放申购,开放赎回,
2025-11-07,1.1752,1.2143,0.0042,开放申购,开放赎回,
2025-11-06,1.1703,1.2094,0.0051,开放申购,开放赎回,
2025-11-05,1.1644,1.2035,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.1624,1.2015,0.0025,开放申购,开放赎回,
2025-11-03,1.1595,1.1986,0.0083,开放申购,开放赎回,
2025-10-31,1.1499,1.189,-0.0003,开放申购,开放赎回,
2025-10-30,1.1503,1.1894,-0.0002,开放申购,开放赎回,
2025-10-29,1.1505,1.1896,-0.0007000000000000001,开放申购,开放赎回,
2025-10-28,1.1513,1.1904,-0.0045000000000000005,开放申购,开放赎回,
2025-10-27,1.1565,1.1956,0.0029,开放申购,开放赎回,
2025-10-24,1.1531,1.1922,-0.0062,开放申购,开放赎回,
2025-10-23,1.1603,1.1994,0.0059,开放申购,开放赎回,
2025-10-22,1.1535,1.1926,0.0031,开放申购,开放赎回,
