date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.8232,1.8232,0.0124,开放申购,开放赎回,
2025-12-03,1.8008,1.8008,-0.0091,开放申购,开放赎回,
2025-12-02,1.8173,1.8173,0.0027,开放申购,开放赎回,
2025-12-01,1.8124,1.8124,0.0288,开放申购,开放赎回,
2025-11-28,1.7616,1.7616,0.0043,开放申购,开放赎回,
2025-11-27,1.7541,1.7541,0.0016,开放申购,开放赎回,
2025-11-26,1.7513,1.7513,0.053899999999999997,开放申购,开放赎回,
2025-11-25,1.6617,1.6617,0.0344,开放申购,开放赎回,
2025-11-24,1.6065,1.6065,0.0024,开放申购,开放赎回,
2025-11-21,1.6027,1.6027,-0.049400000000000006,开放申购,开放赎回,
2025-11-20,1.6859,1.6859,0.0038,开放申购,开放赎回,
2025-11-19,1.6796,1.6796,0.0098,开放申购,开放赎回,
2025-11-18,1.6633,1.6633,-0.0029,开放申购,开放赎回,
2025-11-17,1.6681,1.6681,0.0124,开放申购,开放赎回,
2025-11-14,1.6476,1.6476,-0.028300000000000002,开放申购,开放赎回,
2025-11-13,1.6955,1.6955,-0.0049,开放申购,开放赎回,
2025-11-12,1.7039,1.7039,0.01,开放申购,开放赎回,
2025-11-11,1.687,1.687,-0.028300000000000002,开放申购,开放赎回,
2025-11-10,1.7362,1.7362,-0.0052,开放申购,开放赎回,
2025-11-07,1.7452,1.7452,-0.004699999999999999,开放申购,开放赎回,
2025-11-06,1.7535,1.7535,0.0241,开放申购,开放赎回,
2025-11-05,1.7123,1.7123,-0.005600000000000001,开放申购,开放赎回,
2025-11-04,1.7219,1.7219,-0.0101,开放申购,开放赎回,
2025-11-03,1.7395,1.7395,0.0063,开放申购,开放赎回,
2025-10-31,1.7286,1.7286,-0.048600000000000004,开放申购,开放赎回,
2025-10-30,1.8169,1.8169,-0.0323,开放申购,开放赎回,
2025-10-29,1.8775,1.8775,0.0014000000000000002,开放申购,开放赎回,
2025-10-28,1.8748,1.8748,0.0018,开放申购,开放赎回,
2025-10-27,1.8715,1.8715,0.0364,开放申购,开放赎回,
2025-10-24,1.8058,1.8058,0.058899999999999994,开放申购,开放赎回,
2025-10-23,1.7053,1.7053,-0.019,开放申购,开放赎回,
2025-10-22,1.7384,1.7384,-0.0037,开放申购,开放赎回,
2025-10-21,1.7448,1.7448,0.0559,开放申购,开放赎回,
2025-10-20,1.6524,1.6524,0.0339,开放申购,开放赎回,
2025-10-17,1.5982,1.5982,-0.0273,开放申购,开放赎回,
2025-10-16,1.6431,1.6431,0.011200000000000002,开放申购,开放赎回,
2025-10-15,1.6249,1.6249,0.014499999999999999,开放申购,开放赎回,
2025-10-14,1.6016,1.6016,-0.0555,开放申购,开放赎回,
2025-10-13,1.6958,1.6958,-0.0032,开放申购,开放赎回,
2025-10-10,1.7012,1.7012,-0.0189,开放申购,开放赎回,
2025-10-09,1.734,1.734,-0.0007000000000000001,开放申购,开放赎回,
2025-09-30,1.7352,1.7352,-0.019799999999999998,开放申购,开放赎回,
2025-09-29,1.7703,1.7703,0.0132,开放申购,开放赎回,
2025-09-26,1.7472,1.7472,-0.0269,开放申购,开放赎回,
2025-09-25,1.7955,1.7955,0.026099999999999998,开放申购,开放赎回,
2025-09-24,1.7499,1.7499,-0.0031,开放申购,开放赎回,
2025-09-23,1.7553,1.7553,0.005699999999999999,开放申购,开放赎回,
2025-09-22,1.7453,1.7453,0.0015,开放申购,开放赎回,
2025-09-19,1.7426,1.7426,0.010700000000000001,开放申购,开放赎回,
2025-09-18,1.7242,1.7242,0.0052,开放申购,开放赎回,
2025-09-17,1.7153,1.7153,0.0036,开放申购,开放赎回,
2025-09-16,1.7091,1.7091,0.0060999999999999995,开放申购,开放赎回,
2025-09-15,1.6987,1.6987,-0.015700000000000002,开放申购,开放赎回,
2025-09-12,1.7258,1.7258,-0.0258,开放申购,开放赎回,
2025-09-11,1.7715,1.7715,0.0904,开放申购,开放赎回,
2025-09-10,1.6247,1.6247,0.0361,开放申购,开放赎回,
2025-09-09,1.5681,1.5681,-0.0172,开放申购,开放赎回,
2025-09-08,1.5955,1.5955,-0.0441,开放申购,开放赎回,
2025-09-05,1.6691,1.6691,0.06309999999999999,开放申购,开放赎回,
2025-09-04,1.57,1.57,-0.09759999999999999,开放申购,开放赎回,
2025-09-03,1.7399,1.7399,0.018000000000000002,开放申购,开放赎回,
2025-09-02,1.7092,1.7092,-0.0567,开放申购,开放赎回,
2025-09-01,1.812,1.812,0.0554,开放申购,开放赎回,
2025-08-29,1.7169,1.7169,-0.0025,开放申购,开放赎回,
2025-08-28,1.7212,1.7212,0.0799,开放申购,开放赎回,
2025-08-27,1.5938,1.5938,0.018500000000000003,开放申购,开放赎回,
2025-08-26,1.5648,1.5648,-0.0084,开放申购,开放赎回,
2025-08-25,1.5781,1.5781,0.053200000000000004,开放申购,开放赎回,
2025-08-22,1.4984,1.4984,0.0406,开放申购,开放赎回,
2025-08-21,1.4399,1.4399,-0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.444,1.444,0.0087,开放申购,开放赎回,
2025-08-19,1.4316,1.4316,0.0225,开放申购,开放赎回,
2025-08-18,1.4001,1.4001,0.0443,开放申购,开放赎回,
2025-08-15,1.3407,1.3407,0.003,开放申购,开放赎回,
2025-08-14,1.3367,1.3367,-0.0242,开放申购,开放赎回,
2025-08-13,1.3698,1.3698,0.0605,开放申购,开放赎回,
2025-08-12,1.2916,1.2916,0.0207,开放申购,开放赎回,
2025-08-11,1.2654,1.2654,0.0225,开放申购,开放赎回,
2025-08-08,1.2376,1.2376,-0.0043,开放申购,开放赎回,
2025-08-07,1.2429,1.2429,-0.0068000000000000005,开放申购,开放赎回,
2025-08-06,1.2514,1.2514,0.0068000000000000005,开放申购,开放赎回,
2025-08-05,1.243,1.243,0.0085,开放申购,开放赎回,
2025-08-04,1.2325,1.2325,0.0072,开放申购,开放赎回,
2025-08-01,1.2237,1.2237,-0.013500000000000002,开放申购,开放赎回,
2025-07-31,1.2405,1.2405,0.0027,开放申购,开放赎回,
2025-07-30,1.2372,1.2372,-0.0079,开放申购,开放赎回,
2025-07-29,1.247,1.247,0.0414,开放申购,开放赎回,
2025-07-28,1.1974,1.1974,0.0189,开放申购,开放赎回,
2025-07-25,1.1752,1.1752,-0.0006,开放申购,开放赎回,
2025-07-24,1.1759,1.1759,0.0002,开放申购,开放赎回,
2025-07-23,1.1757,1.1757,-0.002,开放申购,开放赎回,
2025-07-22,1.1781,1.1781,-0.0054,开放申购,开放赎回,
2025-07-21,1.1845,1.1845,0.0005,开放申购,开放赎回,
2025-07-18,1.1839,1.1839,-0.0007000000000000001,开放申购,开放赎回,
2025-07-17,1.1847,1.1847,0.0332,开放申购,开放赎回,
2025-07-16,1.1466,1.1466,0.004699999999999999,开放申购,开放赎回,
2025-07-15,1.1412,1.1412,0.0571,开放申购,开放赎回,
2025-07-14,1.0796,1.0796,0.001,开放申购,开放赎回,
2025-07-11,1.0785,1.0785,-0.002,开放申购,开放赎回,
2025-07-10,1.0807,1.0807,0.0021,开放申购,开放赎回,
2025-07-09,1.0784,1.0784,-0.0007000000000000001,开放申购,开放赎回,
2025-07-08,1.0792,1.0792,0.0354,开放申购,开放赎回,
2025-07-07,1.0423,1.0423,-0.010700000000000001,开放申购,开放赎回,
2025-07-04,1.0536,1.0536,-0.0128,开放申购,开放赎回,
2025-07-03,1.0673,1.0673,0.0155,开放申购,开放赎回,
2025-07-02,1.051,1.051,-0.0229,开放申购,开放赎回,
2025-07-01,1.0756,1.0756,-0.004699999999999999,开放申购,开放赎回,
2025-06-30,1.0807,1.0807,0.026099999999999998,开放申购,开放赎回,
2025-06-27,1.0532,1.0532,0.0218,开放申购,开放赎回,
2025-06-26,1.0307,1.0307,0.0106,开放申购,开放赎回,
2025-06-25,1.0199,1.0199,0.0174,开放申购,开放赎回,
2025-06-24,1.0025,1.0025,0.0108,开放申购,开放赎回,
2025-06-23,0.9918,0.9918,0.0008,开放申购,开放赎回,
2025-06-20,0.991,0.991,-0.0113,开放申购,开放赎回,
2025-06-19,1.0023,1.0023,-0.0054,开放申购,开放赎回,
2025-06-18,1.0077,1.0077,0.0172,开放申购,开放赎回,
2025-06-17,0.9907,0.9907,-0.003,开放申购,开放赎回,
2025-06-16,0.9937,0.9937,0.0179,开放申购,开放赎回,
2025-06-13,0.9762,0.9762,-0.0045000000000000005,开放申购,开放赎回,
2025-06-12,0.9806,0.9806,0.012,开放申购,开放赎回,
2025-06-11,0.969,0.969,-0.0005,开放申购,开放赎回,
2025-06-10,0.9695,0.9695,-0.015300000000000001,开放申购,开放赎回,
2025-06-09,0.9846,0.9846,0.0134,开放申购,开放赎回,
2025-06-06,0.9716,0.9716,0.0079,开放申购,开放赎回,
2025-06-05,0.964,0.964,0.022400000000000003,开放申购,开放赎回,
2025-06-04,0.9429,0.9429,0.0194,开放申购,开放赎回,
2025-06-03,0.925,0.925,-0.0024,开放申购,开放赎回,
2025-05-30,0.9272,0.9272,-0.005699999999999999,开放申购,开放赎回,
2025-05-29,0.9325,0.9325,0.0196,开放申购,开放赎回,
2025-05-28,0.9146,0.9146,0.0086,开放申购,开放赎回,
2025-05-27,0.9068,0.9068,-0.0113,开放申购,开放赎回,
2025-05-26,0.9172,0.9172,0.0091,开放申购,开放赎回,
2025-05-23,0.9089,0.9089,-0.0178,开放申购,开放赎回,
2025-05-22,0.9254,0.9254,-0.0055000000000000005,开放申购,开放赎回,
2025-05-21,0.9305,0.9305,-0.0021,开放申购,开放赎回,
2025-05-20,0.9325,0.9325,0.0036,开放申购,开放赎回,
2025-05-19,0.9292,0.9292,-0.0034999999999999996,开放申购,开放赎回,
2025-05-16,0.9325,0.9325,0.0062,开放申购,开放赎回,
2025-05-15,0.9268,0.9268,-0.0259,开放申购,开放赎回,
2025-05-14,0.9514,0.9514,0.0011,开放申购,开放赎回,
2025-05-13,0.9504,0.9504,-0.0083,开放申购,开放赎回,
2025-05-12,0.9584,0.9584,0.0245,开放申购,开放赎回,
2025-05-09,0.9355,0.9355,-0.015,开放申购,开放赎回,
2025-05-08,0.9497,0.9497,0.0379,开放申购,开放赎回,
2025-05-07,0.915,0.915,0.0062,开放申购,开放赎回,
2025-05-06,0.9094,0.9094,0.0279,开放申购,开放赎回,
2025-04-30,0.8847,0.8847,0.0072,开放申购,开放赎回,
