date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,4.0095,4.0095,-0.0096,开放申购,开放赎回,
2025-10-27,4.0482,4.0482,0.0204,开放申购,开放赎回,
2025-10-24,3.9672,3.9672,0.0282,开放申购,开放赎回,
2025-10-23,3.8583,3.8583,-0.0095,开放申购,开放赎回,
2025-10-22,3.8952,3.8952,-0.0072,开放申购,开放赎回,
2025-10-21,3.9235,3.9235,0.0355,开放申购,开放赎回,
2025-10-20,3.789,3.789,0.0102,开放申购,开放赎回,
2025-10-17,3.7508,3.7508,-0.0391,开放申购,开放赎回,
2025-10-16,3.9034,3.9034,0.0019,开放申购,开放赎回,
2025-10-15,3.896,3.896,0.024300000000000002,开放申购,开放赎回,
2025-10-14,3.8037,3.8037,-0.0377,开放申购,开放赎回,
2025-10-13,3.9526,3.9526,-0.0278,开放申购,开放赎回,
2025-10-10,4.0658,4.0658,-0.0464,开放申购,开放赎回,
2025-10-09,4.2637,4.2637,0.0008,开放申购,开放赎回,
2025-09-30,4.2602,4.2602,0.011899999999999999,开放申购,开放赎回,
2025-09-29,4.2102,4.2102,0.018799999999999997,开放申购,开放赎回,
2025-09-26,4.1326,4.1326,-0.0241,开放申购,开放赎回,
2025-09-25,4.2346,4.2346,0.006999999999999999,开放申购,开放赎回,
2025-09-24,4.2051,4.2051,0.0126,开放申购,开放赎回,
2025-09-23,4.1527,4.1527,0.0076,开放申购,开放赎回,
2025-09-22,4.1214,4.1214,0.032400000000000005,开放申购,开放赎回,
2025-09-19,3.9921,3.9921,-0.0014000000000000002,开放申购,开放赎回,
2025-09-18,3.9975,3.9975,-0.0029,开放申购,开放赎回,
2025-09-17,4.009,4.009,0.0097,开放申购,开放赎回,
2025-09-16,3.9705,3.9705,0.0034000000000000002,开放申购,开放赎回,
2025-09-15,3.9572,3.9572,0.0033,开放申购,开放赎回,
2025-09-12,3.944,3.944,0.0054,开放申购,开放赎回,
2025-09-11,3.9229,3.9229,0.0189,开放申购,开放赎回,
2025-09-10,3.8501,3.8501,-0.0004,开放申购,开放赎回,
2025-09-09,3.8516,3.8516,-0.0149,开放申购,开放赎回,
2025-09-08,3.9098,3.9098,-0.0017000000000000001,开放申购,开放赎回,
2025-09-05,3.9165,3.9165,0.035,开放申购,开放赎回,
2025-09-04,3.7842,3.7842,-0.0287,开放申购,开放赎回,
2025-09-03,3.896,3.896,0.0001,开放申购,开放赎回,
2025-09-02,3.8956,3.8956,-0.0285,开放申购,开放赎回,
2025-09-01,4.0098,4.0098,0.0121,开放申购,开放赎回,
2025-08-29,3.962,3.962,0.0088,开放申购,开放赎回,
2025-08-28,3.9275,3.9275,0.0245,开放申购,开放赎回,
2025-08-27,3.8336,3.8336,-0.0075,开放申购,开放赎回,
2025-08-26,3.8625,3.8625,0.0154,开放申购,开放赎回,
2025-08-25,3.8039,3.8039,0.0137,开放申购,开放赎回,
2025-08-22,3.7525,3.7525,0.016200000000000003,开放申购,开放赎回,
2025-08-21,3.6925,3.6925,0.0078000000000000005,开放申购,开放赎回,
2025-08-20,3.6641,3.6641,0.013300000000000001,开放申购,开放赎回,
2025-08-19,3.616,3.616,0.0004,开放申购,开放赎回,
2025-08-18,3.6147,3.6147,0.0166,开放申购,开放赎回,
2025-08-15,3.5557,3.5557,0.0026,开放申购,开放赎回,
2025-08-14,3.5464,3.5464,-0.0072,开放申购,开放赎回,
2025-08-13,3.5722,3.5722,0.023,开放申购,开放赎回,
2025-08-12,3.4919,3.4919,0.014199999999999999,开放申购,开放赎回,
2025-08-11,3.4431,3.4431,0.0092,开放申购,开放赎回,
2025-08-08,3.4117,3.4117,-0.0033,开放申购,开放赎回,
2025-08-07,3.4231,3.4231,0.0007000000000000001,开放申购,开放赎回,
2025-08-06,3.4208,3.4208,0.0014000000000000002,开放申购,开放赎回,
2025-08-05,3.4161,3.4161,0.0124,开放申购,开放赎回,
2025-08-04,3.3741,3.3741,0.0034999999999999996,开放申购,开放赎回,
2025-08-01,3.3624,3.3624,-0.0103,开放申购,开放赎回,
2025-07-31,3.3975,3.3975,-0.0089,开放申购,开放赎回,
2025-07-30,3.428,3.428,-0.009399999999999999,开放申购,开放赎回,
2025-07-29,3.4605,3.4605,0.0147,开放申购,开放赎回,
2025-07-28,3.4103,3.4103,0.0034000000000000002,开放申购,开放赎回,
2025-07-25,3.3987,3.3987,-0.003,开放申购,开放赎回,
2025-07-24,3.4088,3.4088,0.008,开放申购,开放赎回,
2025-07-23,3.3819,3.3819,-0.0012,开放申购,开放赎回,
2025-07-22,3.386,3.386,-0.0013,开放申购,开放赎回,
2025-07-21,3.3905,3.3905,-0.0001,开放申购,开放赎回,
2025-07-18,3.391,3.391,0.0023,开放申购,开放赎回,
2025-07-17,3.3833,3.3833,0.026099999999999998,开放申购,开放赎回,
2025-07-16,3.2972,3.2972,0.0029,开放申购,开放赎回,
2025-07-15,3.2876,3.2876,0.037599999999999995,开放申购,开放赎回,
2025-07-14,3.1684,3.1684,0.0098,开放申购,开放赎回,
2025-07-11,3.1377,3.1377,0.0012,开放申购,开放赎回,
2025-07-10,3.1338,3.1338,0.0003,开放申购,开放赎回,
2025-07-09,3.133,3.133,-0.0026,开放申购,开放赎回,
2025-07-08,3.1412,3.1412,0.0222,开放申购,开放赎回,
2025-07-07,3.0731,3.0731,-0.012199999999999999,开放申购,开放赎回,
2025-07-04,3.1109,3.1109,-0.0004,开放申购,开放赎回,
2025-07-03,3.112,3.112,0.0273,开放申购,开放赎回,
2025-07-02,3.0292,3.0292,-0.016,开放申购,开放赎回,
2025-07-01,3.0785,3.0785,0.002,开放申购,开放赎回,
2025-06-30,3.0725,3.0725,0.0078000000000000005,开放申购,开放赎回,
2025-06-27,3.0486,3.0486,0.0144,开放申购,开放赎回,
2025-06-26,3.0053,3.0053,0.0003,开放申购,开放赎回,
2025-06-25,3.0044,3.0044,0.0092,开放申购,开放赎回,
2025-06-24,2.977,2.977,0.0118,开放申购,开放赎回,
2025-06-23,2.9424,2.9424,-0.0007000000000000001,开放申购,开放赎回,
2025-06-20,2.9446,2.9446,-0.0011,开放申购,开放赎回,
2025-06-19,2.9478,2.9478,-0.005,开放申购,开放赎回,
2025-06-18,2.9625,2.9625,0.0139,开放申购,开放赎回,
2025-06-17,2.9219,2.9219,0.0001,开放申购,开放赎回,
2025-06-16,2.9215,2.9215,0.015,开放申购,开放赎回,
2025-06-13,2.8784,2.8784,-0.0074,开放申购,开放赎回,
2025-06-12,2.9,2.9,0.0058,开放申购,开放赎回,
2025-06-11,2.8834,2.8834,0.0025,开放申购,开放赎回,
2025-06-10,2.8762,2.8762,-0.0009,开放申购,开放赎回,
2025-06-09,2.8787,2.8787,0.0106,开放申购,开放赎回,
2025-06-06,2.8484,2.8484,-0.0034999999999999996,开放申购,开放赎回,
2025-06-05,2.8584,2.8584,0.023700000000000002,开放申购,开放赎回,
2025-06-04,2.7921,2.7921,0.0173,开放申购,开放赎回,
2025-06-03,2.7447,2.7447,-0.0015,开放申购,开放赎回,
2025-05-30,2.7488,2.7488,-0.0174,开放申购,开放赎回,
2025-05-29,2.7976,2.7976,0.022400000000000003,开放申购,开放赎回,
2025-05-28,2.7362,2.7362,0.001,开放申购,开放赎回,
2025-05-27,2.7335,2.7335,-0.0083,开放申购,开放赎回,
2025-05-26,2.7563,2.7563,-0.0051,开放申购,开放赎回,
2025-05-23,2.7705,2.7705,-0.0092,开放申购,开放赎回,
2025-05-22,2.7961,2.7961,-0.0062,开放申购,开放赎回,
2025-05-21,2.8136,2.8136,0.004,开放申购,开放赎回,
2025-05-20,2.8024,2.8024,0.013600000000000001,开放申购,开放赎回,
2025-05-19,2.7647,2.7647,-0.0055000000000000005,开放申购,开放赎回,
2025-05-16,2.7799,2.7799,0.0015,开放申购,开放赎回,
2025-05-15,2.7756,2.7756,-0.018799999999999997,开放申购,开放赎回,
2025-05-14,2.8288,2.8288,0.0068000000000000005,开放申购,开放赎回,
2025-05-13,2.8097,2.8097,-0.0096,开放申购,开放赎回,
2025-05-12,2.8369,2.8369,0.0318,开放申购,开放赎回,
2025-05-09,2.7495,2.7495,-0.0084,开放申购,开放赎回,
2025-05-08,2.7727,2.7727,0.0143,开放申购,开放赎回,
2025-05-07,2.7336,2.7336,-0.0086,开放申购,开放赎回,
2025-05-06,2.7573,2.7573,0.0233,开放申购,开放赎回,
2025-04-30,2.6944,2.6944,0.0074,开放申购,开放赎回,
2025-04-29,2.6747,2.6747,0.0016,开放申购,开放赎回,
2025-04-28,2.6705,2.6705,-0.0124,开放申购,开放赎回,
