date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.2603,1.2603,0.0018,开放申购,开放赎回,
2025-12-03,1.258,1.258,-0.0034999999999999996,开放申购,开放赎回,
2025-12-02,1.2624,1.2624,-0.0034999999999999996,开放申购,开放赎回,
2025-12-01,1.2668,1.2668,0.0113,开放申购,开放赎回,
2025-11-28,1.2526,1.2526,0.004699999999999999,开放申购,开放赎回,
2025-11-27,1.2467,1.2467,-0.0001,开放申购,开放赎回,
2025-11-26,1.2468,1.2468,0.0022,开放申购,开放赎回,
2025-11-25,1.2441,1.2441,0.0086,开放申购,开放赎回,
2025-11-24,1.2335,1.2335,0.0039000000000000003,开放申购,开放赎回,
2025-11-21,1.2287,1.2287,-0.0227,开放申购,开放赎回,
2025-11-20,1.2573,1.2573,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.2633,1.2633,0.0005,开放申购,开放赎回,
2025-11-18,1.2627,1.2627,-0.0049,开放申购,开放赎回,
2025-11-17,1.2689,1.2689,-0.0072,开放申购,开放赎回,
2025-11-14,1.2781,1.2781,-0.0116,开放申购,开放赎回,
2025-11-13,1.2931,1.2931,0.0097,开放申购,开放赎回,
2025-11-12,1.2807,1.2807,-0.0002,开放申购,开放赎回,
2025-11-11,1.2809,1.2809,-0.0060999999999999995,开放申购,开放赎回,
2025-11-10,1.2887,1.2887,0.0033,开放申购,开放赎回,
2025-11-07,1.2845,1.2845,-0.0025,开放申购,开放赎回,
2025-11-06,1.2877,1.2877,0.0128,开放申购,开放赎回,
2025-11-05,1.2714,1.2714,0.0028000000000000004,开放申购,开放赎回,
2025-11-04,1.2678,1.2678,-0.006999999999999999,开放申购,开放赎回,
2025-11-03,1.2767,1.2767,0.0027,开放申购,开放赎回,
2025-10-31,1.2733,1.2733,-0.0069,开放申购,开放赎回,
2025-10-30,1.2822,1.2822,-0.0087,开放申购,开放赎回,
2025-10-29,1.2934,1.2934,0.0083,开放申购,开放赎回,
2025-10-28,1.2828,1.2828,-0.0044,开放申购,开放赎回,
2025-10-27,1.2885,1.2885,0.009300000000000001,开放申购,开放赎回,
2025-10-24,1.2766,1.2766,0.008199999999999999,开放申购,开放赎回,
2025-10-23,1.2662,1.2662,0.006,开放申购,开放赎回,
2025-10-22,1.2587,1.2587,-0.0018,开放申购,开放赎回,
2025-10-21,1.261,1.261,0.0137,开放申购,开放赎回,
2025-10-20,1.244,1.244,0.0045000000000000005,开放申购,开放赎回,
2025-10-17,1.2384,1.2384,-0.020499999999999997,开放申购,开放赎回,
2025-10-16,1.2643,1.2643,-0.0001,开放申购,开放赎回,
2025-10-15,1.2644,1.2644,0.0127,开放申购,开放赎回,
2025-10-14,1.2485,1.2485,-0.0079,开放申购,开放赎回,
