date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-26,1.2057,1.2057,0.0002,开放申购,开放赎回,
2025-05-23,1.2054,1.2054,-0.008199999999999999,开放申购,开放赎回,
2025-05-22,1.2154,1.2154,-0.0001,开放申购,开放赎回,
2025-05-21,1.2155,1.2155,0.0043,开放申购,开放赎回,
2025-05-20,1.2103,1.2103,0.0040999999999999995,开放申购,开放赎回,
2025-05-19,1.2054,1.2054,0.0024,开放申购,开放赎回,
2025-05-16,1.2025,1.2025,-0.0088,开放申购,开放赎回,
2025-05-15,1.2132,1.2132,-0.0034000000000000002,开放申购,开放赎回,
2025-05-14,1.2174,1.2174,0.011000000000000001,开放申购,开放赎回,
2025-05-13,1.2042,1.2042,0.004,开放申购,开放赎回,
2025-05-12,1.1994,1.1994,0.0054,开放申购,开放赎回,
2025-05-09,1.193,1.193,0.0002,开放申购,开放赎回,
2025-05-08,1.1928,1.1928,-0.0023,开放申购,开放赎回,
2025-05-07,1.1956,1.1956,0.009899999999999999,开放申购,开放赎回,
2025-05-06,1.1839,1.1839,0.0031,开放申购,开放赎回,
2025-04-30,1.1802,1.1802,-0.0019,开放申购,开放赎回,
2025-04-29,1.1825,1.1825,-0.0049,开放申购,开放赎回,
2025-04-28,1.1883,1.1883,0.003,开放申购,开放赎回,
2025-04-25,1.1847,1.1847,-0.001,开放申购,开放赎回,
2025-04-24,1.1859,1.1859,-0.0001,开放申购,开放赎回,
2025-04-23,1.186,1.186,-0.005,开放申购,开放赎回,
2025-04-22,1.192,1.192,0.0036,开放申购,开放赎回,
2025-04-21,1.1877,1.1877,-0.0058,暂停申购,暂停赎回,
2025-04-18,1.1946,1.1946,0.0004,暂停申购,暂停赎回,
2025-04-17,1.1941,1.1941,0.0014000000000000002,开放申购,开放赎回,
2025-04-16,1.1924,1.1924,0.0113,开放申购,开放赎回,
2025-04-15,1.1791,1.1791,0.0040999999999999995,开放申购,开放赎回,
2025-04-14,1.1743,1.1743,0.0072,开放申购,开放赎回,
2025-04-11,1.1659,1.1659,-0.005699999999999999,开放申购,开放赎回,
2025-04-10,1.1726,1.1726,0.0008,开放申购,开放赎回,
2025-04-09,1.1717,1.1717,0.0025,开放申购,开放赎回,
2025-04-08,1.1688,1.1688,0.0392,开放申购,开放赎回,
2025-04-07,1.1247,1.1247,-0.0646,开放申购,开放赎回,
2025-04-03,1.2024,1.2024,0.0029,开放申购,开放赎回,
2025-04-02,1.1989,1.1989,-0.0012,开放申购,开放赎回,
2025-04-01,1.2004,1.2004,0.005,开放申购,开放赎回,
2025-03-31,1.1944,1.1944,-0.0052,开放申购,开放赎回,
2025-03-28,1.2007,1.2007,-0.0076,开放申购,开放赎回,
2025-03-27,1.2099,1.2099,0.0012,开放申购,开放赎回,
2025-03-26,1.2084,1.2084,-0.0014000000000000002,开放申购,开放赎回,
2025-03-25,1.2101,1.2101,0.0046,开放申购,开放赎回,
2025-03-24,1.2045,1.2045,-0.0016,开放申购,开放赎回,
2025-03-21,1.2064,1.2064,-0.0015,开放申购,开放赎回,
2025-03-20,1.2082,1.2082,-0.0023,开放申购,开放赎回,
2025-03-19,1.211,1.211,-0.0046,开放申购,开放赎回,
2025-03-18,1.2166,1.2166,0.0007000000000000001,开放申购,开放赎回,
2025-03-17,1.2158,1.2158,0.0038,开放申购,开放赎回,
2025-03-14,1.2112,1.2112,0.0104,开放申购,开放赎回,
2025-03-13,1.1987,1.1987,0.0051,开放申购,开放赎回,
2025-03-12,1.1926,1.1926,-0.0043,开放申购,开放赎回,
2025-03-11,1.1978,1.1978,0.0026,开放申购,开放赎回,
2025-03-10,1.1947,1.1947,-0.0086,开放申购,开放赎回,
2025-03-07,1.2051,1.2051,0.0005,开放申购,开放赎回,
2025-03-06,1.2045,1.2045,0.006,开放申购,开放赎回,
2025-03-05,1.1973,1.1973,0.0070999999999999995,开放申购,开放赎回,
2025-03-04,1.1889,1.1889,-0.008100000000000001,开放申购,开放赎回,
2025-03-03,1.1986,1.1986,-0.001,开放申购,开放赎回,
2025-02-28,1.1998,1.1998,-0.0076,开放申购,开放赎回,
2025-02-27,1.209,1.209,0.0007000000000000001,开放申购,开放赎回,
2025-02-26,1.2082,1.2082,0.0029,开放申购,开放赎回,
2025-02-25,1.2047,1.2047,-0.0129,开放申购,开放赎回,
2025-02-24,1.2204,1.2204,0.0001,开放申购,开放赎回,
2025-02-21,1.2203,1.2203,0.0103,开放申购,开放赎回,
2025-02-20,1.2079,1.2079,-0.0070999999999999995,开放申购,开放赎回,
2025-02-19,1.2165,1.2165,-0.0027,开放申购,开放赎回,
2025-02-18,1.2198,1.2198,-0.0038,开放申购,开放赎回,
2025-02-17,1.2245,1.2245,0.0022,开放申购,开放赎回,
2025-02-14,1.2218,1.2218,0.0052,开放申购,开放赎回,
2025-02-13,1.2155,1.2155,-0.0023,开放申购,开放赎回,
2025-02-12,1.2183,1.2183,0.0022,开放申购,开放赎回,
2025-02-11,1.2156,1.2156,0.0003,开放申购,开放赎回,
2025-02-10,1.2152,1.2152,0.0058,开放申购,开放赎回,
2025-02-07,1.2082,1.2082,0.004699999999999999,开放申购,开放赎回,
2025-02-06,1.2026,1.2026,0.0066,开放申购,开放赎回,
2025-02-05,1.1947,1.1947,-0.0146,开放申购,开放赎回,
2025-01-27,1.2124,1.2124,0.0098,开放申购,开放赎回,
2025-01-24,1.2006,1.2006,0.003,开放申购,开放赎回,
2025-01-23,1.197,1.197,0.0048,开放申购,开放赎回,
2025-01-22,1.1913,1.1913,-0.0088,开放申购,开放赎回,
2025-01-21,1.2019,1.2019,-0.0095,开放申购,开放赎回,
2025-01-20,1.2134,1.2134,-0.0095,开放申购,开放赎回,
2025-01-17,1.225,1.225,-0.0038,开放申购,开放赎回,
2025-01-16,1.2297,1.2297,0.0075,开放申购,开放赎回,
2025-01-15,1.2206,1.2206,-0.0009,开放申购,开放赎回,
2025-01-14,1.2217,1.2217,0.0104,开放申购,开放赎回,
2025-01-13,1.2091,1.2091,-0.0006,开放申购,开放赎回,
2025-01-10,1.2098,1.2098,-0.011899999999999999,开放申购,开放赎回,
2025-01-09,1.2244,1.2244,-0.014499999999999999,开放申购,开放赎回,
2025-01-08,1.2424,1.2424,0.0025,开放申购,开放赎回,
2025-01-07,1.2393,1.2393,-0.0039000000000000003,开放申购,开放赎回,
2025-01-06,1.2441,1.2441,-0.0026,开放申购,开放赎回,
2025-01-03,1.2473,1.2473,-0.0038,开放申购,开放赎回,
2025-01-02,1.2521,1.2521,-0.024900000000000002,开放申购,开放赎回,
2024-12-31,1.2841,1.2841,-0.005699999999999999,暂停申购,暂停赎回,
2024-12-30,1.2915,1.2915,0.006,开放申购,开放赎回,
2024-12-27,1.2838,1.2838,0.001,开放申购,开放赎回,
2024-12-26,1.2825,1.2825,-0.0079,暂停申购,暂停赎回,
2024-12-25,1.2927,1.2927,0.0102,暂停申购,暂停赎回,
2024-12-24,1.2797,1.2797,0.0105,暂停申购,暂停赎回,
2024-12-23,1.2664,1.2664,0.0152,开放申购,开放赎回,
2024-12-20,1.2474,1.2474,-0.0104,开放申购,开放赎回,
2024-12-19,1.2605,1.2605,-0.0033,开放申购,开放赎回,
2024-12-18,1.2647,1.2647,0.0095,开放申购,开放赎回,
2024-12-17,1.2528,1.2528,-0.0018,开放申购,开放赎回,
2024-12-16,1.2551,1.2551,0.0086,开放申购,开放赎回,
2024-12-13,1.2444,1.2444,-0.0167,开放申购,开放赎回,
2024-12-12,1.2655,1.2655,0.004,开放申购,开放赎回,
2024-12-11,1.2604,1.2604,0.003,开放申购,开放赎回,
2024-12-10,1.2566,1.2566,-0.0031,开放申购,开放赎回,
2024-12-09,1.2605,1.2605,0.0068000000000000005,开放申购,开放赎回,
2024-12-06,1.252,1.252,0.005699999999999999,开放申购,开放赎回,
2024-12-05,1.2449,1.2449,-0.0074,开放申购,开放赎回,
2024-12-04,1.2542,1.2542,0.009000000000000001,开放申购,开放赎回,
2024-12-03,1.243,1.243,0.0111,开放申购,开放赎回,
2024-12-02,1.2294,1.2294,0.0040999999999999995,开放申购,开放赎回,
2024-11-29,1.2244,1.2244,0.0025,开放申购,开放赎回,
2024-11-28,1.2213,1.2213,-0.0036,开放申购,开放赎回,
2024-11-27,1.2257,1.2257,0.008100000000000001,开放申购,开放赎回,
2024-11-26,1.2159,1.2159,0.0002,开放申购,开放赎回,
2024-11-25,1.2157,1.2157,-0.0006,开放申购,开放赎回,
2024-11-22,1.2164,1.2164,-0.0197,开放申购,开放赎回,
2024-11-21,1.2408,1.2408,-0.0039000000000000003,开放申购,开放赎回,
2024-11-20,1.2457,1.2457,0.0026,开放申购,开放赎回,
2024-11-19,1.2425,1.2425,-0.0148,开放申购,开放赎回,
2024-11-18,1.2612,1.2612,0.0226,开放申购,开放赎回,
2024-11-15,1.2333,1.2333,0.0007000000000000001,开放申购,开放赎回,
2024-11-14,1.2324,1.2324,-0.0092,开放申购,开放赎回,
2024-11-13,1.2439,1.2439,0.012,开放申购,开放赎回,
2024-11-12,1.2292,1.2292,-0.0121,开放申购,开放赎回,
2024-11-11,1.2443,1.2443,-0.0104,开放申购,开放赎回,
2024-11-08,1.2574,1.2574,-0.0158,开放申购,开放赎回,
2024-11-07,1.2776,1.2776,0.0222,开放申购,开放赎回,
2024-11-06,1.2499,1.2499,-0.0023,开放申购,开放赎回,
2024-11-05,1.2528,1.2528,0.011399999999999999,开放申购,开放赎回,
2024-11-04,1.2387,1.2387,-0.0018,开放申购,开放赎回,
2024-11-01,1.2409,1.2409,0.0171,开放申购,开放赎回,
2024-10-31,1.22,1.22,-0.001,开放申购,开放赎回,
2024-10-30,1.2212,1.2212,-0.0084,开放申购,开放赎回,
2024-10-29,1.2315,1.2315,-0.013600000000000001,开放申购,开放赎回,
2024-10-28,1.2485,1.2485,-0.0008,开放申购,开放赎回,
2024-10-25,1.2495,1.2495,-0.0049,开放申购,开放赎回,
2024-10-24,1.2557,1.2557,-0.0118,开放申购,开放赎回,
2024-10-23,1.2707,1.2707,0.004,开放申购,开放赎回,
2024-10-22,1.2657,1.2657,-0.0011,开放申购,开放赎回,
2024-10-21,1.2671,1.2671,0.0044,开放申购,开放赎回,
2024-10-18,1.2616,1.2616,0.0167,开放申购,开放赎回,
2024-10-17,1.2409,1.2409,-0.0178,开放申购,开放赎回,
2024-10-16,1.2634,1.2634,0.0059,开放申购,开放赎回,
2024-10-15,1.256,1.256,-0.0255,开放申购,开放赎回,
2024-10-14,1.2889,1.2889,0.0154,开放申购,开放赎回,
2024-10-11,1.2694,1.2694,-0.017,暂停申购,暂停赎回,
2024-10-10,1.2914,1.2914,0.048600000000000004,开放申购,开放赎回,
2024-10-09,1.2315,1.2315,-0.0721,开放申购,开放赎回,
2024-10-08,1.3272,1.3272,0.030299999999999997,开放申购,开放赎回,
2024-09-30,1.2882,1.2882,0.0582,开放申购,开放赎回,
2024-09-27,1.2174,1.2174,0.0067,开放申购,开放赎回,
2024-09-26,1.2093,1.2093,0.020099999999999996,开放申购,开放赎回,
2024-09-25,1.1855,1.1855,0.0148,开放申购,开放赎回,
2024-09-24,1.1682,1.1682,0.0375,开放申购,开放赎回,
2024-09-23,1.126,1.126,0.0072,开放申购,开放赎回,
2024-09-20,1.1179,1.1179,0.0051,开放申购,开放赎回,
2024-09-19,1.1122,1.1122,0.0054,开放申购,开放赎回,
2024-09-18,1.1062,1.1062,0.0116,暂停申购,暂停赎回,
2024-09-13,1.0935,1.0935,0.0034999999999999996,开放申购,开放赎回,
2024-09-12,1.0897,1.0897,0.0026,开放申购,开放赎回,
2024-09-11,1.0869,1.0869,-0.0176,开放申购,开放赎回,
2024-09-10,1.1064,1.1064,0.005600000000000001,开放申购,开放赎回,
2024-09-09,1.1002,1.1002,-0.022099999999999998,开放申购,开放赎回,
2024-09-06,1.1251,1.1251,-0.0042,暂停申购,暂停赎回,
2024-09-05,1.1298,1.1298,-0.0046,开放申购,开放赎回,
2024-09-04,1.135,1.135,-0.0216,开放申购,开放赎回,
2024-09-03,1.1601,1.1601,-0.0171,开放申购,开放赎回,
2024-09-02,1.1803,1.1803,-0.0067,开放申购,开放赎回,
2024-08-30,1.1883,1.1883,0.0027,开放申购,开放赎回,
2024-08-29,1.1851,1.1851,-0.019799999999999998,开放申购,开放赎回,
2024-08-28,1.209,1.209,-0.0106,开放申购,开放赎回,
2024-08-27,1.2219,1.2219,0.0118,开放申购,开放赎回,
2024-08-26,1.2077,1.2077,0.0036,开放申购,开放赎回,
2024-08-23,1.2034,1.2034,0.0024,开放申购,开放赎回,
2024-08-22,1.2005,1.2005,0.0027,开放申购,开放赎回,
2024-08-21,1.1973,1.1973,-0.0017000000000000001,开放申购,开放赎回,
2024-08-20,1.1993,1.1993,-0.01,开放申购,开放赎回,
2024-08-19,1.2114,1.2114,0.005600000000000001,开放申购,开放赎回,
2024-08-16,1.2047,1.2047,0.0055000000000000005,开放申购,开放赎回,
2024-08-15,1.1981,1.1981,0.009899999999999999,开放申购,开放赎回,
2024-08-14,1.1864,1.1864,0.0,开放申购,开放赎回,
2024-08-13,1.1864,1.1864,0.0072,开放申购,开放赎回,
2024-08-12,1.1779,1.1779,-0.0043,开放申购,开放赎回,
2024-08-09,1.183,1.183,0.0048,开放申购,开放赎回,
2024-08-08,1.1773,1.1773,-0.0004,开放申购,开放赎回,
2024-08-07,1.1778,1.1778,0.0067,开放申购,开放赎回,
2024-08-06,1.17,1.17,-0.0017000000000000001,开放申购,开放赎回,
2024-08-05,1.172,1.172,-0.023799999999999998,开放申购,开放赎回,
2024-08-02,1.2006,1.2006,-0.0066,开放申购,开放赎回,
2024-08-01,1.2086,1.2086,0.0076,开放申购,开放赎回,
2024-07-31,1.1995,1.1995,0.0045000000000000005,开放申购,开放赎回,
2024-07-30,1.1941,1.1941,-0.016200000000000003,开放申购,开放赎回,
2024-07-29,1.2138,1.2138,0.0111,开放申购,开放赎回,
2024-07-26,1.2005,1.2005,-0.0086,开放申购,开放赎回,
2024-07-25,1.2109,1.2109,-0.016200000000000003,开放申购,开放赎回,
2024-07-24,1.2308,1.2308,0.0123,开放申购,开放赎回,
2024-07-23,1.2158,1.2158,-0.0059,开放申购,开放赎回,
2024-07-22,1.223,1.223,-0.0106,开放申购,开放赎回,
2024-07-19,1.2361,1.2361,-0.0079,开放申购,开放赎回,
2024-07-18,1.2459,1.2459,0.0116,开放申购,开放赎回,
2024-07-17,1.2316,1.2316,-0.016200000000000003,开放申购,开放赎回,
2024-07-16,1.2519,1.2519,0.0037,开放申购,开放赎回,
2024-07-15,1.2473,1.2473,0.0066,开放申购,开放赎回,
2024-07-12,1.2391,1.2391,-0.0022,开放申购,开放赎回,
2024-07-11,1.2418,1.2418,0.009000000000000001,开放申购,开放赎回,
2024-07-10,1.2307,1.2307,-0.0176,开放申购,开放赎回,
2024-07-09,1.2528,1.2528,0.0007000000000000001,开放申购,开放赎回,
2024-07-08,1.2519,1.2519,-0.0018,开放申购,开放赎回,
2024-07-05,1.2542,1.2542,-0.0074,开放申购,开放赎回,
2024-07-04,1.2635,1.2635,-0.0019,开放申购,开放赎回,
2024-07-03,1.2659,1.2659,-0.0002,开放申购,开放赎回,
2024-07-02,1.2662,1.2662,0.0102,开放申购,开放赎回,
2024-07-01,1.2534,1.2534,0.0111,暂停申购,暂停赎回,
2024-06-30,1.2397,1.2397,0.0,开放申购,开放赎回,
2024-06-28,1.2397,1.2397,0.0264,开放申购,开放赎回,
2024-06-27,1.2078,1.2078,-0.0017000000000000001,开放申购,开放赎回,
2024-06-26,1.2098,1.2098,-0.0016,开放申购,开放赎回,
2024-06-25,1.2117,1.2117,0.0016,开放申购,开放赎回,
2024-06-24,1.2098,1.2098,-0.0034000000000000002,开放申购,开放赎回,
2024-06-21,1.2139,1.2139,-0.002,开放申购,开放赎回,
2024-06-20,1.2163,1.2163,0.005600000000000001,开放申购,开放赎回,
2024-06-19,1.2095,1.2095,0.0108,开放申购,开放赎回,
2024-06-18,1.1966,1.1966,0.011200000000000002,开放申购,开放赎回,
2024-06-17,1.1834,1.1834,-0.0151,开放申购,开放赎回,
2024-06-14,1.2016,1.2016,-0.0002,开放申购,开放赎回,
2024-06-13,1.2019,1.2019,-0.0049,开放申购,开放赎回,
2024-06-12,1.2078,1.2078,0.0072,开放申购,开放赎回,
2024-06-11,1.1992,1.1992,-0.0183,开放申购,开放赎回,
2024-06-07,1.2215,1.2215,0.0042,开放申购,开放赎回,
2024-06-06,1.2164,1.2164,0.0102,开放申购,开放赎回,
2024-06-05,1.2041,1.2041,-0.011200000000000002,开放申购,开放赎回,
2024-06-04,1.2177,1.2177,0.0007000000000000001,开放申购,开放赎回,
2024-06-03,1.2168,1.2168,0.0044,开放申购,开放赎回,
2024-05-31,1.2115,1.2115,-0.0032,开放申购,开放赎回,
2024-05-30,1.2154,1.2154,-0.012,开放申购,开放赎回,
2024-05-29,1.2301,1.2301,0.0031,开放申购,开放赎回,
2024-05-28,1.2263,1.2263,0.002,开放申购,开放赎回,
2024-05-27,1.2239,1.2239,0.0173,开放申购,开放赎回,
2024-05-24,1.2031,1.2031,-0.0006,开放申购,开放赎回,
2024-05-23,1.2038,1.2038,-0.0102,开放申购,开放赎回,
2024-05-22,1.2162,1.2162,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,1.2154,1.2154,-0.0044,开放申购,开放赎回,
2024-05-20,1.2208,1.2208,0.008100000000000001,开放申购,开放赎回,
2024-05-17,1.211,1.211,0.0095,开放申购,开放赎回,
2024-05-16,1.1996,1.1996,0.0008,开放申购,开放赎回,
2024-05-15,1.1987,1.1987,-0.0053,暂停申购,暂停赎回,
2024-05-14,1.2051,1.2051,-0.0053,开放申购,开放赎回,
2024-05-13,1.2115,1.2115,0.0039000000000000003,开放申购,开放赎回,
2024-05-10,1.2068,1.2068,0.0116,开放申购,开放赎回,
2024-05-09,1.193,1.193,0.0049,开放申购,开放赎回,
2024-05-08,1.1872,1.1872,-0.0013,开放申购,开放赎回,
2024-05-07,1.1887,1.1887,0.003,开放申购,开放赎回,
2024-05-06,1.1852,1.1852,-0.0013,开放申购,开放赎回,
2024-04-30,1.1868,1.1868,0.0002,开放申购,开放赎回,
2024-04-29,1.1866,1.1866,-0.0165,开放申购,开放赎回,
2024-04-26,1.2065,1.2065,0.0078000000000000005,开放申购,开放赎回,
2024-04-25,1.1972,1.1972,0.0054,开放申购,开放赎回,
2024-04-24,1.1908,1.1908,0.0088,开放申购,开放赎回,
2024-04-23,1.1804,1.1804,-0.0161,开放申购,开放赎回,
