date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1896,1.1896,-0.0054,开放申购,开放赎回,
2025-12-02,1.1961,1.1961,-0.0092,开放申购,开放赎回,
2025-12-01,1.2072,1.2072,0.0083,开放申购,开放赎回,
2025-11-28,1.1973,1.1973,0.0042,开放申购,开放赎回,
2025-11-27,1.1923,1.1923,-0.0042,开放申购,开放赎回,
2025-11-26,1.1973,1.1973,0.0070999999999999995,开放申购,开放赎回,
2025-11-25,1.1889,1.1889,0.013000000000000001,开放申购,开放赎回,
2025-11-24,1.1737,1.1737,0.0033,开放申购,开放赎回,
2025-11-21,1.1698,1.1698,-0.024900000000000002,开放申购,开放赎回,
2025-11-20,1.1997,1.1997,-0.0046,开放申购,开放赎回,
2025-11-19,1.2052,1.2052,0.0002,开放申购,开放赎回,
2025-11-18,1.2049,1.2049,-0.0066,开放申购,开放赎回,
2025-11-17,1.2129,1.2129,-0.008,开放申购,开放赎回,
2025-11-14,1.2227,1.2227,-0.0167,开放申购,开放赎回,
2025-11-13,1.2435,1.2435,0.013300000000000001,开放申购,开放赎回,
2025-11-12,1.2272,1.2272,-0.0064,开放申购,开放赎回,
2025-11-11,1.2351,1.2351,-0.009300000000000001,开放申购,开放赎回,
2025-11-10,1.2467,1.2467,-0.0034000000000000002,开放申购,开放赎回,
2025-11-07,1.2509,1.2509,-0.0075,开放申购,开放赎回,
2025-11-06,1.2603,1.2603,0.0178,开放申购,开放赎回,
2025-11-05,1.2383,1.2383,0.0036,开放申购,开放赎回,
2025-11-04,1.2338,1.2338,-0.0146,开放申购,开放赎回,
2025-11-03,1.2521,1.2521,0.0006,开放申购,开放赎回,
2025-10-31,1.2513,1.2513,-0.008199999999999999,开放申购,开放赎回,
2025-10-30,1.2616,1.2616,-0.0143,开放申购,开放赎回,
2025-10-29,1.2799,1.2799,0.021400000000000002,开放申购,开放赎回,
2025-10-28,1.2531,1.2531,-0.005,开放申购,开放赎回,
2025-10-27,1.2594,1.2594,0.0127,开放申购,开放赎回,
2025-10-24,1.2436,1.2436,0.0165,开放申购,开放赎回,
2025-10-23,1.2234,1.2234,0.0033,开放申购,开放赎回,
2025-10-22,1.2194,1.2194,-0.0058,开放申购,开放赎回,
2025-10-21,1.2265,1.2265,0.0159,开放申购,开放赎回,
2025-10-20,1.2073,1.2073,0.0089,开放申购,开放赎回,
2025-10-17,1.1967,1.1967,-0.031200000000000002,开放申购,开放赎回,
2025-10-16,1.2353,1.2353,0.0013,开放申购,开放赎回,
2025-10-15,1.2337,1.2337,0.0213,开放申购,开放赎回,
2025-10-14,1.208,1.208,-0.019799999999999998,开放申购,开放赎回,
2025-10-13,1.2324,1.2324,-0.0148,开放申购,开放赎回,
2025-10-10,1.2509,1.2509,-0.024900000000000002,开放申购,开放赎回,
2025-10-09,1.2829,1.2829,0.0116,开放申购,开放赎回,
2025-09-30,1.2682,1.2682,0.0115,开放申购,开放赎回,
2025-09-29,1.2538,1.2538,0.022000000000000002,开放申购,开放赎回,
2025-09-26,1.2268,1.2268,-0.012199999999999999,开放申购,开放赎回,
2025-09-25,1.2419,1.2419,0.0070999999999999995,开放申购,开放赎回,
2025-09-24,1.2331,1.2331,0.0139,开放申购,开放赎回,
2025-09-23,1.2162,1.2162,-0.0054,开放申购,开放赎回,
2025-09-22,1.2228,1.2228,0.0054,开放申购,开放赎回,
2025-09-19,1.2162,1.2162,-0.004,开放申购,开放赎回,
2025-09-18,1.2211,1.2211,-0.0044,开放申购,开放赎回,
2025-09-17,1.2265,1.2265,0.009300000000000001,开放申购,开放赎回,
