date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.032,1.0425,-0.0001,开放申购,开放赎回,
2025-12-09,1.0321,1.0426,0.0014,开放申购,开放赎回,
2025-12-08,1.0307,1.0412,-0.0214,开放申购,开放赎回,
2025-12-05,1.0532,1.0637,0.0039,开放申购,开放赎回,
2025-12-04,1.0491,1.0596,0.0046,开放申购,开放赎回,每份派现金0.0105元
2025-12-03,1.0547,1.0547,-0.0083,限制大额申购,开放赎回,
2025-12-02,1.0635,1.0635,-0.0006,限制大额申购,开放赎回,
2025-12-01,1.0641,1.0641,0.0021,限制大额申购,开放赎回,
2025-11-28,1.0619,1.0619,-0.0039,限制大额申购,开放赎回,
2025-11-27,1.0661,1.0661,0.0026,限制大额申购,开放赎回,
2025-11-26,1.0633,1.0633,0.0008,限制大额申购,开放赎回,
2025-11-25,1.0624,1.0624,0.0049,限制大额申购,开放赎回,
2025-11-24,1.0572,1.0572,0.0125,限制大额申购,开放赎回,
2025-11-21,1.0441,1.0441,-0.018,限制大额申购,开放赎回,
2025-11-20,1.0632,1.0632,0.008,限制大额申购,开放赎回,
2025-11-19,1.0548,1.0548,-0.0055,限制大额申购,开放赎回,
2025-11-18,1.0606,1.0606,-0.0139999999999999,限制大额申购,开放赎回,
2025-11-17,1.0757,1.0757,-0.0069999999999999,限制大额申购,开放赎回,
2025-11-14,1.0833,1.0833,-0.0072,开放申购,开放赎回,
2025-11-13,1.0912,1.0912,0.0016,开放申购,开放赎回,
2025-11-12,1.0895,1.0895,0.0074,开放申购,开放赎回,
2025-11-11,1.0815,1.0815,0.0093999999999999,开放申购,开放赎回,
2025-11-10,1.0714,1.0714,0.0107,开放申购,开放赎回,
2025-11-07,1.0601,1.0601,-0.0008,开放申购,开放赎回,
2025-11-06,1.061,1.061,0.0098999999999999,开放申购,开放赎回,
2025-11-05,1.0506,1.0506,0.0005,开放申购,开放赎回,
2025-11-04,1.0501,1.0501,0.0064,开放申购,开放赎回,
2025-11-03,1.0434,1.0434,0.0158,开放申购,开放赎回,
2025-10-31,1.0272,1.0272,-0.008,开放申购,开放赎回,
2025-10-30,1.0355,1.0355,0.0006,开放申购,开放赎回,
2025-10-29,1.0349,1.0349,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.0352,1.0352,0.0109,开放申购,开放赎回,
2025-10-27,1.024,1.024,0.0003,开放申购,开放赎回,
2025-10-24,1.0237,1.0237,0.003,开放申购,开放赎回,
2025-10-23,1.0206,1.0206,0.008,开放申购,开放赎回,
2025-10-22,1.0125,1.0125,0.0014,开放申购,开放赎回,
2025-10-21,1.0111,1.0111,0.0055,开放申购,开放赎回,
2025-10-20,1.0056,1.0056,0.0128,开放申购,开放赎回,
2025-10-17,0.9929,0.9929,-0.0112,开放申购,开放赎回,
2025-10-16,1.0041,1.0041,0.0104,开放申购,开放赎回,
2025-10-15,0.9938,0.9938,0.0081999999999999,开放申购,开放赎回,
2025-10-14,0.9857,0.9857,0.008,开放申购,开放赎回,
2025-10-13,0.9779,0.9779,-0.0023,开放申购,开放赎回,
2025-10-10,0.9802,0.9802,-0.0014,开放申购,开放赎回,
2025-10-09,0.9816,0.9816,-0.0031,开放申购,开放赎回,
2025-09-30,0.9847,0.9847,-0.0001,开放申购,开放赎回,
2025-09-29,0.9848,0.9848,0.0098,开放申购,开放赎回,
2025-09-26,0.9752,0.9752,0.0053,开放申购,开放赎回,
2025-09-25,0.9701,0.9701,-0.0167,开放申购,开放赎回,
2025-09-24,0.9866,0.9866,-0.0031,开放申购,开放赎回,
2025-09-23,0.9897,0.9897,0.0055,开放申购,开放赎回,
2025-09-22,0.9843,0.9843,-0.01,开放申购,开放赎回,
2025-09-19,0.9942,0.9942,-0.0040999999999999,开放申购,开放赎回,
2025-09-18,0.9983,0.9983,-0.0079,开放申购,开放赎回,
2025-09-17,1.0063,1.0063,-0.0013,开放申购,开放赎回,
2025-09-16,1.0076,1.0076,-0.0011,开放申购,开放赎回,
2025-09-15,1.0087,1.0087,-0.006,开放申购,开放赎回,
2025-09-12,1.0148,1.0148,0.0016,开放申购,开放赎回,
2025-09-11,1.0132,1.0132,-0.0024,开放申购,开放赎回,
2025-09-10,1.0156,1.0156,0.0216,开放申购,开放赎回,
2025-09-09,0.9941,0.9941,0.0113,开放申购,开放赎回,
2025-09-08,0.983,0.983,-0.0012,开放申购,开放赎回,
2025-09-05,0.9842,0.9842,0.0095,开放申购,开放赎回,
2025-09-04,0.9749,0.9749,0.0023,开放申购,开放赎回,
2025-09-03,0.9727,0.9727,-0.0091,开放申购,开放赎回,
2025-09-02,0.9816,0.9816,0.0101,开放申购,开放赎回,
2025-09-01,0.9718,0.9718,0.0044,开放申购,开放赎回,
2025-08-29,0.9675,0.9675,-0.0089,开放申购,开放赎回,
2025-08-28,0.9762,0.9762,0.004,开放申购,开放赎回,
2025-08-27,0.9723,0.9723,-0.0085,限制大额申购,开放赎回,
2025-08-26,0.9806,0.9806,-0.0127,限制大额申购,开放赎回,
2025-08-25,0.9932,0.9932,-0.0019,限制大额申购,开放赎回,
2025-08-22,0.9951,0.9951,0.002,限制大额申购,开放赎回,
2025-08-21,0.9931,0.9931,0.002,限制大额申购,开放赎回,
2025-08-20,0.9911,0.9911,0.0093999999999999,限制大额申购,开放赎回,
2025-08-19,0.9819,0.9819,0.0045,限制大额申购,开放赎回,
2025-08-18,0.9775,0.9775,-0.0132,限制大额申购,开放赎回,
2025-08-15,0.9906,0.9906,-0.0159,限制大额申购,开放赎回,
2025-08-14,1.0066,1.0066,-0.0066,开放申购,开放赎回,
2025-08-13,1.0133,1.0133,0.0056,开放申购,开放赎回,
2025-08-12,1.0077,1.0077,0.0067,开放申购,开放赎回,
2025-08-11,1.001,1.001,0.001,开放申购,开放赎回,
2025-08-08,1.0,1.0,0.0,开放申购,开放赎回,
