date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3698,1.3698,0.0227,开放申购,开放赎回,
2025-12-05,1.3394,1.3394,0.01,开放申购,开放赎回,
2025-12-04,1.3261,1.3261,0.0084,开放申购,开放赎回,
2025-12-03,1.3151,1.3151,-0.0093999999999999,开放申购,开放赎回,
2025-12-02,1.3276,1.3276,-0.0141999999999999,开放申购,开放赎回,
2025-12-01,1.3467,1.3467,0.0046,开放申购,开放赎回,
2025-11-28,1.3406,1.3406,0.0124,开放申购,开放赎回,
2025-11-27,1.3242,1.3242,0.0025,开放申购,开放赎回,
2025-11-26,1.3209,1.3209,0.0070999999999999,开放申购,开放赎回,
2025-11-25,1.3116,1.3116,0.0131,开放申购,开放赎回,
2025-11-24,1.2946,1.2946,0.0166,开放申购,开放赎回,
2025-11-21,1.2735,1.2735,-0.038,开放申购,开放赎回,
2025-11-20,1.3238,1.3238,-0.0102,开放申购,开放赎回,
2025-11-19,1.3375,1.3375,-0.0105,开放申购,开放赎回,
2025-11-18,1.3517,1.3517,-0.0021,开放申购,开放赎回,
2025-11-17,1.3546,1.3546,0.0021,开放申购,开放赎回,
2025-11-14,1.3518,1.3518,-0.0200999999999999,开放申购,开放赎回,
2025-11-13,1.3795,1.3795,0.0146,开放申购,开放赎回,
2025-11-12,1.3597,1.3597,-0.0062,开放申购,开放赎回,
2025-11-11,1.3682,1.3682,-0.0106,开放申购,开放赎回,
2025-11-10,1.3829,1.3829,-0.0045,开放申购,开放赎回,
2025-11-07,1.3891,1.3891,-0.0096,开放申购,开放赎回,
2025-11-06,1.4025,1.4025,0.0256999999999999,开放申购,开放赎回,
2025-11-05,1.3674,1.3674,0.0007,开放申购,开放赎回,
2025-11-04,1.3665,1.3665,-0.0155,开放申购,开放赎回,
2025-11-03,1.388,1.388,-0.0044,开放申购,开放赎回,
2025-10-31,1.3942,1.3942,-0.0085,开放申购,开放赎回,
2025-10-30,1.4062,1.4062,-0.0141999999999999,开放申购,开放赎回,
2025-10-29,1.4264,1.4264,0.0096,暂停申购,暂停赎回,
2025-10-28,1.4129,1.4129,-0.0034,开放申购,开放赎回,
2025-10-27,1.4177,1.4177,0.0143,开放申购,开放赎回,
2025-10-24,1.3977,1.3977,0.0356,开放申购,开放赎回,
2025-10-23,1.3496,1.3496,-0.006,开放申购,开放赎回,
2025-10-22,1.3578,1.3578,-0.0018,开放申购,开放赎回,
