date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.2915,1.3137,-0.0058,开放申购,开放赎回,
2025-12-03,1.299,1.3212,-0.0084,开放申购,开放赎回,
2025-12-02,1.31,1.3322,-0.0058,开放申购,开放赎回,
2025-12-01,1.3176,1.3398,0.006500000000000001,开放申购,开放赎回,
2025-11-28,1.3091,1.3313,0.0124,开放申购,开放赎回,
2025-11-27,1.2931,1.3153,0.004699999999999999,开放申购,开放赎回,
2025-11-26,1.287,1.3092,-0.0024,开放申购,开放赎回,
2025-11-25,1.2901,1.3123,0.0141,开放申购,开放赎回,
2025-11-24,1.2721,1.2943,0.016200000000000003,开放申购,开放赎回,
2025-11-21,1.2518,1.274,-0.0363,开放申购,开放赎回,
2025-11-20,1.2989,1.3211,-0.0054,开放申购,开放赎回,
2025-11-19,1.3059,1.3281,-0.012,开放申购,开放赎回,
2025-11-18,1.3217,1.3439,-0.0084,开放申购,开放赎回,
2025-11-17,1.3329,1.3551,0.0017000000000000001,开放申购,开放赎回,
2025-11-14,1.3307,1.3529,-0.0084,开放申购,开放赎回,
2025-11-13,1.342,1.3642,0.011699999999999999,开放申购,开放赎回,
2025-11-12,1.3265,1.3487,-0.006999999999999999,开放申购,开放赎回,
2025-11-11,1.3358,1.358,0.0001,开放申购,开放赎回,
2025-11-10,1.3357,1.3579,0.0031,开放申购,开放赎回,
2025-11-07,1.3316,1.3538,-0.0022,开放申购,开放赎回,
2025-11-06,1.3346,1.3568,0.009000000000000001,开放申购,开放赎回,
2025-11-05,1.3227,1.3449,0.0054,开放申购,开放赎回,
2025-11-04,1.3156,1.3378,-0.0131,开放申购,开放赎回,
2025-11-03,1.333,1.3552,0.0040999999999999995,开放申购,开放赎回,
2025-10-31,1.3275,1.3497,0.0070999999999999995,开放申购,开放赎回,
2025-10-30,1.3182,1.3404,-0.0115,开放申购,开放赎回,
2025-10-29,1.3336,1.3558,0.0069,开放申购,开放赎回,
2025-10-28,1.3245,1.3467,0.0008,开放申购,开放赎回,
2025-10-27,1.3235,1.3457,0.009300000000000001,开放申购,开放赎回,
