date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.239,1.4307,0.0222,开放申购,开放赎回,
2025-10-20,1.2121,1.4038,0.0109,开放申购,开放赎回,
2025-10-17,1.199,1.3907,-0.044500000000000005,开放申购,开放赎回,
2025-10-16,1.2548,1.4465,-0.0037,开放申购,开放赎回,
2025-10-15,1.2595,1.4512,0.0161,开放申购,开放赎回,
2025-10-14,1.2396,1.4313,-0.0368,开放申购,开放赎回,
2025-10-13,1.2869,1.4786,0.0034000000000000002,开放申购,开放赎回,
2025-10-10,1.2826,1.4743,-0.046900000000000004,开放申购,开放赎回,
2025-10-09,1.3457,1.5374,0.020499999999999997,开放申购,开放赎回,
2025-09-30,1.3187,1.5104,0.028999999999999998,开放申购,开放赎回,
2025-09-29,1.2815,1.4732,0.0165,开放申购,开放赎回,
2025-09-26,1.2607,1.4524,-0.016,开放申购,开放赎回,
2025-09-25,1.2812,1.4729,0.0101,开放申购,开放赎回,
2025-09-24,1.2684,1.4601,0.0301,开放申购,开放赎回,
2025-09-23,1.2313,1.423,0.0009,开放申购,开放赎回,
2025-09-22,1.2302,1.4219,0.031,开放申购,开放赎回,
2025-09-19,1.1932,1.3849,0.0008,开放申购,开放赎回,
2025-09-18,1.1922,1.3839,-0.0058,开放申购,开放赎回,
2025-09-17,1.1991,1.3908,0.012,开放申购,开放赎回,
2025-09-16,1.1849,1.3766,0.009899999999999999,开放申购,开放赎回,
2025-09-15,1.1733,1.365,0.0025,开放申购,开放赎回,
2025-09-12,1.1704,1.3621,0.009000000000000001,开放申购,开放赎回,
2025-09-11,1.16,1.3517,0.0418,开放申购,开放赎回,
2025-09-10,1.1135,1.3052,0.0055000000000000005,开放申购,开放赎回,
2025-09-09,1.1074,1.2991,-0.020499999999999997,开放申购,开放赎回,
2025-09-08,1.1306,1.3223,0.0037,开放申购,开放赎回,
2025-09-05,1.1264,1.3181,0.0407,开放申购,开放赎回,
2025-09-04,1.0823,1.274,-0.0431,开放申购,开放赎回,
2025-09-03,1.1311,1.3228,-0.0116,开放申购,开放赎回,
2025-09-02,1.1444,1.3361,-0.0438,开放申购,开放赎回,
2025-09-01,1.1968,1.3885,0.0044,开放申购,开放赎回,
2025-08-29,1.1915,1.3832,0.0016,开放申购,开放赎回,
2025-08-28,1.1896,1.3813,0.0245,开放申购,开放赎回,
2025-08-27,1.1612,1.3529,-0.0015,开放申购,开放赎回,
2025-08-26,1.163,1.3547,0.0052,开放申购,开放赎回,
2025-08-25,1.157,1.3487,0.0098,开放申购,开放赎回,
2025-08-22,1.1458,1.3375,0.0288,开放申购,开放赎回,
2025-08-21,1.1137,1.3054,-0.0017000000000000001,开放申购,开放赎回,
2025-08-20,1.1156,1.3073,0.0209,开放申购,开放赎回,
2025-08-19,1.0928,1.2845,-0.0009,开放申购,开放赎回,
2025-08-18,1.0938,1.2855,0.0263,开放申购,开放赎回,
2025-08-15,1.0658,1.2575,0.0226,开放申购,开放赎回,
2025-08-14,1.0422,1.2339,-0.0083,开放申购,开放赎回,
2025-08-13,1.0509,1.2426,0.0155,开放申购,开放赎回,
2025-08-12,1.0349,1.2266,0.0083,开放申购,开放赎回,
2025-08-11,1.0264,1.2181,0.0209,开放申购,开放赎回,
2025-08-08,1.0054,1.1971,-0.011200000000000002,开放申购,开放赎回,
2025-08-07,1.0168,1.2085,0.0029,开放申购,开放赎回,
2025-08-06,1.0139,1.2056,0.0106,开放申购,开放赎回,
2025-08-05,1.0033,1.195,0.0079,开放申购,开放赎回,
2025-08-04,0.9954,1.1871,0.0148,开放申购,开放赎回,
2025-08-01,0.9809,1.1726,-0.0029,开放申购,开放赎回,
2025-07-31,0.9838,1.1755,-0.005600000000000001,开放申购,开放赎回,
2025-07-30,0.9893,1.181,-0.010700000000000001,开放申购,开放赎回,
2025-07-29,1.0,1.1917,0.013600000000000001,开放申购,开放赎回,
2025-07-28,0.9866,1.1783,0.0029,开放申购,开放赎回,
2025-07-25,0.9837,1.1754,0.0144,开放申购,开放赎回,
2025-07-24,0.9697,1.1614,0.014199999999999999,开放申购,开放赎回,
2025-07-23,0.9561,1.1478,-0.0022,开放申购,开放赎回,
2025-07-22,0.9582,1.1499,-0.0028000000000000004,开放申购,开放赎回,
2025-07-21,0.9609,1.1526,0.0028000000000000004,开放申购,开放赎回,
2025-07-18,0.9582,1.1499,-0.005600000000000001,开放申购,开放赎回,
2025-07-17,0.9636,1.1553,0.013600000000000001,开放申购,开放赎回,
2025-07-16,0.9507,1.1424,-0.0043,开放申购,开放赎回,
2025-07-15,0.9548,1.1465,0.0067,开放申购,开放赎回,
2025-07-14,0.9484,1.1401,0.0022,开放申购,开放赎回,
2025-07-11,0.9463,1.138,0.0015,开放申购,开放赎回,
2025-07-10,0.9449,1.1366,-0.0022,开放申购,开放赎回,
2025-07-09,0.947,1.1387,-0.0111,开放申购,开放赎回,
2025-07-08,0.9576,1.1493,0.0174,开放申购,开放赎回,
2025-07-07,0.9412,1.1329,-0.0017000000000000001,开放申购,开放赎回,
2025-07-04,0.9428,1.1345,-0.0070999999999999995,开放申购,开放赎回,
2025-07-03,0.9495,1.1412,0.011899999999999999,开放申购,开放赎回,
2025-07-02,0.9383,1.13,-0.016399999999999998,开放申购,开放赎回,
2025-07-01,0.9539,1.1456,-0.0031,开放申购,开放赎回,
2025-06-30,0.9569,1.1486,0.0177,开放申购,开放赎回,
2025-06-27,0.9403,1.132,0.0042,开放申购,开放赎回,
2025-06-26,0.9364,1.1281,-0.0097,开放申购,开放赎回,
2025-06-25,0.9456,1.1373,0.025,开放申购,开放赎回,
2025-06-24,0.9225,1.1142,0.02,开放申购,开放赎回,
2025-06-23,0.9044,1.0961,0.0069,开放申购,开放赎回,
2025-06-20,0.8982,1.0899,-0.0116,开放申购,开放赎回,
2025-06-19,0.9087,1.1004,-0.0039000000000000003,开放申购,开放赎回,
2025-06-18,0.9123,1.104,0.0128,开放申购,开放赎回,
2025-06-17,0.9008,1.0925,0.0034999999999999996,开放申购,开放赎回,
2025-06-16,0.8977,1.0894,0.0046,开放申购,开放赎回,
2025-06-13,0.8936,1.0853,-0.0123,开放申购,开放赎回,
2025-06-12,0.9047,1.0964,-0.0014000000000000002,开放申购,开放赎回,
2025-06-11,0.906,1.0977,0.0063,开放申购,开放赎回,
2025-06-10,0.9003,1.092,-0.0172,开放申购,开放赎回,
2025-06-09,0.9161,1.1078,0.0091,开放申购,开放赎回,
2025-06-06,0.9078,1.0995,0.001,开放申购,开放赎回,
2025-06-05,0.9069,1.0986,0.0219,开放申购,开放赎回,
2025-06-04,0.8875,1.0792,0.0085,开放申购,开放赎回,
2025-06-03,0.88,1.0717,0.0005,开放申购,开放赎回,
2025-05-30,0.8796,1.0713,-0.0149,开放申购,开放赎回,
2025-05-29,0.8929,1.0846,0.018600000000000002,开放申购,开放赎回,
2025-05-28,0.8766,1.0683,-0.0032,开放申购,开放赎回,
2025-05-27,0.8794,1.0711,-0.0126,开放申购,开放赎回,
2025-05-26,0.8906,1.0823,0.004699999999999999,开放申购,开放赎回,
2025-05-23,0.8864,1.0781,-0.013600000000000001,开放申购,开放赎回,
2025-05-22,0.8986,1.0903,-0.0048,开放申购,开放赎回,
2025-05-21,0.9029,1.0946,-0.0054,开放申购,开放赎回,
2025-05-20,0.9078,1.0995,0.0028000000000000004,开放申购,开放赎回,
2025-05-19,0.9053,1.097,0.0011,开放申购,开放赎回,
2025-05-16,0.9043,1.096,0.005699999999999999,开放申购,开放赎回,
2025-05-15,0.8992,1.0909,-0.0213,开放申购,开放赎回,
2025-05-14,0.9188,1.1105,-0.0067,开放申购,开放赎回,
2025-05-13,0.925,1.1167,-0.0064,开放申购,开放赎回,
2025-05-12,0.931,1.1227,0.022099999999999998,开放申购,开放赎回,
2025-05-09,0.9109,1.1026,-0.0179,开放申购,开放赎回,
2025-05-08,0.9275,1.1192,0.005,开放申购,开放赎回,
2025-05-07,0.9229,1.1146,-0.003,开放申购,开放赎回,
2025-05-06,0.9257,1.1174,0.0226,开放申购,开放赎回,
2025-04-30,0.9052,1.0969,0.0177,开放申购,开放赎回,
2025-04-29,0.8895,1.0812,0.0076,开放申购,开放赎回,
2025-04-28,0.8828,1.0745,-0.0083,开放申购,开放赎回,
2025-04-25,0.8902,1.0819,0.003,开放申购,开放赎回,
2025-04-24,0.8875,1.0792,-0.0115,开放申购,开放赎回,
2025-04-23,0.8978,1.0895,0.0146,开放申购,开放赎回,
2025-04-22,0.8849,1.0766,-0.0075,开放申购,开放赎回,
2025-04-21,0.8916,1.0833,0.013600000000000001,开放申购,开放赎回,
2025-04-18,0.8796,1.0713,-0.002,开放申购,开放赎回,
2025-04-17,0.8814,1.0731,0.0040999999999999995,开放申购,开放赎回,
2025-04-16,0.8778,1.0695,-0.0144,开放申购,开放赎回,
2025-04-15,0.8906,1.0823,-0.0075,开放申购,开放赎回,
2025-04-14,0.8973,1.089,0.0037,开放申购,开放赎回,
2025-04-11,0.894,1.0857,0.03,开放申购,开放赎回,
2025-04-10,0.868,1.0597,0.0352,开放申购,开放赎回,
2025-04-09,0.8385,1.0302,0.0264,开放申购,开放赎回,
2025-04-08,0.8169,1.0086,-0.013600000000000001,开放申购,开放赎回,
2025-04-07,0.8282,1.0199,-0.11359999999999999,开放申购,开放赎回,
2025-04-03,0.9343,1.126,-0.0331,开放申购,开放赎回,
2025-04-02,0.9663,1.158,-0.0019,开放申购,开放赎回,
2025-04-01,0.9681,1.1598,-0.0022,开放申购,开放赎回,
2025-03-31,0.9702,1.1619,0.0031,开放申购,开放赎回,
2025-03-28,0.9672,1.1589,-0.008,开放申购,开放赎回,
2025-03-27,0.975,1.1667,0.0033,开放申购,开放赎回,
2025-03-26,0.9718,1.1635,0.009300000000000001,开放申购,开放赎回,
2025-03-25,0.9628,1.1545,-0.0129,开放申购,开放赎回,
2025-03-24,0.9754,1.1671,-0.0016,开放申购,开放赎回,
2025-03-21,0.977,1.1687,-0.0282,开放申购,开放赎回,
2025-03-20,1.0054,1.1971,-0.0064,开放申购,开放赎回,
2025-03-19,1.0119,1.2036,-0.0079,开放申购,开放赎回,
2025-03-18,1.02,1.2117,0.0076,开放申购,开放赎回,
2025-03-17,1.0123,1.204,0.001,开放申购,开放赎回,
2025-03-14,1.0113,1.203,0.0139,开放申购,开放赎回,
2025-03-13,0.9974,1.1891,-0.0227,开放申购,开放赎回,
2025-03-12,1.0206,1.2123,0.0004,开放申购,开放赎回,
2025-03-11,1.0202,1.2119,-0.0033,开放申购,开放赎回,
2025-03-10,1.0236,1.2153,-0.0048,开放申购,开放赎回,
2025-03-07,1.0285,1.2202,-0.0069,开放申购,开放赎回,
2025-03-06,1.0356,1.2273,0.0189,开放申购,开放赎回,
2025-03-05,1.0164,1.2081,0.005600000000000001,开放申购,开放赎回,
2025-03-04,1.0107,1.2024,0.0116,开放申购,开放赎回,
2025-03-03,0.9991,1.1908,-0.0037,开放申购,开放赎回,
2025-02-28,1.0028,1.1945,-0.042800000000000005,开放申购,开放赎回,
2025-02-27,1.0476,1.2393,-0.0049,开放申购,开放赎回,
2025-02-26,1.0528,1.2445,0.0066,开放申购,开放赎回,
2025-02-25,1.0459,1.2376,-0.0024,开放申购,开放赎回,
2025-02-24,1.0484,1.2401,-0.0049,开放申购,开放赎回,
2025-02-21,1.0536,1.2453,0.0285,开放申购,开放赎回,
2025-02-20,1.0244,1.2161,0.0104,开放申购,开放赎回,
2025-02-19,1.0139,1.2056,0.0301,开放申购,开放赎回,
2025-02-18,0.9843,1.176,-0.0192,开放申购,开放赎回,
2025-02-17,1.0036,1.1953,0.0060999999999999995,开放申购,开放赎回,
2025-02-14,0.9975,1.1892,0.0008,开放申购,开放赎回,
2025-02-13,0.9967,1.1884,-0.028300000000000002,开放申购,开放赎回,
2025-02-12,1.0257,1.2174,0.0253,开放申购,开放赎回,
2025-02-11,1.0004,1.1921,-0.0034000000000000002,开放申购,开放赎回,
2025-02-10,1.0038,1.1955,0.0053,开放申购,开放赎回,
2025-02-07,0.9985,1.1902,0.008199999999999999,开放申购,开放赎回,
2025-02-06,0.9904,1.1821,0.04019999999999999,开放申购,开放赎回,
2025-02-05,0.9521,1.1438,0.0038,开放申购,开放赎回,
2025-01-27,0.9485,1.1402,-0.0163,开放申购,开放赎回,
2025-01-24,0.9642,1.1559,0.0222,开放申购,开放赎回,
2025-01-23,0.9433,1.135,-0.0139,开放申购,开放赎回,
2025-01-22,0.9566,1.1483,-0.0009,开放申购,开放赎回,
2025-01-21,0.9575,1.1492,0.0258,开放申购,开放赎回,
2025-01-20,0.9334,1.1251,0.0104,开放申购,开放赎回,
2025-01-17,0.9238,1.1155,0.019,开放申购,开放赎回,
2025-01-16,0.9066,1.0983,-0.0078000000000000005,开放申购,开放赎回,
2025-01-15,0.9137,1.1054,-0.006999999999999999,开放申购,开放赎回,
2025-01-14,0.9201,1.1118,0.0438,开放申购,开放赎回,
2025-01-13,0.8815,1.0732,-0.0055000000000000005,开放申购,开放赎回,
2025-01-10,0.8864,1.0781,-0.015700000000000002,开放申购,开放赎回,
2025-01-09,0.9005,1.0922,0.0033,开放申购,开放赎回,
2025-01-08,0.8975,1.0892,0.0007000000000000001,开放申购,开放赎回,
2025-01-07,0.8969,1.0886,0.0313,开放申购,开放赎回,
2025-01-06,0.8697,1.0614,-0.0055000000000000005,开放申购,开放赎回,
2025-01-03,0.8745,1.0662,-0.0268,开放申购,开放赎回,
2025-01-02,0.8986,1.0903,-0.0273,开放申购,开放赎回,
2024-12-31,0.9238,1.1155,-0.0286,开放申购,开放赎回,
2024-12-30,0.951,1.1427,-0.0025,开放申购,开放赎回,
2024-12-27,0.9534,1.1451,-0.0104,开放申购,开放赎回,
2024-12-26,0.9634,1.1551,0.0294,开放申购,开放赎回,
2024-12-25,0.9359,1.1276,-0.004,开放申购,开放赎回,
2024-12-24,0.9397,1.1314,0.013000000000000001,开放申购,开放赎回,
2024-12-23,0.9276,1.1193,-0.023799999999999998,开放申购,开放赎回,
2024-12-20,0.9502,1.1419,0.0166,开放申购,开放赎回,
2024-12-19,0.9347,1.1264,0.0102,开放申购,开放赎回,
2024-12-18,0.9253,1.117,0.018600000000000002,开放申购,开放赎回,
2024-12-17,0.9084,1.1001,-0.014499999999999999,开放申购,开放赎回,
2024-12-16,0.9218,1.1135,-0.0212,开放申购,开放赎回,
2024-12-13,0.9418,1.1335,-0.0127,开放申购,开放赎回,
2024-12-12,0.9539,1.1456,0.0034999999999999996,开放申购,开放赎回,
2024-12-11,0.9506,1.1423,0.0149,开放申购,开放赎回,
2024-12-10,0.9366,1.1283,0.0116,开放申购,开放赎回,
2024-12-09,0.9259,1.1176,0.0031,开放申购,开放赎回,
2024-12-06,0.923,1.1147,0.0072,开放申购,开放赎回,
2024-12-05,0.9164,1.1081,0.006999999999999999,开放申购,开放赎回,
2024-12-04,0.91,1.1017,-0.011899999999999999,开放申购,开放赎回,
2024-12-03,0.921,1.1127,-0.0097,开放申购,开放赎回,
2024-12-02,0.93,1.1217,0.0138,开放申购,开放赎回,
2024-11-29,0.9173,1.109,0.0143,开放申购,开放赎回,
2024-11-28,0.9044,1.0961,-0.0015,开放申购,开放赎回,
2024-11-27,0.9058,1.0975,0.0229,开放申购,开放赎回,
2024-11-26,0.8855,1.0772,-0.0127,开放申购,开放赎回,
2024-11-25,0.8969,1.0886,-0.0029,开放申购,开放赎回,
2024-11-22,0.8995,1.0912,-0.0259,开放申购,开放赎回,
2024-11-21,0.9234,1.1151,-0.001,开放申购,开放赎回,
2024-11-20,0.9243,1.116,0.011000000000000001,开放申购,开放赎回,
2024-11-19,0.9142,1.1059,0.023700000000000002,开放申购,开放赎回,
2024-11-18,0.893,1.0847,-0.0255,开放申购,开放赎回,
2024-11-15,0.9164,1.1081,-0.0231,开放申购,开放赎回,
2024-11-14,0.9381,1.1298,-0.032400000000000005,开放申购,开放赎回,
2024-11-13,0.9695,1.1612,0.0002,开放申购,开放赎回,
2024-11-12,0.9693,1.161,-0.011399999999999999,开放申购,开放赎回,
2024-11-11,0.9805,1.1722,0.037200000000000004,开放申购,开放赎回,
2024-11-08,0.9453,1.137,0.0113,开放申购,开放赎回,
2024-11-07,0.9347,1.1264,0.0131,开放申购,开放赎回,
2024-11-06,0.9226,1.1143,0.0038,开放申购,开放赎回,
2024-11-05,0.9191,1.1108,0.042699999999999995,开放申购,开放赎回,
2024-11-04,0.8815,1.0732,0.0236,开放申购,开放赎回,
2024-11-01,0.8612,1.0529,-0.0349,开放申购,开放赎回,
2024-10-31,0.8923,1.084,0.011699999999999999,开放申购,开放赎回,
2024-10-30,0.882,1.0737,0.0016,开放申购,开放赎回,
2024-10-29,0.8806,1.0723,-0.0083,开放申购,开放赎回,
2024-10-28,0.888,1.0797,0.0058,开放申购,开放赎回,
2024-10-25,0.8829,1.0746,0.01,开放申购,开放赎回,
2024-10-24,0.8742,1.0659,-0.009300000000000001,开放申购,开放赎回,
2024-10-23,0.8824,1.0741,-0.0069,开放申购,开放赎回,
2024-10-22,0.8885,1.0802,-0.0054,开放申购,开放赎回,
2024-10-21,0.8933,1.085,0.0184,开放申购,开放赎回,
2024-10-18,0.8772,1.0689,0.0604,开放申购,开放赎回,
2024-10-17,0.8272,1.0189,0.0076,开放申购,开放赎回,
2024-10-16,0.821,1.0127,-0.0058,开放申购,开放赎回,
2024-10-15,0.8258,1.0175,-0.0171,开放申购,开放赎回,
2024-10-14,0.8402,1.0319,0.0349,开放申购,开放赎回,
2024-10-11,0.8119,1.0036,-0.037599999999999995,开放申购,开放赎回,
2024-10-10,0.8436,1.0353,-0.0305,开放申购,开放赎回,
2024-10-09,0.8701,1.0618,-0.0415,开放申购,开放赎回,
2024-10-08,0.9078,1.0995,0.129,开放申购,开放赎回,
2024-09-30,0.8041,0.9958,0.1294,开放申购,开放赎回,
2024-09-27,0.712,0.9037,0.06269999999999999,开放申购,开放赎回,
2024-09-26,0.67,0.8617,0.041299999999999996,开放申购,开放赎回,
2024-09-25,0.6434,0.8351,0.0017000000000000001,开放申购,开放赎回,
2024-09-24,0.6423,0.834,0.0385,开放申购,开放赎回,
2024-09-23,0.6185,0.8102,-0.0018,开放申购,开放赎回,
2024-09-20,0.6196,0.8113,-0.0019,开放申购,开放赎回,
2024-09-19,0.6208,0.8125,0.0076,开放申购,开放赎回,
2024-09-18,0.6161,0.8078,-0.0029,开放申购,开放赎回,
2024-09-13,0.6179,0.8096,-0.0129,开放申购,开放赎回,
2024-09-12,0.626,0.8177,-0.009300000000000001,开放申购,开放赎回,
2024-09-11,0.6319,0.8236,-0.0011,开放申购,开放赎回,
2024-09-10,0.6326,0.8243,0.0083,开放申购,开放赎回,
2024-09-09,0.6274,0.8191,-0.0063,开放申购,开放赎回,
2024-09-06,0.6314,0.8231,-0.0208,开放申购,开放赎回,
2024-09-05,0.6448,0.8365,0.0033,开放申购,开放赎回,
2024-09-04,0.6427,0.8344,-0.0083,开放申购,开放赎回,
2024-09-03,0.6481,0.8398,0.012,开放申购,开放赎回,
2024-09-02,0.6404,0.8321,-0.031,开放申购,开放赎回,
2024-08-30,0.6609,0.8526,0.030899999999999997,开放申购,开放赎回,
2024-08-29,0.6411,0.8328,0.0179,开放申购,开放赎回,
2024-08-28,0.6298,0.8215,-0.0005,开放申购,开放赎回,
2024-08-27,0.6301,0.8218,-0.0175,开放申购,开放赎回,
2024-08-26,0.6413,0.833,0.0011,开放申购,开放赎回,
2024-08-23,0.6406,0.8323,0.0002,开放申购,开放赎回,
2024-08-22,0.6405,0.8322,-0.0131,开放申购,开放赎回,
2024-08-21,0.649,0.8407,-0.004,开放申购,开放赎回,
2024-08-20,0.6516,0.8433,-0.0148,开放申购,开放赎回,
2024-08-19,0.6614,0.8531,-0.0054,开放申购,开放赎回,
2024-08-16,0.665,0.8567,0.0002,开放申购,开放赎回,
2024-08-15,0.6649,0.8566,0.0033,开放申购,开放赎回,
2024-08-14,0.6627,0.8544,-0.01,开放申购,开放赎回,
2024-08-13,0.6694,0.8611,0.0104,开放申购,开放赎回,
2024-08-12,0.6625,0.8542,-0.0076,开放申购,开放赎回,
2024-08-09,0.6676,0.8593,-0.0018,开放申购,开放赎回,
2024-08-08,0.6688,0.8605,0.0013,开放申购,开放赎回,
2024-08-07,0.6679,0.8596,-0.0021,开放申购,开放赎回,
2024-08-06,0.6693,0.861,0.0124,开放申购,开放赎回,
2024-08-05,0.6611,0.8528,-0.044500000000000005,开放申购,开放赎回,
2024-08-02,0.6919,0.8836,-0.028900000000000002,开放申购,开放赎回,
2024-08-01,0.7125,0.9042,0.0,开放申购,开放赎回,
2024-07-31,0.7125,0.9042,0.030699999999999998,开放申购,开放赎回,
2024-07-30,0.6913,0.883,0.002,开放申购,开放赎回,
2024-07-29,0.6899,0.8816,-0.0085,开放申购,开放赎回,
2024-07-26,0.6958,0.8875,0.008,开放申购,开放赎回,
2024-07-25,0.6903,0.882,-0.015,开放申购,开放赎回,
2024-07-24,0.7008,0.8925,-0.016399999999999998,开放申购,开放赎回,
2024-07-23,0.7125,0.9042,-0.0431,开放申购,开放赎回,
2024-07-22,0.7446,0.9363,0.0008,开放申购,开放赎回,
2024-07-19,0.744,0.9357,0.0088,开放申购,开放赎回,
2024-07-18,0.7375,0.9292,-0.0087,开放申购,开放赎回,
2024-07-17,0.744,0.9357,-0.0202,开放申购,开放赎回,
2024-07-16,0.7593,0.951,0.0269,开放申购,开放赎回,
2024-07-15,0.7394,0.9311,-0.004,开放申购,开放赎回,
2024-07-12,0.7424,0.9341,-0.0070999999999999995,开放申购,开放赎回,
2024-07-11,0.7477,0.9394,0.0174,开放申购,开放赎回,
2024-07-10,0.7349,0.9266,0.0015,开放申购,开放赎回,
2024-07-09,0.7338,0.9255,0.0429,开放申购,开放赎回,
2024-07-08,0.7036,0.8953,-0.0018,开放申购,开放赎回,
2024-07-05,0.7049,0.8966,0.0014000000000000002,开放申购,开放赎回,
2024-07-04,0.7039,0.8956,-0.0126,开放申购,开放赎回,
2024-07-03,0.7129,0.9046,-0.0001,开放申购,开放赎回,
2024-07-02,0.713,0.9047,-0.019,开放申购,开放赎回,
2024-07-01,0.7268,0.9185,-0.009000000000000001,开放申购,开放赎回,
2024-06-30,0.7334,0.9251,-0.0001,开放申购,开放赎回,
2024-06-28,0.7335,0.9252,0.013300000000000001,开放申购,开放赎回,
2024-06-27,0.7239,0.9156,-0.0116,开放申购,开放赎回,
2024-06-26,0.7324,0.9241,0.0263,开放申购,开放赎回,
2024-06-25,0.7136,0.9053,-0.0265,开放申购,开放赎回,
2024-06-24,0.733,0.9247,-0.0263,开放申购,开放赎回,
2024-06-21,0.7528,0.9445,0.0015,开放申购,开放赎回,
2024-06-20,0.7517,0.9434,-0.004,开放申购,开放赎回,
2024-06-19,0.7547,0.9464,-0.0046,开放申购,开放赎回,
2024-06-18,0.7582,0.9499,0.0028000000000000004,开放申购,开放赎回,
2024-06-17,0.7561,0.9478,0.0233,开放申购,开放赎回,
2024-06-14,0.7389,0.9306,0.0059,开放申购,开放赎回,
2024-06-13,0.7346,0.9263,0.0078000000000000005,开放申购,开放赎回,
2024-06-12,0.7289,0.9206,0.006500000000000001,开放申购,开放赎回,
2024-06-11,0.7242,0.9159,0.020099999999999996,开放申购,开放赎回,
2024-06-07,0.7099,0.9016,-0.005699999999999999,开放申购,开放赎回,
2024-06-06,0.714,0.9057,-0.009300000000000001,开放申购,开放赎回,
2024-06-05,0.7207,0.9124,-0.0058,开放申购,开放赎回,
2024-06-04,0.7249,0.9166,-0.0037,开放申购,开放赎回,
2024-06-03,0.7276,0.9193,0.0062,开放申购,开放赎回,
2024-05-31,0.7231,0.9148,0.0046,开放申购,开放赎回,
2024-05-30,0.7198,0.9115,0.011899999999999999,开放申购,开放赎回,
2024-05-29,0.7113,0.903,-0.0021,开放申购,开放赎回,
2024-05-28,0.7128,0.9045,-0.009300000000000001,开放申购,开放赎回,
2024-05-27,0.7195,0.9112,0.013000000000000001,开放申购,开放赎回,
2024-05-24,0.7103,0.902,-0.0191,开放申购,开放赎回,
2024-05-23,0.7241,0.9158,-0.0155,开放申购,开放赎回,
2024-05-22,0.7355,0.9272,0.0019,开放申购,开放赎回,
2024-05-21,0.7341,0.9258,-0.005699999999999999,开放申购,开放赎回,
2024-05-20,0.7383,0.93,0.0015,开放申购,开放赎回,
2024-05-17,0.7372,0.9289,0.010700000000000001,开放申购,开放赎回,
2024-05-16,0.7294,0.9211,-0.0001,开放申购,开放赎回,
2024-05-15,0.7295,0.9212,-0.0111,开放申购,开放赎回,
2024-05-14,0.7377,0.9294,0.0019,开放申购,开放赎回,
2024-05-13,0.7363,0.928,-0.0045000000000000005,开放申购,开放赎回,
