date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-14,0.6579,0.6579,0.0044,暂停申购,开放赎回,
2025-04-11,0.655,0.655,0.0017000000000000001,暂停申购,开放赎回,
2025-04-10,0.6539,0.6539,0.0149,暂停申购,开放赎回,
2025-04-09,0.6443,0.6443,0.0059,暂停申购,开放赎回,
2025-04-08,0.6405,0.6405,0.0154,暂停申购,开放赎回,
2025-04-07,0.6308,0.6308,-0.08960000000000001,暂停申购,开放赎回,
2025-04-03,0.6929,0.6929,-0.0125,开放申购,开放赎回,
2025-04-02,0.7017,0.7017,0.0011,开放申购,开放赎回,
2025-04-01,0.7009,0.7009,0.004699999999999999,开放申购,开放赎回,
2025-03-31,0.6976,0.6976,-0.009899999999999999,开放申购,开放赎回,
2025-03-28,0.7046,0.7046,-0.0139,开放申购,开放赎回,
2025-03-27,0.7145,0.7145,0.0017000000000000001,开放申购,开放赎回,
2025-03-26,0.7133,0.7133,-0.0028000000000000004,开放申购,开放赎回,
2025-03-25,0.7153,0.7153,0.009300000000000001,开放申购,开放赎回,
2025-03-24,0.7087,0.7087,0.0028000000000000004,开放申购,开放赎回,
2025-03-21,0.7067,0.7067,-0.012,开放申购,开放赎回,
2025-03-20,0.7153,0.7153,-0.0070999999999999995,开放申购,开放赎回,
2025-03-19,0.7204,0.7204,-0.004,开放申购,开放赎回,
2025-03-18,0.7233,0.7233,-0.0025,开放申购,开放赎回,
2025-03-17,0.7251,0.7251,0.0028000000000000004,开放申购,开放赎回,
2025-03-14,0.7231,0.7231,0.009899999999999999,开放申购,开放赎回,
2025-03-13,0.716,0.716,-0.0039000000000000003,开放申购,开放赎回,
2025-03-12,0.7188,0.7188,-0.005,开放申购,开放赎回,
2025-03-11,0.7224,0.7224,0.0089,开放申购,开放赎回,
2025-03-10,0.716,0.716,0.0032,开放申购,开放赎回,
2025-03-07,0.7137,0.7137,0.0028000000000000004,开放申购,开放赎回,
2025-03-06,0.7117,0.7117,0.0064,开放申购,开放赎回,
2025-03-05,0.7072,0.7072,-0.0044,开放申购,开放赎回,
2025-03-04,0.7103,0.7103,-0.0043,开放申购,开放赎回,
2025-03-03,0.7134,0.7134,0.0132,开放申购,开放赎回,
2025-02-28,0.7041,0.7041,-0.0118,开放申购,开放赎回,
2025-02-27,0.7125,0.7125,0.0069,开放申购,开放赎回,
2025-02-26,0.7076,0.7076,0.0111,开放申购,开放赎回,
2025-02-25,0.6998,0.6998,-0.013500000000000002,开放申购,开放赎回,
2025-02-24,0.7094,0.7094,0.0034999999999999996,开放申购,开放赎回,
2025-02-21,0.7069,0.7069,0.0007000000000000001,开放申购,开放赎回,
2025-02-20,0.7064,0.7064,0.0018,开放申购,开放赎回,
2025-02-19,0.7051,0.7051,0.005,开放申购,开放赎回,
2025-02-18,0.7016,0.7016,-0.0034000000000000002,开放申购,开放赎回,
2025-02-17,0.704,0.704,-0.0026,开放申购,开放赎回,
2025-02-14,0.7058,0.7058,-0.0028000000000000004,开放申购,开放赎回,
2025-02-13,0.7078,0.7078,-0.0007000000000000001,开放申购,开放赎回,
2025-02-12,0.7083,0.7083,0.011699999999999999,开放申购,开放赎回,
2025-02-11,0.7001,0.7001,0.0027,开放申购,开放赎回,
2025-02-10,0.6982,0.6982,0.0052,开放申购,开放赎回,
2025-02-07,0.6946,0.6946,0.014199999999999999,开放申购,开放赎回,
2025-02-06,0.6849,0.6849,0.0043,开放申购,开放赎回,
2025-02-05,0.682,0.682,-0.0086,开放申购,开放赎回,
2025-01-27,0.6879,0.6879,0.0098,开放申购,开放赎回,
2025-01-24,0.6812,0.6812,0.006500000000000001,开放申购,开放赎回,
2025-01-23,0.6768,0.6768,-0.0028000000000000004,开放申购,开放赎回,
2025-01-22,0.6787,0.6787,-0.0064,开放申购,开放赎回,
2025-01-21,0.6831,0.6831,-0.0067,开放申购,开放赎回,
2025-01-20,0.6877,0.6877,-0.0007000000000000001,开放申购,开放赎回,
2025-01-17,0.6882,0.6882,0.0147,开放申购,开放赎回,
2025-01-16,0.6782,0.6782,0.0033,开放申购,开放赎回,
2025-01-15,0.676,0.676,-0.0069,开放申购,开放赎回,
2025-01-14,0.6807,0.6807,0.0218,开放申购,开放赎回,
2025-01-13,0.6662,0.6662,0.0051,开放申购,开放赎回,
2025-01-10,0.6628,0.6628,-0.011200000000000002,开放申购,开放赎回,
2025-01-09,0.6703,0.6703,0.0027,开放申购,开放赎回,
2025-01-08,0.6685,0.6685,-0.0144,开放申购,开放赎回,
2025-01-07,0.6783,0.6783,0.001,开放申购,开放赎回,
2025-01-06,0.6776,0.6776,0.006500000000000001,开放申购,开放赎回,
2025-01-03,0.6732,0.6732,-0.0053,开放申购,开放赎回,
2025-01-02,0.6768,0.6768,-0.023700000000000002,开放申购,开放赎回,
2024-12-31,0.6932,0.6932,-0.015300000000000001,开放申购,开放赎回,
2024-12-30,0.704,0.704,0.003,开放申购,开放赎回,
2024-12-27,0.7019,0.7019,0.0004,开放申购,开放赎回,
2024-12-26,0.7016,0.7016,0.003,暂停申购,暂停赎回,
2024-12-25,0.6995,0.6995,-0.0105,暂停申购,暂停赎回,
2024-12-24,0.7069,0.7069,0.0126,暂停申购,暂停赎回,
2024-12-23,0.6981,0.6981,-0.0007000000000000001,开放申购,开放赎回,
2024-12-20,0.6986,0.6986,-0.0044,开放申购,开放赎回,
2024-12-19,0.7017,0.7017,-0.0037,开放申购,开放赎回,
2024-12-18,0.7043,0.7043,0.0009,开放申购,开放赎回,
2024-12-17,0.7037,0.7037,0.0014000000000000002,开放申购,开放赎回,
2024-12-16,0.7027,0.7027,-0.0101,开放申购,开放赎回,
2024-12-13,0.7099,0.7099,-0.0227,开放申购,开放赎回,
2024-12-12,0.7264,0.7264,0.008,开放申购,开放赎回,
2024-12-11,0.7206,0.7206,0.0031,开放申购,开放赎回,
2024-12-10,0.7184,0.7184,0.0055000000000000005,开放申购,开放赎回,
2024-12-09,0.7145,0.7145,0.0006,开放申购,开放赎回,
2024-12-06,0.7141,0.7141,0.0131,开放申购,开放赎回,
2024-12-05,0.7049,0.7049,-0.0034000000000000002,开放申购,开放赎回,
2024-12-04,0.7073,0.7073,-0.0126,开放申购,开放赎回,
2024-12-03,0.7163,0.7163,-0.0036,开放申购,开放赎回,
2024-12-02,0.7189,0.7189,0.0083,开放申购,开放赎回,
2024-11-29,0.713,0.713,0.009899999999999999,开放申购,开放赎回,
2024-11-28,0.706,0.706,-0.0115,开放申购,开放赎回,
2024-11-27,0.7142,0.7142,0.015600000000000001,开放申购,开放赎回,
2024-11-26,0.7032,0.7032,-0.0083,开放申购,开放赎回,
2024-11-25,0.7091,0.7091,0.0007000000000000001,开放申购,开放赎回,
2024-11-22,0.7086,0.7086,-0.0354,开放申购,开放赎回,
2024-11-21,0.7346,0.7346,-0.0007000000000000001,开放申购,开放赎回,
2024-11-20,0.7351,0.7351,0.008199999999999999,开放申购,开放赎回,
2024-11-19,0.7291,0.7291,0.0196,开放申购,开放赎回,
2024-11-18,0.7151,0.7151,-0.012,开放申购,开放赎回,
2024-11-15,0.7238,0.7238,-0.0143,开放申购,开放赎回,
2024-11-14,0.7343,0.7343,-0.0235,开放申购,开放赎回,
2024-11-13,0.752,0.752,0.002,开放申购,开放赎回,
2024-11-12,0.7505,0.7505,-0.005699999999999999,开放申购,开放赎回,
2024-11-11,0.7548,0.7548,0.0115,开放申购,开放赎回,
2024-11-08,0.7462,0.7462,0.0011,开放申购,开放赎回,
2024-11-07,0.7454,0.7454,0.013500000000000002,开放申购,开放赎回,
2024-11-06,0.7355,0.7355,0.0063,开放申购,开放赎回,
