date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.743,1.878,-0.0046,开放申购,开放赎回,
2025-10-27,1.751,1.886,0.034300000000000004,开放申购,开放赎回,
2025-10-24,1.693,1.828,0.0529,开放申购,开放赎回,
2025-10-23,1.608,1.743,-0.0092,开放申购,开放赎回,
2025-10-22,1.623,1.758,-0.0060999999999999995,开放申购,开放赎回,
2025-10-21,1.633,1.768,0.0421,开放申购,开放赎回,
2025-10-20,1.567,1.702,0.0202,开放申购,开放赎回,
2025-10-17,1.536,1.671,-0.0315,开放申购,开放赎回,
2025-10-16,1.586,1.721,-0.0025,开放申购,开放赎回,
2025-10-15,1.59,1.725,0.0305,开放申购,开放赎回,
2025-10-14,1.543,1.678,-0.046900000000000004,开放申购,开放赎回,
2025-10-13,1.619,1.754,-0.0182,开放申购,开放赎回,
2025-10-10,1.649,1.784,-0.034,开放申购,开放赎回,
2025-10-09,1.707,1.842,0.0040999999999999995,开放申购,开放赎回,
2025-09-30,1.7,1.835,-0.008199999999999999,开放申购,开放赎回,
2025-09-29,1.714,1.849,0.027000000000000003,开放申购,开放赎回,
2025-09-26,1.669,1.804,-0.0245,开放申购,开放赎回,
2025-09-25,1.711,1.846,0.0118,开放申购,开放赎回,
2025-09-24,1.691,1.826,0.0054,开放申购,开放赎回,
2025-09-23,1.682,1.817,0.0072,开放申购,开放赎回,
2025-09-22,1.67,1.805,0.021400000000000002,开放申购,开放赎回,
2025-09-19,1.635,1.77,-0.0024,开放申购,开放赎回,
2025-09-18,1.639,1.774,0.0049,开放申购,开放赎回,
2025-09-17,1.631,1.766,0.0087,开放申购,开放赎回,
2025-09-16,1.617,1.752,0.0125,开放申购,开放赎回,
2025-09-15,1.597,1.732,-0.0019,开放申购,开放赎回,
2025-09-12,1.6,1.735,-0.0031,开放申购,开放赎回,
2025-09-11,1.605,1.74,0.07,开放申购,开放赎回,
2025-09-10,1.5,1.635,0.029500000000000002,开放申购,开放赎回,
2025-09-09,1.457,1.592,-0.0208,开放申购,开放赎回,
2025-09-08,1.488,1.623,-0.030600000000000002,开放申购,开放赎回,
2025-09-05,1.535,1.67,0.061500000000000006,开放申购,开放赎回,
2025-09-04,1.446,1.581,-0.0713,开放申购,开放赎回,
2025-09-03,1.557,1.692,0.013000000000000001,开放申购,开放赎回,
2025-09-02,1.537,1.672,-0.0501,开放申购,开放赎回,
2025-09-01,1.618,1.753,0.0352,开放申购,开放赎回,
2025-08-29,1.563,1.698,0.015600000000000001,开放申购,开放赎回,
2025-08-28,1.539,1.674,0.0762,开放申购,开放赎回,
2025-08-27,1.43,1.565,0.0113,开放申购,开放赎回,
2025-08-26,1.414,1.549,-0.006999999999999999,开放申购,开放赎回,
2025-08-25,1.424,1.559,0.0371,开放申购,开放赎回,
2025-08-22,1.373,1.508,0.0292,开放申购,开放赎回,
2025-08-21,1.334,1.469,-0.0067,开放申购,开放赎回,
2025-08-20,1.343,1.478,-0.008100000000000001,开放申购,开放赎回,
2025-08-19,1.354,1.489,0.0104,开放申购,开放赎回,
2025-08-18,1.34,1.475,0.0245,开放申购,开放赎回,
2025-08-15,1.308,1.443,0.0132,开放申购,开放赎回,
2025-08-14,1.291,1.426,-0.0212,开放申购,开放赎回,
2025-08-13,1.319,1.454,0.054400000000000004,开放申购,开放赎回,
2025-08-12,1.251,1.386,0.0246,开放申购,开放赎回,
2025-08-11,1.221,1.356,0.0158,开放申购,开放赎回,
2025-08-08,1.202,1.337,0.0,开放申购,开放赎回,
2025-08-07,1.202,1.337,-0.0033,开放申购,开放赎回,
2025-08-06,1.206,1.341,0.0033,开放申购,开放赎回,
2025-08-05,1.202,1.337,0.0059,开放申购,开放赎回,
2025-08-04,1.195,1.33,-0.0033,开放申购,开放赎回,
2025-08-01,1.199,1.334,-0.016399999999999998,开放申购,开放赎回,
2025-07-31,1.219,1.354,-0.0016,开放申购,开放赎回,
2025-07-30,1.221,1.356,0.0008,开放申购,开放赎回,
2025-07-29,1.22,1.355,0.024300000000000002,开放申购,开放赎回,
2025-07-28,1.191,1.326,0.0285,开放申购,开放赎回,
2025-07-25,1.158,1.293,0.0026,开放申购,开放赎回,
2025-07-24,1.155,1.29,0.006999999999999999,开放申购,开放赎回,
2025-07-23,1.147,1.282,0.0017000000000000001,开放申购,开放赎回,
2025-07-22,1.145,1.28,-0.0052,开放申购,开放赎回,
2025-07-21,1.151,1.286,0.0044,开放申购,开放赎回,
2025-07-18,1.146,1.281,-0.0060999999999999995,开放申购,开放赎回,
2025-07-17,1.153,1.288,0.029500000000000002,开放申购,开放赎回,
2025-07-16,1.12,1.255,-0.015,开放申购,开放赎回,
2025-07-15,1.137,1.272,0.0384,开放申购,开放赎回,
2025-07-14,1.095,1.23,0.0027,开放申购,开放赎回,
2025-07-11,1.092,1.227,-0.0055000000000000005,开放申购,开放赎回,
2025-07-10,1.098,1.233,-0.0072,开放申购,开放赎回,
2025-07-09,1.106,1.241,0.0,开放申购,开放赎回,
2025-07-08,1.106,1.241,0.0317,开放申购,开放赎回,
2025-07-07,1.072,1.207,-0.0111,开放申购,开放赎回,
2025-07-04,1.084,1.219,0.0009,开放申购,开放赎回,
2025-07-03,1.083,1.218,0.0265,开放申购,开放赎回,
2025-07-02,1.055,1.19,-0.0131,开放申购,开放赎回,
2025-07-01,1.069,1.204,0.0104,开放申购,开放赎回,
2025-06-30,1.058,1.193,0.0183,开放申购,开放赎回,
2025-06-27,1.039,1.174,0.0078000000000000005,开放申购,开放赎回,
2025-06-26,1.031,1.166,0.0,开放申购,开放赎回,
2025-06-25,1.031,1.166,0.0148,开放申购,开放赎回,
2025-06-24,1.016,1.151,0.0079,开放申购,开放赎回,
2025-06-23,1.008,1.143,0.005,开放申购,开放赎回,
2025-06-20,1.003,1.138,-0.005,开放申购,开放赎回,
2025-06-19,1.008,1.143,-0.001,开放申购,开放赎回,
2025-06-18,1.009,1.144,0.0131,开放申购,开放赎回,
2025-06-17,0.996,1.131,-0.002,开放申购,开放赎回,
2025-06-16,0.998,1.133,0.006,开放申购,开放赎回,
2025-06-13,0.992,1.127,-0.001,开放申购,开放赎回,
2025-06-12,0.993,1.128,-0.003,开放申购,开放赎回,
2025-06-11,0.996,1.131,0.003,开放申购,开放赎回,
2025-06-10,0.993,1.128,-0.009000000000000001,开放申购,开放赎回,
2025-06-09,1.002,1.137,0.0,开放申购,开放赎回,
2025-06-06,1.002,1.137,-0.004,开放申购,开放赎回,
2025-06-05,1.006,1.141,0.016200000000000003,开放申购,开放赎回,
2025-06-04,0.99,1.125,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,0.986,1.121,0.0031,开放申购,开放赎回,
2025-05-30,0.983,1.118,-0.0040999999999999995,开放申购,开放赎回,
2025-05-29,0.987,1.122,0.008199999999999999,开放申购,开放赎回,
2025-05-28,0.979,1.114,0.0,开放申购,开放赎回,
2025-05-27,0.979,1.114,-0.008100000000000001,开放申购,开放赎回,
2025-05-26,0.987,1.122,-0.006,开放申购,开放赎回,
2025-05-23,0.993,1.128,-0.008,开放申购,开放赎回,
2025-05-22,1.001,1.136,-0.005,开放申购,开放赎回,
2025-05-21,1.006,1.141,0.002,开放申购,开放赎回,
2025-05-20,1.004,1.139,0.006,开放申购,开放赎回,
2025-05-19,0.998,1.133,-0.004,开放申购,开放赎回,
2025-05-16,1.002,1.137,-0.001,开放申购,开放赎回,
2025-05-15,1.003,1.138,-0.0128,开放申购,开放赎回,
2025-05-14,1.016,1.151,-0.002,开放申购,开放赎回,
2025-05-13,1.018,1.153,-0.0049,开放申购,开放赎回,
2025-05-12,1.023,1.158,0.0149,开放申购,开放赎回,
2025-05-09,1.008,1.143,-0.0147,开放申购,开放赎回,
2025-05-08,1.023,1.158,0.0059,开放申购,开放赎回,
2025-05-07,1.017,1.152,0.0,开放申购,开放赎回,
2025-05-06,1.017,1.152,0.017,开放申购,开放赎回,
2025-04-30,1.0,1.135,-0.004,开放申购,开放赎回,
2025-04-29,1.004,1.139,-0.002,开放申购,开放赎回,
2025-04-28,1.006,1.141,-0.0049,开放申购,开放赎回,
2025-04-25,1.011,1.146,0.005,开放申购,开放赎回,
2025-04-24,1.006,1.141,-0.0079,开放申购,开放赎回,
2025-04-23,1.014,1.149,0.005,开放申购,开放赎回,
2025-04-22,1.009,1.144,-0.0049,开放申购,开放赎回,
2025-04-21,1.014,1.149,0.013000000000000001,开放申购,开放赎回,
2025-04-18,1.001,1.136,0.003,开放申购,开放赎回,
2025-04-17,0.998,1.133,-0.006,开放申购,开放赎回,
2025-04-16,1.004,1.139,-0.0069,开放申购,开放赎回,
2025-04-15,1.011,1.146,-0.0039000000000000003,开放申购,开放赎回,
2025-04-14,1.015,1.15,-0.001,开放申购,开放赎回,
2025-04-11,1.016,1.151,0.013999999999999999,开放申购,开放赎回,
2025-04-10,1.002,1.137,0.0152,开放申购,开放赎回,
2025-04-09,0.987,1.122,0.022799999999999997,开放申购,开放赎回,
2025-04-08,0.965,1.1,-0.0123,开放申购,开放赎回,
2025-04-07,0.977,1.112,-0.0633,开放申购,开放赎回,
2025-04-03,1.043,1.178,-0.0225,开放申购,开放赎回,
2025-04-02,1.067,1.202,0.0038,开放申购,开放赎回,
2025-04-01,1.063,1.198,0.0009,开放申购,开放赎回,
2025-03-31,1.062,1.197,-0.005600000000000001,开放申购,开放赎回,
2025-03-28,1.068,1.203,-0.004699999999999999,开放申购,开放赎回,
2025-03-27,1.073,1.208,-0.0009,开放申购,开放赎回,
2025-03-26,1.074,1.209,-0.0009,开放申购,开放赎回,
2025-03-25,1.075,1.21,-0.0174,开放申购,开放赎回,
2025-03-24,1.094,1.229,0.012,开放申购,开放赎回,
2025-03-21,1.081,1.216,-0.0155,开放申购,开放赎回,
2025-03-20,1.098,1.233,-0.009000000000000001,开放申购,开放赎回,
2025-03-19,1.108,1.243,-0.0177,开放申购,开放赎回,
2025-03-18,1.128,1.263,0.0027,开放申购,开放赎回,
2025-03-17,1.125,1.26,0.0063,开放申购,开放赎回,
2025-03-14,1.118,1.253,0.023799999999999998,开放申购,开放赎回,
2025-03-13,1.092,1.227,-0.0046,开放申购,开放赎回,
2025-03-12,1.097,1.232,-0.0009,开放申购,开放赎回,
2025-03-11,1.098,1.233,0.0009,开放申购,开放赎回,
2025-03-10,1.097,1.232,0.0037,开放申购,开放赎回,
2025-03-07,1.093,1.228,-0.0018,开放申购,开放赎回,
2025-03-06,1.095,1.23,0.018600000000000002,开放申购,开放赎回,
2025-03-05,1.075,1.21,0.017,开放申购,开放赎回,
2025-03-04,1.057,1.192,0.0048,开放申购,开放赎回,
2025-03-03,1.052,1.187,-0.0141,开放申购,开放赎回,
2025-02-28,1.067,1.202,-0.0387,开放申购,开放赎回,
2025-02-27,1.11,1.245,-0.0098,开放申购,开放赎回,
2025-02-26,1.121,1.256,0.009000000000000001,开放申购,开放赎回,
2025-02-25,1.111,1.246,-0.0036,开放申购,开放赎回,
2025-02-24,1.115,1.25,-0.0018,开放申购,开放赎回,
2025-02-21,1.117,1.252,0.0449,开放申购,开放赎回,
2025-02-20,1.069,1.204,-0.0019,开放申购,开放赎回,
2025-02-19,1.071,1.206,0.014199999999999999,开放申购,开放赎回,
2025-02-18,1.056,1.191,-0.0158,开放申购,开放赎回,
2025-02-17,1.073,1.208,0.014199999999999999,开放申购,开放赎回,
2025-02-14,1.058,1.193,0.004699999999999999,开放申购,开放赎回,
2025-02-13,1.053,1.188,-0.020499999999999997,开放申购,开放赎回,
2025-02-12,1.075,1.21,0.0113,开放申购,开放赎回,
2025-02-11,1.063,1.198,0.0009,开放申购,开放赎回,
2025-02-10,1.062,1.197,-0.0009,开放申购,开放赎回,
2025-02-07,1.063,1.198,0.0124,开放申购,开放赎回,
2025-02-06,1.05,1.185,0.023399999999999997,开放申购,开放赎回,
2025-02-05,1.026,1.161,-0.031200000000000002,开放申购,开放赎回,
2025-01-27,1.059,1.194,-0.0275,开放申购,开放赎回,
2025-01-24,1.089,1.224,0.0046,开放申购,开放赎回,
