date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.1287,1.1287,-0.0014000000000000002,开放申购,开放赎回,
2025-12-09,1.1303,1.1303,-0.0060999999999999,开放申购,开放赎回,
2025-12-08,1.1372,1.1372,0.0064,开放申购,开放赎回,
2025-12-05,1.13,1.13,0.0060999999999999,开放申购,开放赎回,
2025-12-04,1.1232,1.1232,0.0029,开放申购,开放赎回,
2025-12-03,1.1199,1.1199,-0.0052,开放申购,开放赎回,
2025-12-02,1.1258,1.1258,-0.0069,开放申购,开放赎回,
2025-12-01,1.1336,1.1336,0.01,开放申购,开放赎回,
2025-11-28,1.1224,1.1224,0.0024,开放申购,开放赎回,
2025-11-27,1.1197,1.1197,0.0013,开放申购,开放赎回,
2025-11-26,1.1182,1.1182,0.0032,开放申购,开放赎回,
2025-11-25,1.1146,1.1146,0.0116,开放申购,开放赎回,
2025-11-24,1.1018,1.1018,0.0034,开放申购,开放赎回,
2025-11-21,1.0981,1.0981,-0.0242,开放申购,开放赎回,
2025-11-20,1.1253,1.1253,-0.0042,开放申购,开放赎回,
2025-11-19,1.13,1.13,0.0029,开放申购,开放赎回,
2025-11-18,1.1267,1.1267,-0.0058,开放申购,开放赎回,
2025-11-17,1.1333,1.1333,-0.0074,开放申购,开放赎回,
2025-11-14,1.1418,1.1418,-0.0168,开放申购,开放赎回,
2025-11-13,1.1613,1.1613,0.0151,开放申购,开放赎回,
2025-11-12,1.144,1.144,-0.0032,开放申购,开放赎回,
2025-11-11,1.1477,1.1477,-0.0069,开放申购,开放赎回,
2025-11-10,1.1557,1.1557,0.0015,开放申购,开放赎回,
2025-11-07,1.154,1.154,-0.0031,开放申购,开放赎回,
2025-11-06,1.1576,1.1576,0.0095,开放申购,开放赎回,
2025-11-05,1.1467,1.1467,-0.0008,开放申购,开放赎回,
2025-11-04,1.1476,1.1476,-0.0084,开放申购,开放赎回,
2025-11-03,1.1573,1.1573,0.0055,开放申购,开放赎回,
2025-10-31,1.151,1.151,-0.0098999999999999,开放申购,开放赎回,
2025-10-30,1.1625,1.1625,-0.0104,开放申购,开放赎回,
2025-10-29,1.1747,1.1747,0.0109,开放申购,开放赎回,
2025-10-28,1.162,1.162,-0.0009,开放申购,开放赎回,
2025-10-27,1.1631,1.1631,0.0089,开放申购,开放赎回,
2025-10-24,1.1528,1.1528,0.0113999999999999,开放申购,开放赎回,
2025-10-23,1.1398,1.1398,0.0031,开放申购,开放赎回,
2025-10-22,1.1363,1.1363,-0.0042,开放申购,开放赎回,
2025-10-21,1.1411,1.1411,0.0171,开放申购,开放赎回,
2025-10-20,1.1219,1.1219,0.0064,开放申购,开放赎回,
2025-10-17,1.1148,1.1148,-0.0232,开放申购,开放赎回,
