date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.2993,1.2993,0.0121,开放申购,开放赎回,
2025-12-04,1.2838,1.2838,0.0116999999999999,开放申购,开放赎回,
2025-12-03,1.2689,1.2689,-0.0096,开放申购,开放赎回,
2025-12-02,1.2812,1.2812,-0.0144,开放申购,开放赎回,
2025-12-01,1.2999,1.2999,-0.0003,开放申购,开放赎回,
2025-11-28,1.3003,1.3003,0.0132,开放申购,开放赎回,
2025-11-27,1.2833,1.2833,0.0062,开放申购,开放赎回,
2025-11-26,1.2754,1.2754,0.0087,开放申购,开放赎回,
2025-11-25,1.2644,1.2644,0.0136,开放申购,开放赎回,
2025-11-24,1.2474,1.2474,0.0154,开放申购,开放赎回,
2025-11-21,1.2285,1.2285,-0.0348,开放申购,开放赎回,
2025-11-20,1.2728,1.2728,-0.0076,开放申购,开放赎回,
2025-11-19,1.2826,1.2826,-0.0121999999999999,开放申购,开放赎回,
2025-11-18,1.2984,1.2984,-0.0018,开放申购,开放赎回,
2025-11-17,1.3008,1.3008,0.0022,开放申购,开放赎回,
2025-11-14,1.298,1.298,-0.0143,开放申购,开放赎回,
2025-11-13,1.3168,1.3168,0.0151,开放申购,开放赎回,
2025-11-12,1.2972,1.2972,-0.0065,开放申购,开放赎回,
2025-11-11,1.3057,1.3057,-0.0070999999999999,开放申购,开放赎回,
2025-11-10,1.3151,1.3151,-0.0048,开放申购,开放赎回,
2025-11-07,1.3214,1.3214,-0.009,开放申购,开放赎回,
2025-11-06,1.3334,1.3334,0.0194,开放申购,开放赎回,
2025-11-05,1.308,1.308,-0.004,开放申购,开放赎回,
2025-11-04,1.3133,1.3133,-0.0199,开放申购,开放赎回,
2025-11-03,1.3399,1.3399,-0.0037,开放申购,开放赎回,
2025-10-31,1.3449,1.3449,-0.0032,开放申购,开放赎回,
2025-10-30,1.3492,1.3492,-0.0074,开放申购,开放赎回,
2025-10-29,1.3593,1.3593,0.0027,开放申购,开放赎回,
2025-10-28,1.3556,1.3556,-0.0013,开放申购,开放赎回,
2025-10-27,1.3573,1.3573,0.0108,开放申购,开放赎回,
2025-10-24,1.3428,1.3428,0.0272,开放申购,开放赎回,
2025-10-23,1.3073,1.3073,-0.0074,开放申购,开放赎回,
2025-10-22,1.3171,1.3171,-0.0078,开放申购,开放赎回,
2025-10-21,1.3275,1.3275,0.0233,开放申购,开放赎回,
2025-10-20,1.2973,1.2973,0.0102,开放申购,开放赎回,
2025-10-17,1.2842,1.2842,-0.0401999999999999,开放申购,开放赎回,
2025-10-16,1.338,1.338,-0.0089,开放申购,开放赎回,
2025-10-15,1.35,1.35,0.0225,开放申购,开放赎回,
2025-10-14,1.3203,1.3203,-0.033,开放申购,开放赎回,
2025-10-13,1.3654,1.3654,0.0034999999999999,开放申购,开放赎回,
2025-10-10,1.3606,1.3606,-0.0394,开放申购,开放赎回,
2025-10-09,1.4164,1.4164,0.0076,开放申购,开放赎回,
2025-09-30,1.4057,1.4057,0.0249,开放申购,开放赎回,
2025-09-29,1.3715,1.3715,0.0148,开放申购,开放赎回,
2025-09-26,1.3515,1.3515,-0.02,开放申购,开放赎回,
2025-09-25,1.3791,1.3791,-0.0002,开放申购,开放赎回,
2025-09-24,1.3794,1.3794,0.0286,开放申购,开放赎回,
2025-09-23,1.341,1.341,-0.0118999999999999,开放申购,开放赎回,
2025-09-22,1.3571,1.3571,0.0107,开放申购,开放赎回,
2025-09-19,1.3427,1.3427,-0.0066,开放申购,开放赎回,
2025-09-18,1.3516,1.3516,-0.0024,开放申购,开放赎回,
2025-09-17,1.3549,1.3549,0.0127,开放申购,开放赎回,
2025-09-16,1.3379,1.3379,0.0066,开放申购,开放赎回,
2025-09-15,1.3291,1.3291,0.0002,开放申购,开放赎回,
2025-09-12,1.3289,1.3289,0.0054,开放申购,开放赎回,
2025-09-11,1.3217,1.3217,0.0325,开放申购,开放赎回,
2025-09-10,1.2801,1.2801,-0.0033,开放申购,开放赎回,
2025-09-09,1.2844,1.2844,-0.0134,开放申购,开放赎回,
2025-09-08,1.3018,1.3018,0.0009,开放申购,开放赎回,
2025-09-05,1.3006,1.3006,0.0354,开放申购,开放赎回,
2025-09-04,1.2561,1.2561,-0.043,开放申购,开放赎回,
2025-09-03,1.3126,1.3126,-0.0060999999999999,开放申购,开放赎回,
2025-09-02,1.3207,1.3207,-0.0295,开放申购,开放赎回,
2025-09-01,1.3608,1.3608,0.0199,开放申购,开放赎回,
2025-08-29,1.3342,1.3342,0.0026,开放申购,开放赎回,
2025-08-28,1.3308,1.3308,0.0245,开放申购,开放赎回,
2025-08-27,1.299,1.299,-0.0034999999999999,开放申购,开放赎回,
2025-08-26,1.3035,1.3035,-0.0015,开放申购,开放赎回,
2025-08-25,1.3054,1.3054,0.0192999999999999,开放申购,开放赎回,
2025-08-22,1.2807,1.2807,0.0317,开放申购,开放赎回,
2025-08-21,1.2414,1.2414,-0.01,开放申购,开放赎回,
2025-08-20,1.254,1.254,0.0169,开放申购,开放赎回,
2025-08-19,1.2331,1.2331,-0.0072,开放申购,开放赎回,
2025-08-18,1.242,1.242,0.0191,开放申购,开放赎回,
2025-08-15,1.2187,1.2187,0.0256999999999999,开放申购,开放赎回,
2025-08-14,1.1882,1.1882,-0.0118,开放申购,开放赎回,
2025-08-13,1.2024,1.2024,0.0182,开放申购,开放赎回,
2025-08-12,1.1809,1.1809,0.0037,开放申购,开放赎回,
2025-08-11,1.1765,1.1765,0.0219,开放申购,开放赎回,
2025-08-08,1.1513,1.1513,-0.0113,开放申购,开放赎回,
2025-08-07,1.1644,1.1644,-0.0049,开放申购,开放赎回,
2025-08-06,1.1701,1.1701,0.0168,开放申购,开放赎回,
2025-08-05,1.1508,1.1508,0.0070999999999999,开放申购,开放赎回,
2025-08-04,1.1427,1.1427,0.0105,开放申购,开放赎回,
2025-08-01,1.1308,1.1308,0.0024,开放申购,开放赎回,
2025-07-31,1.1281,1.1281,-0.0072,开放申购,开放赎回,
2025-07-30,1.1363,1.1363,-0.0104,开放申购,开放赎回,
2025-07-29,1.1482,1.1482,0.0137,开放申购,开放赎回,
2025-07-28,1.1327,1.1327,0.0068,开放申购,开放赎回,
2025-07-25,1.1251,1.1251,0.0096,开放申购,开放赎回,
2025-07-24,1.1144,1.1144,0.012,开放申购,开放赎回,
2025-07-23,1.1012,1.1012,0.0032,开放申购,开放赎回,
2025-07-22,1.0977,1.0977,0.0046999999999999,开放申购,开放赎回,
2025-07-21,1.0926,1.0926,0.0074,开放申购,开放赎回,
2025-07-18,1.0846,1.0846,0.0021,开放申购,开放赎回,
2025-07-17,1.0823,1.0823,0.0143,开放申购,开放赎回,
2025-07-16,1.067,1.067,0.0039,开放申购,开放赎回,
2025-07-15,1.0629,1.0629,0.005,开放申购,开放赎回,
2025-07-14,1.0576,1.0576,0.0012,开放申购,开放赎回,
2025-07-11,1.0563,1.0563,0.0112,开放申购,开放赎回,
2025-07-10,1.0446,1.0446,-0.0029,开放申购,开放赎回,
2025-07-09,1.0476,1.0476,-0.0036,开放申购,开放赎回,
2025-07-08,1.0514,1.0514,0.0081999999999999,开放申购,开放赎回,
2025-07-07,1.0428,1.0428,0.0003,开放申购,开放赎回,
2025-07-04,1.0425,1.0425,-0.0059,开放申购,开放赎回,
2025-07-03,1.0487,1.0487,0.0083,开放申购,开放赎回,
2025-07-02,1.0401,1.0401,-0.0165,开放申购,开放赎回,
2025-07-01,1.0576,1.0576,0.0022,开放申购,开放赎回,
2025-06-30,1.0553,1.0553,0.0143,开放申购,开放赎回,
2025-06-27,1.0404,1.0404,-0.0006,开放申购,开放赎回,
2025-06-26,1.041,1.041,-0.0116,开放申购,开放赎回,
2025-06-25,1.0532,1.0532,0.0185,开放申购,开放赎回,
2025-06-24,1.0341,1.0341,0.0200999999999999,开放申购,开放赎回,
2025-06-23,1.0137,1.0137,0.0112,开放申购,开放赎回,
2025-06-20,1.0025,1.0025,-0.0074,开放申购,开放赎回,
2025-06-19,1.01,1.01,-0.0045,开放申购,开放赎回,
2025-06-18,1.0146,1.0146,0.0063,开放申购,开放赎回,
2025-06-17,1.0082,1.0082,-0.0073,开放申购,开放赎回,
2025-06-16,1.0156,1.0156,0.0067,开放申购,开放赎回,
2025-06-13,1.0088,1.0088,-0.0138,开放申购,开放赎回,
2025-06-12,1.0229,1.0229,0.0031,开放申购,开放赎回,
2025-06-11,1.0197,1.0197,0.0012,开放申购,开放赎回,
2025-06-10,1.0185,1.0185,-0.0156,开放申购,开放赎回,
2025-06-09,1.0346,1.0346,0.0111,开放申购,开放赎回,
2025-06-06,1.0232,1.0232,0.0025,开放申购,开放赎回,
2025-06-05,1.0206,1.0206,0.0151,开放申购,开放赎回,
2025-06-04,1.0054,1.0054,0.0079,开放申购,开放赎回,
2025-06-03,0.9975,0.9975,0.0116999999999999,开放申购,开放赎回,
2025-05-30,0.986,0.986,-0.0133,开放申购,开放赎回,
2025-05-29,0.9993,0.9993,0.0263,开放申购,开放赎回,
2025-05-28,0.9737,0.9737,-0.0065,开放申购,开放赎回,
2025-05-27,0.9801,0.9801,-0.0044,开放申购,开放赎回,
2025-05-26,0.9844,0.9844,0.003,开放申购,开放赎回,
2025-05-23,0.9815,0.9815,-0.0137,开放申购,开放赎回,
2025-05-22,0.9951,0.9951,-0.0067,开放申购,开放赎回,
2025-05-21,1.0018,1.0018,-0.0011,开放申购,开放赎回,
2025-05-20,1.0029,1.0029,0.0084,开放申购,开放赎回,
2025-05-19,0.9945,0.9945,0.001,开放申购,开放赎回,
2025-05-16,0.9935,0.9935,0.0051,开放申购,开放赎回,
2025-05-15,0.9885,0.9885,-0.0172,开放申购,开放赎回,
2025-05-14,1.0058,1.0058,-0.0046,开放申购,开放赎回,
2025-05-13,1.0104,1.0104,-0.0027,开放申购,开放赎回,
2025-05-12,1.0131,1.0131,0.008,开放申购,开放赎回,
2025-05-09,1.0051,1.0051,-0.0169,开放申购,开放赎回,
2025-05-08,1.0224,1.0224,0.0031,开放申购,开放赎回,
2025-05-07,1.0192,1.0192,-0.0096,开放申购,开放赎回,
2025-05-06,1.0291,1.0291,0.0163,开放申购,开放赎回,
2025-04-30,1.0126,1.0126,0.016,开放申购,开放赎回,
2025-04-29,0.9967,0.9967,0.0063,开放申购,开放赎回,
2025-04-28,0.9905,0.9905,0.0031,开放申购,开放赎回,
2025-04-25,0.9874,0.9874,-0.0039,开放申购,开放赎回,
2025-04-24,0.9913,0.9913,-0.009,开放申购,开放赎回,
2025-04-23,1.0003,1.0003,0.0031,开放申购,开放赎回,
2025-04-22,0.9972,0.9972,-0.004,开放申购,开放赎回,
2025-04-21,1.0012,1.0012,0.0216,开放申购,开放赎回,
2025-04-18,0.98,0.98,-0.0033,开放申购,开放赎回,
2025-04-17,0.9832,0.9832,0.0038,开放申购,开放赎回,
2025-04-16,0.9795,0.9795,-0.0084,开放申购,开放赎回,
2025-04-15,0.9878,0.9878,-0.0054,开放申购,开放赎回,
2025-04-14,0.9932,0.9932,0.0074,开放申购,开放赎回,
2025-04-11,0.9859,0.9859,0.0401,开放申购,开放赎回,
2025-04-10,0.9479,0.9479,0.0231,开放申购,开放赎回,
2025-04-09,0.9265,0.9265,0.0259,开放申购,开放赎回,
2025-04-08,0.9031,0.9031,0.0144,开放申购,开放赎回,
2025-04-07,0.8903,0.8903,-0.1236999999999999,开放申购,开放赎回,
2025-04-03,1.016,1.016,-0.0131,开放申购,开放赎回,
2025-04-02,1.0295,1.0295,0.0029,开放申购,开放赎回,
2025-04-01,1.0265,1.0265,0.0063,开放申购,开放赎回,
2025-03-31,1.0201,1.0201,0.0005,开放申购,开放赎回,
2025-03-28,1.0196,1.0196,-0.0087,开放申购,开放赎回,
2025-03-27,1.0286,1.0286,0.0107,开放申购,开放赎回,
2025-03-26,1.0177,1.0177,0.004,开放申购,开放赎回,
2025-03-25,1.0136,1.0136,-0.0115,开放申购,开放赎回,
2025-03-24,1.0254,1.0254,-0.0023,开放申购,开放赎回,
