date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.3508,1.3508,-0.0046,开放申购,开放赎回,
2025-10-27,1.3571,1.3571,0.011899999999999999,开放申购,开放赎回,
2025-10-24,1.3412,1.3412,0.0118,开放申购,开放赎回,
2025-10-23,1.3255,1.3255,0.0024,开放申购,开放赎回,
2025-10-22,1.3223,1.3223,-0.0033,开放申购,开放赎回,
2025-10-21,1.3267,1.3267,0.018500000000000003,开放申购,开放赎回,
2025-10-20,1.3026,1.3026,0.008100000000000001,开放申购,开放赎回,
2025-10-17,1.2921,1.2921,-0.0242,开放申购,开放赎回,
2025-10-16,1.3242,1.3242,-0.0113,开放申购,开放赎回,
2025-10-15,1.3394,1.3394,0.0172,开放申购,开放赎回,
2025-10-14,1.3168,1.3168,-0.016,开放申购,开放赎回,
2025-10-13,1.3382,1.3382,-0.0078000000000000005,开放申购,开放赎回,
2025-10-10,1.3487,1.3487,-0.011000000000000001,开放申购,开放赎回,
2025-10-09,1.3637,1.3637,0.0103,开放申购,开放赎回,
2025-09-30,1.3498,1.3498,0.0113,开放申购,开放赎回,
2025-09-29,1.3347,1.3347,0.0084,开放申购,开放赎回,
2025-09-26,1.3236,1.3236,-0.0091,开放申购,开放赎回,
2025-09-25,1.3357,1.3357,0.005,开放申购,开放赎回,
2025-09-24,1.3291,1.3291,0.0165,开放申购,开放赎回,
2025-09-23,1.3075,1.3075,-0.0083,开放申购,开放赎回,
2025-09-22,1.3184,1.3184,0.0,开放申购,开放赎回,
2025-09-19,1.3184,1.3184,0.0017000000000000001,开放申购,开放赎回,
2025-09-18,1.3161,1.3161,-0.008199999999999999,开放申购,开放赎回,
2025-09-17,1.327,1.327,0.0098,开放申购,开放赎回,
2025-09-16,1.3141,1.3141,0.0058,开放申购,开放赎回,
2025-09-15,1.3065,1.3065,0.0002,开放申购,开放赎回,
2025-09-12,1.3063,1.3063,-0.0026,开放申购,开放赎回,
2025-09-11,1.3097,1.3097,0.014199999999999999,开放申购,开放赎回,
2025-09-10,1.2913,1.2913,-0.0006,开放申购,开放赎回,
2025-09-09,1.2921,1.2921,-0.0058,开放申购,开放赎回,
2025-09-08,1.2997,1.2997,0.0125,开放申购,开放赎回,
2025-09-05,1.2836,1.2836,0.0259,开放申购,开放赎回,
2025-09-04,1.2512,1.2512,-0.0184,开放申购,开放赎回,
2025-09-03,1.2746,1.2746,-0.009000000000000001,开放申购,开放赎回,
2025-09-02,1.2862,1.2862,-0.0184,开放申购,开放赎回,
2025-09-01,1.3103,1.3103,0.013300000000000001,开放申购,开放赎回,
2025-08-29,1.2931,1.2931,0.01,开放申购,开放赎回,
2025-08-28,1.2803,1.2803,0.0068000000000000005,开放申购,开放赎回,
2025-08-27,1.2716,1.2716,-0.0115,开放申购,开放赎回,
2025-08-26,1.2864,1.2864,0.0033,开放申购,开放赎回,
2025-08-25,1.2822,1.2822,0.0118,开放申购,开放赎回,
2025-08-22,1.2673,1.2673,0.008,开放申购,开放赎回,
2025-08-21,1.2572,1.2572,0.0007000000000000001,开放申购,开放赎回,
2025-08-20,1.2563,1.2563,0.0109,开放申购,开放赎回,
2025-08-19,1.2427,1.2427,-0.0014000000000000002,开放申购,开放赎回,
2025-08-18,1.2444,1.2444,0.0060999999999999995,开放申购,开放赎回,
2025-08-15,1.2368,1.2368,0.014499999999999999,开放申购,开放赎回,
2025-08-14,1.2191,1.2191,-0.0138,开放申购,开放赎回,
2025-08-13,1.2362,1.2362,0.01,开放申购,开放赎回,
2025-08-12,1.224,1.224,0.004699999999999999,开放申购,开放赎回,
2025-08-11,1.2183,1.2183,0.008100000000000001,开放申购,开放赎回,
2025-08-08,1.2085,1.2085,0.0019,开放申购,开放赎回,
2025-08-07,1.2062,1.2062,0.0,开放申购,开放赎回,
2025-08-06,1.2062,1.2062,0.0066,开放申购,开放赎回,
2025-08-05,1.1983,1.1983,0.0051,开放申购,开放赎回,
2025-08-04,1.1922,1.1922,0.0106,开放申购,开放赎回,
2025-08-01,1.1797,1.1797,-0.0002,开放申购,开放赎回,
2025-07-31,1.1799,1.1799,-0.0087,开放申购,开放赎回,
2025-07-30,1.1902,1.1902,-0.005,开放申购,开放赎回,
2025-07-29,1.1962,1.1962,0.0069,开放申购,开放赎回,
2025-07-28,1.188,1.188,0.0022,开放申购,开放赎回,
2025-07-25,1.1854,1.1854,0.0014000000000000002,开放申购,开放赎回,
2025-07-24,1.1838,1.1838,0.008100000000000001,开放申购,开放赎回,
2025-07-23,1.1743,1.1743,-0.0051,开放申购,开放赎回,
2025-07-22,1.1803,1.1803,0.013000000000000001,开放申购,开放赎回,
2025-07-21,1.1652,1.1652,0.0123,开放申购,开放赎回,
2025-07-18,1.151,1.151,0.0007000000000000001,开放申购,开放赎回,
2025-07-17,1.1502,1.1502,0.0075,开放申购,开放赎回,
2025-07-16,1.1416,1.1416,0.0034999999999999996,开放申购,开放赎回,
2025-07-15,1.1376,1.1376,-0.0002,开放申购,开放赎回,
2025-07-14,1.1378,1.1378,0.0073,开放申购,开放赎回,
2025-07-11,1.1295,1.1295,0.0038,开放申购,开放赎回,
2025-07-10,1.1252,1.1252,0.0027,开放申购,开放赎回,
2025-07-09,1.1222,1.1222,-0.0032,开放申购,开放赎回,
