date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.2186,1.2186,0.009899999999999999,开放申购,开放赎回,
2025-12-04,1.2067,1.2067,-0.0012,开放申购,开放赎回,
2025-12-03,1.2082,1.2082,-0.0051,开放申购,开放赎回,
2025-12-02,1.2144,1.2144,-0.0033,开放申购,开放赎回,
2025-12-01,1.2184,1.2184,0.0069999999999999,开放申购,开放赎回,
2025-11-28,1.2099,1.2099,0.0052,开放申购,开放赎回,
2025-11-27,1.2036,1.2036,0.0022,开放申购,开放赎回,
2025-11-26,1.2009,1.2009,0.0018,开放申购,开放赎回,
2025-11-25,1.1988,1.1988,0.0116,开放申购,开放赎回,
2025-11-24,1.1851,1.1851,-0.0013,开放申购,开放赎回,
2025-11-21,1.1866,1.1866,-0.025,开放申购,开放赎回,
2025-11-20,1.217,1.217,-0.0063,开放申购,开放赎回,
2025-11-19,1.2247,1.2247,0.0004,开放申购,开放赎回,
2025-11-18,1.2242,1.2242,-0.0059,开放申购,开放赎回,
2025-11-17,1.2315,1.2315,-0.0024,开放申购,开放赎回,
2025-11-14,1.2345,1.2345,-0.0131,开放申购,开放赎回,
2025-11-13,1.2509,1.2509,0.0116999999999999,开放申购,开放赎回,
2025-11-12,1.2364,1.2364,-0.0034999999999999,开放申购,开放赎回,
2025-11-11,1.2407,1.2407,-0.0063,开放申购,开放赎回,
2025-11-10,1.2486,1.2486,0.0069,开放申购,开放赎回,
2025-11-07,1.24,1.24,-0.0004,开放申购,开放赎回,
2025-11-06,1.2405,1.2405,0.0125,开放申购,开放赎回,
2025-11-05,1.2252,1.2252,0.0038,开放申购,开放赎回,
2025-11-04,1.2206,1.2206,-0.0059,开放申购,开放赎回,
2025-11-03,1.2278,1.2278,0.0066,开放申购,开放赎回,
2025-10-31,1.2198,1.2198,-0.0085,开放申购,开放赎回,
2025-10-30,1.2302,1.2302,-0.0038,开放申购,开放赎回,
2025-10-29,1.2349,1.2349,0.011,开放申购,开放赎回,
2025-10-28,1.2215,1.2215,-0.0036,开放申购,开放赎回,
2025-10-27,1.2259,1.2259,0.0113,开放申购,开放赎回,
2025-10-24,1.2122,1.2122,0.0105,开放申购,开放赎回,
2025-10-23,1.1996,1.1996,0.0024,开放申购,开放赎回,
2025-10-22,1.1967,1.1967,-0.0055,开放申购,开放赎回,
2025-10-21,1.2033,1.2033,0.0124,开放申购,开放赎回,
2025-10-20,1.1886,1.1886,0.0073,开放申购,开放赎回,
2025-10-17,1.18,1.18,-0.0246,开放申购,开放赎回,
2025-10-16,1.2097,1.2097,0.0026,开放申购,开放赎回,
2025-10-15,1.2066,1.2066,0.0165,开放申购,开放赎回,
2025-10-14,1.187,1.187,-0.0116999999999999,开放申购,开放赎回,
