date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5449,1.5449,-0.0051,开放申购,开放赎回,
2025-10-27,1.5528,1.5528,0.0271,开放申购,开放赎回,
2025-10-24,1.5119,1.5119,0.0435,开放申购,开放赎回,
2025-10-23,1.4489,1.4489,-0.012,开放申购,开放赎回,
2025-10-22,1.4665,1.4665,-0.0078000000000000005,开放申购,开放赎回,
2025-10-21,1.4781,1.4781,0.0378,开放申购,开放赎回,
2025-10-20,1.4243,1.4243,0.0192,开放申购,开放赎回,
2025-10-17,1.3975,1.3975,-0.045599999999999995,开放申购,开放赎回,
2025-10-16,1.4642,1.4642,0.0052,开放申购,开放赎回,
2025-10-15,1.4566,1.4566,0.0321,开放申购,开放赎回,
2025-10-14,1.4113,1.4113,-0.045599999999999995,开放申购,开放赎回,
2025-10-13,1.4788,1.4788,-0.0121,开放申购,开放赎回,
2025-10-10,1.4969,1.4969,-0.0218,开放申购,开放赎回,
2025-10-09,1.5302,1.5302,0.014199999999999999,开放申购,开放赎回,
2025-09-30,1.5088,1.5088,0.0029,开放申购,开放赎回,
2025-09-29,1.5044,1.5044,0.0209,开放申购,开放赎回,
2025-09-26,1.4736,1.4736,-0.0345,开放申购,开放赎回,
2025-09-25,1.5263,1.5263,0.0075,开放申购,开放赎回,
2025-09-24,1.515,1.515,0.0086,开放申购,开放赎回,
2025-09-23,1.5021,1.5021,-0.0025,开放申购,开放赎回,
2025-09-22,1.5058,1.5058,0.0203,开放申购,开放赎回,
2025-09-19,1.4758,1.4758,0.002,开放申购,开放赎回,
2025-09-18,1.4729,1.4729,0.0126,开放申购,开放赎回,
2025-09-17,1.4546,1.4546,0.0115,开放申购,开放赎回,
2025-09-16,1.438,1.438,0.0078000000000000005,开放申购,开放赎回,
2025-09-15,1.4268,1.4268,-0.0031,开放申购,开放赎回,
2025-09-12,1.4312,1.4312,0.0001,开放申购,开放赎回,
2025-09-11,1.431,1.431,0.0632,开放申购,开放赎回,
2025-09-10,1.346,1.346,0.0223,开放申购,开放赎回,
2025-09-09,1.3167,1.3167,-0.0174,开放申购,开放赎回,
2025-09-08,1.34,1.34,-0.022799999999999997,开放申购,开放赎回,
2025-09-05,1.3712,1.3712,0.0487,开放申购,开放赎回,
2025-09-04,1.3075,1.3075,-0.0572,开放申购,开放赎回,
2025-09-03,1.3868,1.3868,0.0103,开放申购,开放赎回,
2025-09-02,1.3727,1.3727,-0.0467,开放申购,开放赎回,
2025-09-01,1.4399,1.4399,0.0278,开放申购,开放赎回,
2025-08-29,1.4009,1.4009,0.0042,开放申购,开放赎回,
2025-08-28,1.3951,1.3951,0.061,开放申购,开放赎回,
2025-08-27,1.3149,1.3149,0.0076,开放申购,开放赎回,
2025-08-26,1.305,1.305,-0.0067,开放申购,开放赎回,
2025-08-25,1.3138,1.3138,0.0446,开放申购,开放赎回,
2025-08-22,1.2577,1.2577,0.032400000000000005,开放申购,开放赎回,
2025-08-21,1.2182,1.2182,-0.018799999999999997,开放申购,开放赎回,
2025-08-20,1.2416,1.2416,0.0017000000000000001,开放申购,开放赎回,
2025-08-19,1.2395,1.2395,0.0161,开放申购,开放赎回,
2025-08-18,1.2199,1.2199,0.0393,开放申购,开放赎回,
2025-08-15,1.1738,1.1738,0.022099999999999998,开放申购,开放赎回,
2025-08-14,1.1484,1.1484,-0.0097,开放申购,开放赎回,
2025-08-13,1.1596,1.1596,0.0393,开放申购,开放赎回,
2025-08-12,1.1158,1.1158,0.020099999999999996,开放申购,开放赎回,
2025-08-11,1.0938,1.0938,0.0253,开放申购,开放赎回,
2025-08-08,1.0668,1.0668,-0.0052,开放申购,开放赎回,
2025-08-07,1.0724,1.0724,-0.0059,开放申购,开放赎回,
2025-08-06,1.0788,1.0788,0.0131,开放申购,开放赎回,
2025-08-05,1.0648,1.0648,0.0113,开放申购,开放赎回,
2025-08-04,1.0529,1.0529,0.0073,开放申购,开放赎回,
2025-08-01,1.0453,1.0453,-0.0086,开放申购,开放赎回,
2025-07-31,1.0544,1.0544,-0.0008,开放申购,开放赎回,
2025-07-30,1.0552,1.0552,-0.0102,开放申购,开放赎回,
2025-07-29,1.0661,1.0661,0.0274,开放申购,开放赎回,
2025-07-28,1.0377,1.0377,0.0083,开放申购,开放赎回,
2025-07-25,1.0292,1.0292,0.006,开放申购,开放赎回,
2025-07-24,1.0231,1.0231,0.0105,开放申购,开放赎回,
2025-07-23,1.0125,1.0125,0.008,开放申购,开放赎回,
2025-07-22,1.0045,1.0045,-0.0048,开放申购,开放赎回,
2025-07-21,1.0093,1.0093,0.0004,开放申购,开放赎回,
2025-07-18,1.0089,1.0089,-0.0023,开放申购,开放赎回,
2025-07-17,1.0112,1.0112,0.02,开放申购,开放赎回,
2025-07-16,0.9914,0.9914,0.0023,开放申购,开放赎回,
2025-07-15,0.9891,0.9891,0.0322,开放申购,开放赎回,
2025-07-14,0.9582,0.9582,-0.0004,开放申购,开放赎回,
2025-07-11,0.9586,0.9586,0.0058,开放申购,开放赎回,
2025-07-10,0.9531,0.9531,0.0085,开放申购,开放赎回,
2025-07-09,0.9451,0.9451,-0.006500000000000001,开放申购,开放赎回,
2025-07-08,0.9513,0.9513,0.0273,开放申购,开放赎回,
2025-07-07,0.926,0.926,-0.0103,开放申购,开放赎回,
2025-07-04,0.9356,0.9356,-0.0060999999999999995,开放申购,开放赎回,
2025-07-03,0.9413,0.9413,0.024399999999999998,开放申购,开放赎回,
2025-07-02,0.9189,0.9189,-0.018000000000000002,开放申购,开放赎回,
2025-07-01,0.9357,0.9357,-0.0019,开放申购,开放赎回,
2025-06-30,0.9375,0.9375,0.011200000000000002,开放申购,开放赎回,
2025-06-27,0.9271,0.9271,0.0166,开放申购,开放赎回,
2025-06-26,0.912,0.912,0.0025,开放申购,开放赎回,
2025-06-25,0.9097,0.9097,0.021400000000000002,开放申购,开放赎回,
2025-06-24,0.8906,0.8906,0.015600000000000001,开放申购,开放赎回,
2025-06-23,0.8769,0.8769,0.0031,开放申购,开放赎回,
2025-06-20,0.8742,0.8742,-0.0124,开放申购,开放赎回,
2025-06-19,0.8852,0.8852,-0.0076,开放申购,开放赎回,
2025-06-18,0.892,0.892,0.0218,开放申购,开放赎回,
2025-06-17,0.873,0.873,-0.0005,开放申购,开放赎回,
2025-06-16,0.8734,0.8734,0.030699999999999998,开放申购,开放赎回,
2025-06-13,0.8474,0.8474,-0.0111,开放申购,开放赎回,
2025-06-12,0.8569,0.8569,0.0023,开放申购,开放赎回,
2025-06-11,0.8549,0.8549,0.0036,开放申购,开放赎回,
2025-06-10,0.8518,0.8518,-0.0095,开放申购,开放赎回,
2025-06-09,0.86,0.86,0.0070999999999999995,开放申购,开放赎回,
2025-06-06,0.8539,0.8539,-0.0060999999999999995,开放申购,开放赎回,
2025-06-05,0.8591,0.8591,0.042300000000000004,开放申购,开放赎回,
2025-06-04,0.8242,0.8242,0.0219,开放申购,开放赎回,
