date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.7064,1.7064,0.011399999999999999,开放申购,开放赎回,
2026-01-09,1.6872,1.6872,0.0097,开放申购,开放赎回,
2026-01-08,1.671,1.671,-0.0026,开放申购,开放赎回,
2026-01-07,1.6753,1.6753,-0.0004,开放申购,开放赎回,
2026-01-06,1.676,1.676,0.0135,开放申购,开放赎回,
2026-01-05,1.6536,1.6536,0.0314,开放申购,开放赎回,
2025-12-31,1.6032,1.6032,-0.0141,开放申购,开放赎回,
2025-12-30,1.6261,1.6261,0.0089,开放申购,开放赎回,
2025-12-29,1.6118,1.6118,0.0032,开放申购,开放赎回,
2025-12-26,1.6067,1.6067,-0.0064,开放申购,开放赎回,
2025-12-25,1.6171,1.6171,0.0022,开放申购,开放赎回,
2025-12-24,1.6136,1.6136,0.0246,开放申购,开放赎回,
2025-12-23,1.5749,1.5749,0.0060999999999999,开放申购,开放赎回,
2025-12-22,1.5654,1.5654,0.0255,开放申购,开放赎回,
2025-12-19,1.5265,1.5265,0.0001,开放申购,开放赎回,
2025-12-18,1.5263,1.5263,-0.0182,开放申购,开放赎回,
2025-12-17,1.5546,1.5546,0.0256999999999999,开放申购,开放赎回,
2025-12-16,1.5157,1.5157,-0.0133,开放申购,开放赎回,
2025-12-15,1.5361,1.5361,-0.0277,开放申购,开放赎回,
2025-12-12,1.5799,1.5799,0.0115,开放申购,开放赎回,
2025-12-11,1.562,1.562,-0.018,开放申购,开放赎回,
2025-12-10,1.5906,1.5906,-0.0058,开放申购,开放赎回,
2025-12-09,1.5999,1.5999,0.0072,开放申购,开放赎回,
2025-12-08,1.5884,1.5884,0.0233999999999999,开放申购,开放赎回,
2025-12-05,1.5521,1.5521,0.0028,开放申购,开放赎回,
2025-12-04,1.5477,1.5477,0.006,开放申购,开放赎回,
2025-12-03,1.5385,1.5385,-0.0081,开放申购,开放赎回,
2025-12-02,1.551,1.551,-0.005,开放申购,开放赎回,
2025-12-01,1.5588,1.5588,0.0163,开放申购,开放赎回,
2025-11-28,1.5338,1.5338,0.0105,开放申购,开放赎回,
2025-11-27,1.5178,1.5178,0.0022,开放申购,开放赎回,
2025-11-26,1.5145,1.5145,0.0187999999999999,开放申购,开放赎回,
2025-11-25,1.4866,1.4866,0.0213,开放申购,开放赎回,
2025-11-24,1.4556,1.4556,-0.0046,开放申购,开放赎回,
2025-11-21,1.4624,1.4624,-0.0412,开放申购,开放赎回,
2025-11-20,1.5252,1.5252,-0.0069999999999999,开放申购,开放赎回,
2025-11-19,1.536,1.536,-0.0058,开放申购,开放赎回,
2025-11-18,1.545,1.545,-0.0017,开放申购,开放赎回,
2025-11-17,1.5477,1.5477,-0.0006,开放申购,开放赎回,
2025-11-14,1.5486,1.5486,-0.0336,开放申购,开放赎回,
2025-11-13,1.6025,1.6025,0.0116,开放申购,开放赎回,
2025-11-12,1.5841,1.5841,-0.003,开放申购,开放赎回,
2025-11-11,1.5889,1.5889,-0.02,开放申购,开放赎回,
2025-11-10,1.6214,1.6214,-0.0139,开放申购,开放赎回,
2025-11-07,1.6443,1.6443,-0.0197,开放申购,开放赎回,
2025-11-06,1.6773,1.6773,0.0273,开放申购,开放赎回,
2025-11-05,1.6328,1.6328,0.0008,开放申购,开放赎回,
2025-11-04,1.6315,1.6315,-0.0172,开放申购,开放赎回,
2025-11-03,1.66,1.66,-0.0014,开放申购,开放赎回,
2025-10-31,1.6624,1.6624,-0.0343,开放申购,开放赎回,
2025-10-30,1.7215,1.7215,-0.0215,开放申购,开放赎回,
2025-10-29,1.7594,1.7594,0.0204,开放申购,开放赎回,
2025-10-28,1.7242,1.7242,-0.0026,开放申购,开放赎回,
2025-10-27,1.7287,1.7287,0.027,开放申购,开放赎回,
2025-10-24,1.6832,1.6832,0.0425,开放申购,开放赎回,
2025-10-23,1.6146,1.6146,-0.0077,开放申购,开放赎回,
2025-10-22,1.6272,1.6272,-0.0064,开放申购,开放赎回,
2025-10-21,1.6376,1.6376,0.0421,开放申购,开放赎回,
2025-10-20,1.5715,1.5715,0.0152,开放申购,开放赎回,
2025-10-17,1.5479,1.5479,-0.0447,开放申购,开放赎回,
2025-10-16,1.6203,1.6203,-0.0012,开放申购,开放赎回,
2025-10-15,1.6223,1.6223,0.0272,开放申购,开放赎回,
2025-10-14,1.5794,1.5794,-0.0424,开放申购,开放赎回,
2025-10-13,1.6494,1.6494,-0.0107,开放申购,开放赎回,
2025-10-10,1.6673,1.6673,-0.0415,开放申购,开放赎回,
2025-10-09,1.7394,1.7394,0.0081,开放申购,开放赎回,
2025-09-30,1.7254,1.7254,0.0067,开放申购,开放赎回,
2025-09-29,1.714,1.714,0.0194,开放申购,开放赎回,
2025-09-26,1.6813,1.6813,-0.0316,开放申购,开放赎回,
2025-09-25,1.7362,1.7362,0.0069999999999999,开放申购,开放赎回,
