date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-27,0.4832,0.4832,-0.0002,暂停申购,开放赎回,
2024-12-26,0.4833,0.4833,-0.0014000000000000002,暂停申购,开放赎回,
2024-12-25,0.484,0.484,-0.0062,暂停申购,开放赎回,
2024-12-24,0.487,0.487,0.0121,暂停申购,开放赎回,
2024-12-23,0.4812,0.4812,0.0017000000000000001,暂停申购,开放赎回,
2024-12-20,0.4804,0.4804,-0.008100000000000001,开放申购,开放赎回,
2024-12-19,0.4843,0.4843,-0.004699999999999999,开放申购,开放赎回,
2024-12-18,0.4866,0.4866,-0.0023,开放申购,开放赎回,
2024-12-17,0.4877,0.4877,0.001,开放申购,开放赎回,
2024-12-16,0.4872,0.4872,-0.0083,开放申购,开放赎回,
2024-12-13,0.4913,0.4913,-0.0236,开放申购,开放赎回,
2024-12-12,0.5032,0.5032,0.0076,开放申购,开放赎回,
2024-12-11,0.4994,0.4994,-0.0042,开放申购,开放赎回,
2024-12-10,0.5015,0.5015,-0.0022,开放申购,开放赎回,
2024-12-09,0.5026,0.5026,-0.0049,开放申购,开放赎回,
2024-12-06,0.5051,0.5051,0.0124,开放申购,开放赎回,
2024-12-05,0.4989,0.4989,-0.0032,开放申购,开放赎回,
2024-12-04,0.5005,0.5005,-0.0213,开放申购,开放赎回,
2024-12-03,0.5114,0.5114,0.0027,开放申购,开放赎回,
2024-12-02,0.51,0.51,0.0051,开放申购,开放赎回,
2024-11-29,0.5074,0.5074,0.013000000000000001,开放申购,开放赎回,
2024-11-28,0.5009,0.5009,-0.0109,开放申购,开放赎回,
2024-11-27,0.5064,0.5064,0.0197,开放申购,开放赎回,
2024-11-26,0.4966,0.4966,-0.0176,开放申购,开放赎回,
2024-11-25,0.5055,0.5055,0.0074,开放申购,开放赎回,
2024-11-22,0.5018,0.5018,-0.0346,开放申购,开放赎回,
2024-11-21,0.5198,0.5198,0.0025,开放申购,开放赎回,
2024-11-20,0.5185,0.5185,-0.0033,开放申购,开放赎回,
2024-11-19,0.5202,0.5202,0.028300000000000002,开放申购,开放赎回,
2024-11-18,0.5059,0.5059,-0.0111,开放申购,开放赎回,
2024-11-15,0.5116,0.5116,-0.0322,开放申购,开放赎回,
2024-11-14,0.5286,0.5286,-0.0271,开放申购,开放赎回,
2024-11-13,0.5433,0.5433,0.0129,开放申购,开放赎回,
2024-11-12,0.5364,0.5364,-0.0063,开放申购,开放赎回,
2024-11-11,0.5398,0.5398,0.0327,开放申购,开放赎回,
2024-11-08,0.5227,0.5227,-0.004,开放申购,开放赎回,
2024-11-07,0.5248,0.5248,0.0017000000000000001,开放申购,开放赎回,
2024-11-06,0.5239,0.5239,-0.0013,开放申购,开放赎回,
2024-11-05,0.5246,0.5246,0.0304,开放申购,开放赎回,
2024-11-04,0.5091,0.5091,0.0095,开放申购,开放赎回,
2024-11-01,0.5043,0.5043,-0.0173,开放申购,开放赎回,
2024-10-31,0.5132,0.5132,0.0179,开放申购,开放赎回,
2024-10-30,0.5042,0.5042,-0.0067,开放申购,开放赎回,
2024-10-29,0.5076,0.5076,-0.0212,开放申购,开放赎回,
2024-10-28,0.5186,0.5186,-0.0058,开放申购,开放赎回,
2024-10-25,0.5216,0.5216,0.0591,开放申购,开放赎回,
2024-10-24,0.4925,0.4925,-0.0278,开放申购,开放赎回,
2024-10-23,0.5066,0.5066,0.027200000000000002,开放申购,开放赎回,
2024-10-22,0.4932,0.4932,0.0154,开放申购,开放赎回,
2024-10-21,0.4857,0.4857,0.0199,开放申购,开放赎回,
2024-10-18,0.4762,0.4762,0.053099999999999994,开放申购,开放赎回,
2024-10-17,0.4522,0.4522,-0.012199999999999999,开放申购,开放赎回,
2024-10-16,0.4578,0.4578,-0.0233,开放申购,开放赎回,
2024-10-15,0.4687,0.4687,-0.0254,开放申购,开放赎回,
2024-10-14,0.4809,0.4809,0.018000000000000002,开放申购,开放赎回,
2024-10-11,0.4724,0.4724,-0.0464,开放申购,开放赎回,
2024-10-10,0.4954,0.4954,0.001,开放申购,开放赎回,
2024-10-09,0.4949,0.4949,-0.098,开放申购,开放赎回,
2024-10-08,0.5487,0.5487,0.1036,开放申购,开放赎回,
2024-09-30,0.4972,0.4972,0.1108,开放申购,开放赎回,
2024-09-27,0.4476,0.4476,0.0765,开放申购,开放赎回,
2024-09-26,0.4158,0.4158,0.0287,开放申购,开放赎回,
2024-09-25,0.4042,0.4042,0.0092,开放申购,开放赎回,
2024-09-24,0.4005,0.4005,0.043,开放申购,开放赎回,
2024-09-23,0.384,0.384,-0.0052,开放申购,开放赎回,
2024-09-20,0.386,0.386,-0.0105,开放申购,开放赎回,
2024-09-19,0.3901,0.3901,0.006999999999999999,开放申购,开放赎回,
2024-09-18,0.3874,0.3874,-0.0021,开放申购,开放赎回,
