date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.434,1.434,-0.0001,开放申购,开放赎回,
2025-10-27,1.4342,1.4342,0.0125,开放申购,开放赎回,
2025-10-24,1.4165,1.4165,0.0393,开放申购,开放赎回,
2025-10-23,1.3629,1.3629,-0.0174,开放申购,开放赎回,
2025-10-22,1.3871,1.3871,-0.0018,开放申购,开放赎回,
2025-10-21,1.3896,1.3896,0.029300000000000003,开放申购,开放赎回,
2025-10-20,1.3501,1.3501,0.016200000000000003,开放申购,开放赎回,
2025-10-17,1.3286,1.3286,-0.0265,开放申购,开放赎回,
2025-10-16,1.3647,1.3647,-0.014499999999999999,开放申购,开放赎回,
2025-10-15,1.3848,1.3848,0.0383,开放申购,开放赎回,
2025-10-14,1.3337,1.3337,-0.056799999999999996,开放申购,开放赎回,
2025-10-13,1.414,1.414,-0.0336,开放申购,开放赎回,
2025-10-10,1.4632,1.4632,-0.0262,开放申购,开放赎回,
2025-10-09,1.5025,1.5025,-0.0129,开放申购,开放赎回,
2025-09-30,1.5221,1.5221,-0.0014000000000000002,开放申购,开放赎回,
2025-09-29,1.5242,1.5242,0.0297,开放申购,开放赎回,
2025-09-26,1.4802,1.4802,-0.024300000000000002,开放申购,开放赎回,
2025-09-25,1.5171,1.5171,0.0044,开放申购,开放赎回,
2025-09-24,1.5105,1.5105,0.006500000000000001,开放申购,开放赎回,
2025-09-23,1.5007,1.5007,-0.0043,开放申购,开放赎回,
2025-09-22,1.5072,1.5072,0.018000000000000002,开放申购,开放赎回,
2025-09-19,1.4806,1.4806,-0.0259,开放申购,开放赎回,
2025-09-18,1.52,1.52,-0.0022,开放申购,开放赎回,
2025-09-17,1.5234,1.5234,0.0227,开放申购,开放赎回,
2025-09-16,1.4896,1.4896,0.0382,开放申购,开放赎回,
2025-09-15,1.4348,1.4348,0.008,开放申购,开放赎回,
2025-09-12,1.4234,1.4234,-0.0066,开放申购,开放赎回,
2025-09-11,1.4329,1.4329,0.0345,开放申购,开放赎回,
2025-09-10,1.3851,1.3851,0.0059,开放申购,开放赎回,
2025-09-09,1.377,1.377,0.0019,开放申购,开放赎回,
2025-09-08,1.3744,1.3744,-0.0031,开放申购,开放赎回,
2025-09-05,1.3787,1.3787,0.0509,开放申购,开放赎回,
2025-09-04,1.3119,1.3119,-0.07339999999999999,开放申购,开放赎回,
2025-09-03,1.4158,1.4158,0.0121,开放申购,开放赎回,
2025-09-02,1.3989,1.3989,-0.0154,开放申购,开放赎回,
2025-09-01,1.4208,1.4208,0.0271,开放申购,开放赎回,
2025-08-29,1.3833,1.3833,0.0148,开放申购,开放赎回,
2025-08-28,1.3631,1.3631,0.0354,开放申购,开放赎回,
2025-08-27,1.3165,1.3165,-0.0068000000000000005,开放申购,开放赎回,
2025-08-26,1.3255,1.3255,-0.023,开放申购,开放赎回,
2025-08-25,1.3567,1.3567,0.0397,开放申购,开放赎回,
2025-08-22,1.3049,1.3049,0.0296,开放申购,开放赎回,
2025-08-21,1.2674,1.2674,-0.0053,开放申购,开放赎回,
2025-08-20,1.2742,1.2742,-0.0034000000000000002,开放申购,开放赎回,
2025-08-19,1.2786,1.2786,0.008,开放申购,开放赎回,
2025-08-18,1.2685,1.2685,0.027999999999999997,开放申购,开放赎回,
2025-08-15,1.2339,1.2339,0.021099999999999997,开放申购,开放赎回,
2025-08-14,1.2084,1.2084,-0.0155,开放申购,开放赎回,
2025-08-13,1.2274,1.2274,0.0388,开放申购,开放赎回,
2025-08-12,1.1816,1.1816,0.0088,开放申购,开放赎回,
2025-08-11,1.1713,1.1713,0.0103,开放申购,开放赎回,
2025-08-08,1.1594,1.1594,0.0009,开放申购,开放赎回,
2025-08-07,1.1583,1.1583,-0.0124,开放申购,开放赎回,
2025-08-06,1.1729,1.1729,0.0248,开放申购,开放赎回,
2025-08-05,1.1445,1.1445,0.0147,开放申购,开放赎回,
2025-08-04,1.1279,1.1279,0.0087,开放申购,开放赎回,
2025-08-01,1.1182,1.1182,-0.0191,开放申购,开放赎回,
2025-07-31,1.14,1.14,-0.0003,开放申购,开放赎回,
2025-07-30,1.1403,1.1403,-0.019799999999999998,开放申购,开放赎回,
2025-07-29,1.1633,1.1633,0.0217,开放申购,开放赎回,
2025-07-28,1.1386,1.1386,0.0115,开放申购,开放赎回,
2025-07-25,1.1257,1.1257,-0.0073,开放申购,开放赎回,
2025-07-24,1.134,1.134,0.0018,开放申购,开放赎回,
2025-07-23,1.132,1.132,0.0005,开放申购,开放赎回,
2025-07-22,1.1314,1.1314,-0.0052,开放申购,开放赎回,
2025-07-21,1.1373,1.1373,0.0069,开放申购,开放赎回,
2025-07-18,1.1295,1.1295,0.0005,开放申购,开放赎回,
2025-07-17,1.1289,1.1289,0.029500000000000002,开放申购,开放赎回,
2025-07-16,1.0966,1.0966,0.0217,开放申购,开放赎回,
2025-07-15,1.0733,1.0733,0.0279,开放申购,开放赎回,
2025-07-14,1.0442,1.0442,0.0174,开放申购,开放赎回,
2025-07-11,1.0263,1.0263,0.0022,开放申购,开放赎回,
2025-07-10,1.024,1.024,-0.008,开放申购,开放赎回,
2025-07-09,1.0323,1.0323,-0.0011,开放申购,开放赎回,
2025-07-08,1.0334,1.0334,0.008100000000000001,开放申购,开放赎回,
2025-07-07,1.0251,1.0251,-0.0079,开放申购,开放赎回,
2025-07-04,1.0333,1.0333,-0.0036,开放申购,开放赎回,
2025-07-03,1.037,1.037,0.0088,开放申购,开放赎回,
2025-07-02,1.028,1.028,-0.0086,开放申购,开放赎回,
2025-07-01,1.0369,1.0369,0.0006,开放申购,开放赎回,
2025-06-30,1.0363,1.0363,0.015,开放申购,开放赎回,
2025-06-27,1.021,1.021,0.0038,开放申购,开放赎回,
2025-06-26,1.0171,1.0171,-0.0046,开放申购,开放赎回,
2025-06-25,1.0218,1.0218,0.0072,开放申购,开放赎回,
2025-06-24,1.0145,1.0145,0.0202,开放申购,开放赎回,
2025-06-23,0.9944,0.9944,0.0096,开放申购,开放赎回,
2025-06-20,0.9849,0.9849,-0.0144,开放申购,开放赎回,
2025-06-19,0.9993,0.9993,-0.016399999999999998,开放申购,开放赎回,
2025-06-18,1.016,1.016,0.0037,开放申购,开放赎回,
2025-06-17,1.0123,1.0123,-0.0134,开放申购,开放赎回,
2025-06-16,1.0261,1.0261,0.0034000000000000002,开放申购,开放赎回,
2025-06-13,1.0226,1.0226,-0.014199999999999999,开放申购,开放赎回,
2025-06-12,1.0373,1.0373,0.004699999999999999,开放申购,开放赎回,
2025-06-11,1.0324,1.0324,0.0031,开放申购,开放赎回,
2025-06-10,1.0292,1.0292,-0.0125,开放申购,开放赎回,
2025-06-09,1.0422,1.0422,0.0126,开放申购,开放赎回,
2025-06-06,1.0292,1.0292,-0.0038,开放申购,开放赎回,
2025-06-05,1.0331,1.0331,0.0073,开放申购,开放赎回,
2025-06-04,1.0256,1.0256,0.009000000000000001,开放申购,开放赎回,
2025-06-03,1.0165,1.0165,0.0069,开放申购,开放赎回,
2025-05-30,1.0095,1.0095,-0.021099999999999997,开放申购,开放赎回,
2025-05-29,1.0313,1.0313,0.008199999999999999,开放申购,开放赎回,
2025-05-28,1.0229,1.0229,-0.0045000000000000005,开放申购,开放赎回,
2025-05-27,1.0275,1.0275,-0.003,开放申购,开放赎回,
2025-05-26,1.0306,1.0306,-0.0183,开放申购,开放赎回,
2025-05-23,1.0498,1.0498,0.0028000000000000004,开放申购,开放赎回,
2025-05-22,1.0469,1.0469,-0.0091,开放申购,开放赎回,
2025-05-21,1.0565,1.0565,0.0037,开放申购,开放赎回,
2025-05-20,1.0526,1.0526,-0.0003,开放申购,开放赎回,
2025-05-19,1.0529,1.0529,-0.0092,开放申购,开放赎回,
2025-05-16,1.0627,1.0627,0.0045000000000000005,开放申购,开放赎回,
2025-05-15,1.0579,1.0579,-0.0116,开放申购,开放赎回,
2025-05-14,1.0703,1.0703,0.006,开放申购,开放赎回,
2025-05-13,1.0639,1.0639,-0.0104,开放申购,开放赎回,
