date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.3292,1.3292,-0.0012,开放申购,开放赎回,
2025-12-03,1.3308,1.3308,-0.0043,开放申购,开放赎回,
2025-12-02,1.3366,1.3366,-0.008199999999999999,开放申购,开放赎回,
2025-12-01,1.3477,1.3477,0.0063,开放申购,开放赎回,
2025-11-28,1.3393,1.3393,0.0129,开放申购,开放赎回,
2025-11-27,1.3223,1.3223,0.005,开放申购,开放赎回,
2025-11-26,1.3157,1.3157,-0.0005,开放申购,开放赎回,
2025-11-25,1.3164,1.3164,0.0115,开放申购,开放赎回,
2025-11-24,1.3014,1.3014,0.015300000000000001,开放申购,开放赎回,
2025-11-21,1.2818,1.2818,-0.031200000000000002,开放申购,开放赎回,
2025-11-20,1.3231,1.3231,-0.0079,开放申购,开放赎回,
2025-11-19,1.3336,1.3336,-0.009399999999999999,开放申购,开放赎回,
2025-11-18,1.3462,1.3462,-0.0053,开放申购,开放赎回,
2025-11-17,1.3534,1.3534,-0.0037,开放申购,开放赎回,
2025-11-14,1.3584,1.3584,-0.0097,开放申购,开放赎回,
2025-11-13,1.3717,1.3717,0.011699999999999999,开放申购,开放赎回,
2025-11-12,1.3558,1.3558,-0.0074,开放申购,开放赎回,
2025-11-11,1.3659,1.3659,-0.0049,开放申购,开放赎回,
2025-11-10,1.3726,1.3726,0.0004,开放申购,开放赎回,
2025-11-07,1.3721,1.3721,-0.0009,开放申购,开放赎回,
2025-11-06,1.3734,1.3734,0.0127,开放申购,开放赎回,
2025-11-05,1.3562,1.3562,0.005,开放申购,开放赎回,
2025-11-04,1.3495,1.3495,-0.0137,开放申购,开放赎回,
2025-11-03,1.3683,1.3683,-0.0015,开放申购,开放赎回,
2025-10-31,1.3703,1.3703,0.0046,开放申购,开放赎回,
2025-10-30,1.364,1.364,-0.0116,开放申购,开放赎回,
2025-10-29,1.38,1.38,0.0085,开放申购,开放赎回,
2025-10-28,1.3684,1.3684,0.0015,开放申购,开放赎回,
2025-10-27,1.3663,1.3663,0.0092,开放申购,开放赎回,
2025-10-24,1.3538,1.3538,0.013600000000000001,开放申购,开放赎回,
2025-10-23,1.3356,1.3356,0.005600000000000001,开放申购,开放赎回,
2025-10-22,1.3282,1.3282,-0.005600000000000001,开放申购,开放赎回,
2025-10-21,1.3357,1.3357,0.0161,开放申购,开放赎回,
2025-10-20,1.3145,1.3145,0.01,开放申购,开放赎回,
2025-10-17,1.3015,1.3015,-0.0276,开放申购,开放赎回,
2025-10-16,1.3385,1.3385,-0.0063,开放申购,开放赎回,
2025-10-15,1.347,1.347,0.018500000000000003,开放申购,开放赎回,
2025-10-14,1.3225,1.3225,-0.016,开放申购,开放赎回,
2025-10-13,1.344,1.344,-0.0088,开放申购,开放赎回,
2025-10-10,1.3559,1.3559,-0.009399999999999999,开放申购,开放赎回,
2025-10-09,1.3688,1.3688,0.0074,开放申购,开放赎回,
2025-09-30,1.3588,1.3588,0.0096,开放申购,开放赎回,
2025-09-29,1.3459,1.3459,0.0102,开放申购,开放赎回,
2025-09-26,1.3323,1.3323,-0.0141,开放申购,开放赎回,
2025-09-25,1.3514,1.3514,0.0015,开放申购,开放赎回,
2025-09-24,1.3494,1.3494,0.022400000000000003,开放申购,开放赎回,
2025-09-23,1.3199,1.3199,-0.0060999999999999995,开放申购,开放赎回,
2025-09-22,1.328,1.328,0.0072,开放申购,开放赎回,
2025-09-19,1.3185,1.3185,-0.0072,开放申购,开放赎回,
2025-09-18,1.3281,1.3281,-0.0058,开放申购,开放赎回,
2025-09-17,1.3359,1.3359,0.0123,开放申购,开放赎回,
2025-09-16,1.3197,1.3197,0.0069,开放申购,开放赎回,
2025-09-15,1.3106,1.3106,-0.0038,开放申购,开放赎回,
2025-09-12,1.3156,1.3156,0.003,开放申购,开放赎回,
2025-09-11,1.3116,1.3116,0.018600000000000002,开放申购,开放赎回,
2025-09-10,1.2876,1.2876,-0.0017000000000000001,开放申购,开放赎回,
2025-09-09,1.2898,1.2898,-0.0126,开放申购,开放赎回,
2025-09-08,1.3063,1.3063,0.009899999999999999,开放申购,开放赎回,
2025-09-05,1.2935,1.2935,0.0298,开放申购,开放赎回,
2025-09-04,1.2561,1.2561,-0.0178,开放申购,开放赎回,
2025-09-03,1.2789,1.2789,-0.0138,开放申购,开放赎回,
2025-09-02,1.2968,1.2968,-0.0233,开放申购,开放赎回,
2025-09-01,1.3277,1.3277,0.0058,开放申购,开放赎回,
2025-08-29,1.32,1.32,0.0066,开放申购,开放赎回,
2025-08-28,1.3114,1.3114,0.0151,开放申购,开放赎回,
2025-08-27,1.2919,1.2919,-0.0192,开放申购,开放赎回,
2025-08-26,1.3172,1.3172,0.0009,开放申购,开放赎回,
2025-08-25,1.316,1.316,0.0097,开放申购,开放赎回,
2025-08-22,1.3034,1.3034,0.0102,开放申购,开放赎回,
2025-08-21,1.2902,1.2902,-0.0021,开放申购,开放赎回,
2025-08-20,1.2929,1.2929,0.014499999999999999,开放申购,开放赎回,
2025-08-19,1.2744,1.2744,-0.0006,开放申购,开放赎回,
2025-08-18,1.2752,1.2752,0.013500000000000002,开放申购,开放赎回,
2025-08-15,1.2582,1.2582,0.0173,开放申购,开放赎回,
2025-08-14,1.2368,1.2368,-0.0159,开放申购,开放赎回,
2025-08-13,1.2568,1.2568,0.0106,开放申购,开放赎回,
2025-08-12,1.2436,1.2436,0.0031,开放申购,开放赎回,
2025-08-11,1.2398,1.2398,0.0137,开放申购,开放赎回,
2025-08-08,1.2231,1.2231,-0.0016,开放申购,开放赎回,
2025-08-07,1.225,1.225,-0.001,开放申购,开放赎回,
2025-08-06,1.2262,1.2262,0.008,开放申购,开放赎回,
2025-08-05,1.2165,1.2165,0.0102,开放申购,开放赎回,
2025-08-04,1.2042,1.2042,0.0103,开放申购,开放赎回,
2025-08-01,1.1919,1.1919,0.0060999999999999995,开放申购,开放赎回,
2025-07-31,1.1847,1.1847,-0.0108,开放申购,开放赎回,
2025-07-30,1.1976,1.1976,-0.0058,开放申购,开放赎回,
2025-07-29,1.2046,1.2046,0.0016,开放申购,开放赎回,
2025-07-28,1.2027,1.2027,0.0027,开放申购,开放赎回,
2025-07-25,1.1995,1.1995,0.0038,开放申购,开放赎回,
2025-07-24,1.195,1.195,0.010700000000000001,开放申购,开放赎回,
2025-07-23,1.1823,1.1823,-0.003,开放申购,开放赎回,
2025-07-22,1.1858,1.1858,0.0058,开放申购,开放赎回,
2025-07-21,1.179,1.179,0.0098,开放申购,开放赎回,
2025-07-18,1.1676,1.1676,0.0002,开放申购,开放赎回,
2025-07-17,1.1674,1.1674,0.0106,开放申购,开放赎回,
2025-07-16,1.1552,1.1552,0.004,开放申购,开放赎回,
2025-07-15,1.1506,1.1506,-0.003,开放申购,开放赎回,
2025-07-14,1.1541,1.1541,0.0031,开放申购,开放赎回,
2025-07-11,1.1505,1.1505,0.0078000000000000005,开放申购,开放赎回,
2025-07-10,1.1416,1.1416,0.0034999999999999996,开放申购,开放赎回,
2025-07-09,1.1376,1.1376,-0.0004,开放申购,开放赎回,
2025-07-08,1.1381,1.1381,0.0124,开放申购,开放赎回,
2025-07-07,1.1242,1.1242,0.0018,开放申购,开放赎回,
2025-07-04,1.1222,1.1222,-0.0022,开放申购,开放赎回,
2025-07-03,1.1247,1.1247,0.006999999999999999,开放申购,开放赎回,
2025-07-02,1.1169,1.1169,-0.0054,开放申购,开放赎回,
2025-07-01,1.123,1.123,0.0034999999999999996,开放申购,开放赎回,
2025-06-30,1.1191,1.1191,0.0089,开放申购,开放赎回,
2025-06-27,1.1092,1.1092,0.0064,开放申购,开放赎回,
2025-06-26,1.1022,1.1022,-0.006500000000000001,开放申购,开放赎回,
2025-06-25,1.1094,1.1094,0.013300000000000001,开放申购,开放赎回,
2025-06-24,1.0948,1.0948,0.0217,开放申购,开放赎回,
2025-06-23,1.0715,1.0715,0.0084,开放申购,开放赎回,
2025-06-20,1.0626,1.0626,-0.006500000000000001,开放申购,开放赎回,
2025-06-19,1.0695,1.0695,-0.0106,开放申购,开放赎回,
2025-06-18,1.081,1.081,0.0024,开放申购,开放赎回,
2025-06-17,1.0784,1.0784,0.0011,开放申购,开放赎回,
2025-06-16,1.0772,1.0772,0.0039000000000000003,开放申购,开放赎回,
2025-06-13,1.073,1.073,-0.013500000000000002,开放申购,开放赎回,
2025-06-12,1.0877,1.0877,0.0043,开放申购,开放赎回,
2025-06-11,1.083,1.083,0.0069,开放申购,开放赎回,
2025-06-10,1.0756,1.0756,-0.008,开放申购,开放赎回,
2025-06-09,1.0843,1.0843,0.0078000000000000005,开放申购,开放赎回,
2025-06-06,1.0759,1.0759,-0.0005,开放申购,开放赎回,
2025-06-05,1.0764,1.0764,0.0054,开放申购,开放赎回,
2025-06-04,1.0706,1.0706,0.010700000000000001,开放申购,开放赎回,
2025-06-03,1.0593,1.0593,0.0067,开放申购,开放赎回,
2025-05-30,1.0523,1.0523,-0.0083,开放申购,开放赎回,
2025-05-29,1.0611,1.0611,0.0178,开放申购,开放赎回,
2025-05-28,1.0425,1.0425,0.0003,开放申购,开放赎回,
2025-05-27,1.0422,1.0422,-0.0032,开放申购,开放赎回,
2025-05-26,1.0455,1.0455,0.0040999999999999995,开放申购,开放赎回,
2025-05-23,1.0412,1.0412,-0.0121,开放申购,开放赎回,
2025-05-22,1.054,1.054,-0.0077,开放申购,开放赎回,
2025-05-21,1.0622,1.0622,-0.0008,开放申购,开放赎回,
2025-05-20,1.0631,1.0631,0.0126,开放申购,开放赎回,
2025-05-19,1.0499,1.0499,0.0055000000000000005,开放申购,开放赎回,
2025-05-16,1.0442,1.0442,0.0034999999999999996,开放申购,开放赎回,
2025-05-15,1.0406,1.0406,-0.0183,开放申购,开放赎回,
2025-05-14,1.06,1.06,-0.0022,开放申购,开放赎回,
2025-05-13,1.0623,1.0623,-0.002,开放申购,开放赎回,
2025-05-12,1.0644,1.0644,0.0143,开放申购,开放赎回,
2025-05-09,1.0494,1.0494,-0.011699999999999999,开放申购,开放赎回,
2025-05-08,1.0618,1.0618,0.0125,开放申购,开放赎回,
2025-05-07,1.0487,1.0487,0.0001,开放申购,开放赎回,
2025-05-06,1.0486,1.0486,0.0276,开放申购,开放赎回,
2025-04-30,1.0204,1.0204,0.0134,开放申购,开放赎回,
2025-04-29,1.0069,1.0069,0.0069,开放申购,开放赎回,
2025-04-28,1.0,1.0,-0.0084,开放申购,开放赎回,
2025-04-25,1.0085,1.0085,0.0055000000000000005,开放申购,开放赎回,
2025-04-24,1.003,1.003,-0.0113,开放申购,开放赎回,
2025-04-23,1.0145,1.0145,0.011899999999999999,开放申购,开放赎回,
2025-04-22,1.0026,1.0026,-0.0007000000000000001,开放申购,开放赎回,
2025-04-21,1.0033,1.0033,0.024300000000000002,开放申购,开放赎回,
2025-04-18,0.9795,0.9795,0.0021,开放申购,开放赎回,
2025-04-17,0.9774,0.9774,0.0029,开放申购,开放赎回,
2025-04-16,0.9746,0.9746,-0.0166,开放申购,开放赎回,
2025-04-15,0.9911,0.9911,-0.0027,开放申购,开放赎回,
2025-04-14,0.9938,0.9938,0.0139,开放申购,开放赎回,
2025-04-11,0.9802,0.9802,0.0173,开放申购,开放赎回,
2025-04-10,0.9635,0.9635,0.0254,开放申购,开放赎回,
2025-04-09,0.9396,0.9396,0.0219,开放申购,开放赎回,
2025-04-08,0.9195,0.9195,0.0036,开放申购,开放赎回,
2025-04-07,0.9162,0.9162,-0.1115,开放申购,开放赎回,
2025-04-03,1.0312,1.0312,-0.0124,开放申购,开放赎回,
2025-04-02,1.0441,1.0441,0.0053,开放申购,开放赎回,
2025-04-01,1.0386,1.0386,0.0060999999999999995,开放申购,开放赎回,
2025-03-31,1.0323,1.0323,-0.0045000000000000005,开放申购,开放赎回,
2025-03-28,1.037,1.037,-0.009399999999999999,开放申购,开放赎回,
2025-03-27,1.0468,1.0468,0.0007000000000000001,开放申购,开放赎回,
2025-03-26,1.0461,1.0461,0.0034000000000000002,开放申购,开放赎回,
2025-03-25,1.0426,1.0426,-0.005600000000000001,开放申购,开放赎回,
2025-03-24,1.0485,1.0485,-0.0023,开放申购,开放赎回,
2025-03-21,1.0509,1.0509,-0.015600000000000001,开放申购,开放赎回,
2025-03-20,1.0676,1.0676,-0.001,开放申购,开放赎回,
2025-03-19,1.0687,1.0687,-0.0036,开放申购,开放赎回,
2025-03-18,1.0726,1.0726,0.0088,开放申购,开放赎回,
2025-03-17,1.0632,1.0632,0.0012,开放申购,开放赎回,
2025-03-14,1.0619,1.0619,0.0175,开放申购,开放赎回,
2025-03-13,1.0436,1.0436,-0.0183,开放申购,开放赎回,
2025-03-12,1.0631,1.0631,0.0062,开放申购,开放赎回,
2025-03-11,1.0565,1.0565,0.0,开放申购,开放赎回,
2025-03-10,1.0565,1.0565,0.0033,开放申购,开放赎回,
2025-03-07,1.053,1.053,-0.0019,开放申购,开放赎回,
2025-03-06,1.055,1.055,0.015,开放申购,开放赎回,
2025-03-05,1.0394,1.0394,0.0098,开放申购,开放赎回,
2025-03-04,1.0293,1.0293,0.0125,开放申购,开放赎回,
2025-03-03,1.0166,1.0166,0.0001,开放申购,开放赎回,
2025-02-28,1.0165,1.0165,-0.0279,开放申购,开放赎回,
2025-02-27,1.0457,1.0457,-0.0023,开放申购,开放赎回,
2025-02-26,1.0481,1.0481,0.012,开放申购,开放赎回,
2025-02-25,1.0357,1.0357,0.0013,开放申购,开放赎回,
2025-02-24,1.0344,1.0344,0.0068000000000000005,开放申购,开放赎回,
2025-02-21,1.0274,1.0274,0.0167,开放申购,开放赎回,
2025-02-20,1.0105,1.0105,0.0095,开放申购,开放赎回,
2025-02-19,1.001,1.001,0.021,开放申购,开放赎回,
2025-02-18,0.9804,0.9804,-0.0128,开放申购,开放赎回,
2025-02-17,0.9931,0.9931,0.004699999999999999,开放申购,开放赎回,
2025-02-14,0.9885,0.9885,0.0023,开放申购,开放赎回,
2025-02-13,0.9862,0.9862,-0.011699999999999999,开放申购,开放赎回,
2025-02-12,0.9979,0.9979,0.0095,开放申购,开放赎回,
2025-02-11,0.9885,0.9885,-0.0052,开放申购,开放赎回,
2025-02-10,0.9937,0.9937,0.009899999999999999,开放申购,开放赎回,
2025-02-07,0.984,0.984,0.0123,开放申购,开放赎回,
2025-02-06,0.972,0.972,0.0227,开放申购,开放赎回,
2025-02-05,0.9504,0.9504,0.0058,开放申购,开放赎回,
2025-01-27,0.9449,0.9449,-0.0070999999999999995,开放申购,开放赎回,
2025-01-24,0.9517,0.9517,0.0168,开放申购,开放赎回,
2025-01-23,0.936,0.936,-0.0011,开放申购,开放赎回,
2025-01-22,0.937,0.937,-0.011200000000000002,开放申购,开放赎回,
2025-01-21,0.9476,0.9476,-0.0002,开放申购,开放赎回,
2025-01-20,0.9478,0.9478,0.0095,开放申购,开放赎回,
2025-01-17,0.9389,0.9389,0.010700000000000001,开放申购,开放赎回,
2025-01-16,0.929,0.929,0.0031,开放申购,开放赎回,
2025-01-15,0.9261,0.9261,-0.008199999999999999,开放申购,开放赎回,
2025-01-14,0.9338,0.9338,0.0379,开放申购,开放赎回,
2025-01-13,0.8997,0.8997,0.0085,开放申购,开放赎回,
2025-01-10,0.8921,0.8921,-0.020099999999999996,开放申购,开放赎回,
2025-01-09,0.9104,0.9104,0.0003,开放申购,开放赎回,
2025-01-08,0.9101,0.9101,-0.005600000000000001,开放申购,开放赎回,
2025-01-07,0.9152,0.9152,0.0121,开放申购,开放赎回,
2025-01-06,0.9043,0.9043,0.0021,开放申购,开放赎回,
2025-01-03,0.9024,0.9024,-0.0187,开放申购,开放赎回,
2025-01-02,0.9196,0.9196,-0.0263,开放申购,开放赎回,
2024-12-31,0.9444,0.9444,-0.0226,开放申购,开放赎回,
2024-12-30,0.9662,0.9662,-0.0043,开放申购,开放赎回,
2024-12-27,0.9704,0.9704,0.008,开放申购,开放赎回,
2024-12-26,0.9627,0.9627,0.0043,开放申购,开放赎回,
2024-12-25,0.9586,0.9586,-0.0085,开放申购,开放赎回,
2024-12-24,0.9668,0.9668,0.0141,开放申购,开放赎回,
2024-12-23,0.9534,0.9534,-0.0209,开放申购,开放赎回,
2024-12-20,0.9738,0.9738,0.0092,开放申购,开放赎回,
2024-12-19,0.9649,0.9649,0.004699999999999999,开放申购,开放赎回,
2024-12-18,0.9604,0.9604,0.0038,开放申购,开放赎回,
2024-12-17,0.9568,0.9568,-0.0146,开放申购,开放赎回,
2024-12-16,0.971,0.971,-0.011699999999999999,开放申购,开放赎回,
2024-12-13,0.9825,0.9825,-0.0168,开放申购,开放赎回,
2024-12-12,0.9993,0.9993,0.006,开放申购,开放赎回,
2024-12-11,0.9933,0.9933,0.0128,开放申购,开放赎回,
2024-12-10,0.9807,0.9807,0.01,开放申购,开放赎回,
2024-12-09,0.971,0.971,-0.0015,开放申购,开放赎回,
2024-12-06,0.9725,0.9725,0.011000000000000001,开放申购,开放赎回,
2024-12-05,0.9619,0.9619,0.0097,开放申购,开放赎回,
2024-12-04,0.9527,0.9527,-0.013600000000000001,开放申购,开放赎回,
2024-12-03,0.9658,0.9658,-0.0019,开放申购,开放赎回,
2024-12-02,0.9676,0.9676,0.0208,开放申购,开放赎回,
2024-11-29,0.9479,0.9479,0.0171,开放申购,开放赎回,
2024-11-28,0.932,0.932,-0.0032,开放申购,开放赎回,
2024-11-27,0.935,0.935,0.0175,开放申购,开放赎回,
2024-11-26,0.9189,0.9189,-0.0085,开放申购,开放赎回,
2024-11-25,0.9268,0.9268,0.010700000000000001,开放申购,开放赎回,
2024-11-22,0.917,0.917,-0.0348,开放申购,开放赎回,
2024-11-21,0.9501,0.9501,0.0002,开放申购,开放赎回,
2024-11-20,0.9499,0.9499,0.0154,开放申购,开放赎回,
2024-11-19,0.9355,0.9355,0.0254,开放申购,开放赎回,
2024-11-18,0.9123,0.9123,-0.0192,开放申购,开放赎回,
2024-11-15,0.9302,0.9302,-0.0152,开放申购,开放赎回,
2024-11-14,0.9446,0.9446,-0.0292,开放申购,开放赎回,
2024-11-13,0.973,0.973,0.0029,开放申购,开放赎回,
2024-11-12,0.9702,0.9702,-0.0086,开放申购,开放赎回,
2024-11-11,0.9786,0.9786,0.0213,开放申购,开放赎回,
2024-11-08,0.9582,0.9582,0.0011,开放申购,开放赎回,
2024-11-07,0.9571,0.9571,0.0197,开放申购,开放赎回,
2024-11-06,0.9386,0.9386,0.0006,开放申购,开放赎回,
2024-11-05,0.938,0.938,0.0304,开放申购,开放赎回,
2024-11-04,0.9103,0.9103,0.019799999999999998,开放申购,开放赎回,
2024-11-01,0.8926,0.8926,-0.0202,开放申购,开放赎回,
2024-10-31,0.911,0.911,0.0044,开放申购,开放赎回,
2024-10-30,0.907,0.907,-0.0033,开放申购,开放赎回,
2024-10-29,0.91,0.91,-0.018600000000000002,开放申购,开放赎回,
2024-10-28,0.9272,0.9272,0.0132,开放申购,开放赎回,
2024-10-25,0.9151,0.9151,0.0213,开放申购,开放赎回,
2024-10-24,0.896,0.896,-0.0038,开放申购,开放赎回,
2024-10-23,0.8994,0.8994,0.0055000000000000005,开放申购,开放赎回,
2024-10-22,0.8945,0.8945,0.0085,开放申购,开放赎回,
2024-10-21,0.887,0.887,0.0085,开放申购,开放赎回,
2024-10-18,0.8795,0.8795,0.0392,开放申购,开放赎回,
2024-10-17,0.8463,0.8463,-0.0068000000000000005,开放申购,开放赎回,
2024-10-16,0.8521,0.8521,-0.0019,开放申购,开放赎回,
2024-10-15,0.8537,0.8537,-0.021099999999999997,开放申购,开放赎回,
2024-10-14,0.8721,0.8721,0.0255,开放申购,开放赎回,
2024-10-11,0.8504,0.8504,-0.0406,开放申购,开放赎回,
2024-10-10,0.8864,0.8864,0.0021,开放申购,开放赎回,
2024-10-09,0.8845,0.8845,-0.07780000000000001,开放申购,开放赎回,
2024-10-08,0.9591,0.9591,0.0707,开放申购,开放赎回,
2024-09-30,0.8958,0.8958,0.096,开放申购,开放赎回,
2024-09-27,0.8173,0.8173,0.0417,开放申购,开放赎回,
2024-09-26,0.7846,0.7846,0.036699999999999997,开放申购,开放赎回,
2024-09-25,0.7568,0.7568,0.0096,开放申购,开放赎回,
2024-09-24,0.7496,0.7496,0.0431,开放申购,开放赎回,
2024-09-23,0.7186,0.7186,-0.0001,开放申购,开放赎回,
2024-09-20,0.7187,0.7187,-0.0060999999999999995,开放申购,开放赎回,
2024-09-19,0.7231,0.7231,0.020499999999999997,开放申购,开放赎回,
2024-09-18,0.7086,0.7086,-0.0062,开放申购,开放赎回,
2024-09-13,0.713,0.713,-0.0118,开放申购,开放赎回,
2024-09-12,0.7215,0.7215,0.0001,开放申购,开放赎回,
2024-09-11,0.7214,0.7214,-0.0001,开放申购,开放赎回,
2024-09-10,0.7215,0.7215,0.0060999999999999995,开放申购,开放赎回,
2024-09-09,0.7171,0.7171,-0.005,开放申购,开放赎回,
2024-09-06,0.7207,0.7207,-0.017,开放申购,开放赎回,
2024-09-05,0.7332,0.7332,0.0055000000000000005,开放申购,开放赎回,
2024-09-04,0.7292,0.7292,-0.0022,开放申购,开放赎回,
2024-09-03,0.7308,0.7308,0.0101,开放申购,开放赎回,
2024-09-02,0.7235,0.7235,-0.0227,开放申购,开放赎回,
2024-08-30,0.7403,0.7403,0.0124,开放申购,开放赎回,
2024-08-29,0.7312,0.7312,0.0175,开放申购,开放赎回,
2024-08-28,0.7186,0.7186,0.0021,开放申购,开放赎回,
2024-08-27,0.7171,0.7171,-0.0125,开放申购,开放赎回,
2024-08-26,0.7262,0.7262,0.0086,开放申购,开放赎回,
2024-08-23,0.72,0.72,-0.0001,开放申购,开放赎回,
2024-08-22,0.7201,0.7201,-0.011899999999999999,开放申购,开放赎回,
2024-08-21,0.7288,0.7288,-0.0033,开放申购,开放赎回,
2024-08-20,0.7312,0.7312,-0.0179,开放申购,开放赎回,
2024-08-19,0.7445,0.7445,-0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.745,0.745,-0.0033,开放申购,开放赎回,
2024-08-15,0.7475,0.7475,0.011200000000000002,开放申购,开放赎回,
2024-08-14,0.7392,0.7392,-0.0077,开放申购,开放赎回,
2024-08-13,0.7449,0.7449,0.004699999999999999,开放申购,开放赎回,
2024-08-12,0.7414,0.7414,-0.0058,开放申购,开放赎回,
2024-08-09,0.7457,0.7457,-0.0036,开放申购,开放赎回,
2024-08-08,0.7484,0.7484,0.0023,开放申购,开放赎回,
2024-08-07,0.7467,0.7467,-0.0009,开放申购,开放赎回,
2024-08-06,0.7474,0.7474,0.016,开放申购,开放赎回,
