date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.2876,1.2876,0.0043,开放申购,开放赎回,
2025-08-25,1.2821,1.2821,0.0137,开放申购,开放赎回,
2025-08-22,1.2648,1.2648,0.0158,开放申购,开放赎回,
2025-08-21,1.2451,1.2451,-0.0031,开放申购,开放赎回,
2025-08-20,1.249,1.249,0.0149,开放申购,开放赎回,
2025-08-19,1.2307,1.2307,0.0069,开放申购,开放赎回,
2025-08-18,1.2223,1.2223,0.0092,开放申购,开放赎回,
2025-08-15,1.2111,1.2111,0.0155,开放申购,开放赎回,
2025-08-14,1.1926,1.1926,-0.011899999999999999,开放申购,开放赎回,
2025-08-13,1.207,1.207,0.010700000000000001,开放申购,开放赎回,
2025-08-12,1.1942,1.1942,0.0033,开放申购,开放赎回,
2025-08-11,1.1903,1.1903,0.0102,开放申购,开放赎回,
2025-08-08,1.1783,1.1783,-0.0053,开放申购,开放赎回,
2025-08-07,1.1846,1.1846,-0.0034000000000000002,开放申购,开放赎回,
2025-08-06,1.1886,1.1886,0.013600000000000001,开放申购,开放赎回,
2025-08-05,1.1726,1.1726,0.0088,开放申购,开放赎回,
2025-08-04,1.1624,1.1624,0.0108,开放申购,开放赎回,
2025-08-01,1.15,1.15,0.0017000000000000001,开放申购,开放赎回,
2025-07-31,1.148,1.148,-0.014499999999999999,开放申购,开放赎回,
2025-07-30,1.1649,1.1649,-0.0194,开放申购,开放赎回,
2025-07-29,1.1879,1.1879,0.0014000000000000002,开放申购,开放赎回,
2025-07-28,1.1862,1.1862,0.0005,开放申购,开放赎回,
2025-07-25,1.1856,1.1856,-0.006999999999999999,开放申购,开放赎回,
2025-07-24,1.1939,1.1939,0.0128,开放申购,开放赎回,
2025-07-23,1.1788,1.1788,-0.0062,开放申购,开放赎回,
2025-07-22,1.1862,1.1862,0.0077,开放申购,开放赎回,
2025-07-21,1.1771,1.1771,0.005699999999999999,开放申购,开放赎回,
2025-07-18,1.1704,1.1704,0.0051,开放申购,开放赎回,
2025-07-17,1.1645,1.1645,0.015,开放申购,开放赎回,
2025-07-16,1.1473,1.1473,0.0043,开放申购,开放赎回,
2025-07-15,1.1424,1.1424,0.0042,开放申购,开放赎回,
2025-07-14,1.1376,1.1376,0.0069,开放申购,开放赎回,
2025-07-11,1.1298,1.1298,0.0009,开放申购,开放赎回,
2025-07-10,1.1288,1.1288,0.0004,开放申购,开放赎回,
2025-07-09,1.1284,1.1284,-0.0046,开放申购,开放赎回,
2025-07-08,1.1336,1.1336,0.01,开放申购,开放赎回,
2025-07-07,1.1224,1.1224,-0.0038,开放申购,开放赎回,
2025-07-04,1.1267,1.1267,-0.0027,开放申购,开放赎回,
2025-07-03,1.1298,1.1298,0.0132,开放申购,开放赎回,
2025-07-02,1.1151,1.1151,-0.0023,开放申购,开放赎回,
2025-07-01,1.1177,1.1177,-0.0017000000000000001,暂停申购,暂停赎回,
2025-06-30,1.1196,1.1196,0.0027,开放申购,开放赎回,
2025-06-27,1.1166,1.1166,0.0022,开放申购,开放赎回,
2025-06-26,1.1142,1.1142,-0.0087,开放申购,开放赎回,
2025-06-25,1.124,1.124,0.011899999999999999,开放申购,开放赎回,
2025-06-24,1.1108,1.1108,0.0268,开放申购,开放赎回,
2025-06-23,1.0818,1.0818,0.0060999999999999995,开放申购,开放赎回,
2025-06-20,1.0752,1.0752,-0.005600000000000001,开放申购,开放赎回,
2025-06-19,1.0813,1.0813,-0.0051,开放申购,开放赎回,
2025-06-18,1.0868,1.0868,-0.0014000000000000002,开放申购,开放赎回,
2025-06-17,1.0883,1.0883,-0.0040999999999999995,开放申购,开放赎回,
2025-06-16,1.0928,1.0928,0.0006,开放申购,开放赎回,
2025-06-13,1.0921,1.0921,-0.0128,开放申购,开放赎回,
2025-06-12,1.1063,1.1063,0.0005,开放申购,开放赎回,
2025-06-11,1.1058,1.1058,0.0129,开放申购,开放赎回,
2025-06-10,1.0917,1.0917,-0.0054,开放申购,开放赎回,
2025-06-09,1.0976,1.0976,0.0001,开放申购,开放赎回,
2025-06-06,1.0975,1.0975,-0.0051,开放申购,开放赎回,
2025-06-05,1.1031,1.1031,0.0062,开放申购,开放赎回,
2025-06-04,1.0963,1.0963,0.0095,开放申购,开放赎回,
2025-06-03,1.086,1.086,-0.0022,开放申购,开放赎回,
2025-05-30,1.0884,1.0884,-0.0111,开放申购,开放赎回,
2025-05-29,1.1006,1.1006,0.0183,开放申购,开放赎回,
2025-05-28,1.0808,1.0808,0.0004,开放申购,开放赎回,
2025-05-27,1.0804,1.0804,-0.0097,开放申购,开放赎回,
2025-05-26,1.091,1.091,-0.0161,开放申购,开放赎回,
2025-05-23,1.1089,1.1089,0.0034000000000000002,开放申购,开放赎回,
2025-05-22,1.1051,1.1051,-0.0048,开放申购,开放赎回,
2025-05-21,1.1104,1.1104,0.006999999999999999,开放申购,开放赎回,
2025-05-20,1.1027,1.1027,0.0027,开放申购,开放赎回,
2025-05-19,1.0997,1.0997,-0.0069,开放申购,开放赎回,
2025-05-16,1.1073,1.1073,0.0108,开放申购,开放赎回,
2025-05-15,1.0955,1.0955,-0.016399999999999998,开放申购,开放赎回,
2025-05-14,1.1138,1.1138,0.0066,开放申购,开放赎回,
2025-05-13,1.1065,1.1065,-0.0086,开放申购,开放赎回,
2025-05-12,1.1161,1.1161,0.0281,开放申购,开放赎回,
2025-05-09,1.0856,1.0856,-0.012,开放申购,开放赎回,
2025-05-08,1.0988,1.0988,0.0072,开放申购,开放赎回,
2025-05-07,1.0909,1.0909,-0.0017000000000000001,开放申购,开放赎回,
2025-05-06,1.0928,1.0928,0.0256,开放申购,开放赎回,
2025-04-30,1.0655,1.0655,0.0054,开放申购,开放赎回,
2025-04-29,1.0598,1.0598,0.0019,开放申购,开放赎回,
2025-04-28,1.0578,1.0578,-0.0049,开放申购,开放赎回,
2025-04-25,1.063,1.063,0.0023,开放申购,开放赎回,
2025-04-24,1.0606,1.0606,-0.008,开放申购,开放赎回,
2025-04-23,1.0691,1.0691,0.0273,开放申购,开放赎回,
2025-04-22,1.0407,1.0407,-0.0025,开放申购,开放赎回,
2025-04-21,1.0433,1.0433,0.0187,暂停申购,暂停赎回,
2025-04-18,1.0241,1.0241,0.005,暂停申购,暂停赎回,
2025-04-17,1.019,1.019,-0.0004,开放申购,开放赎回,
2025-04-16,1.0194,1.0194,-0.0207,开放申购,开放赎回,
2025-04-15,1.041,1.041,-0.006,开放申购,开放赎回,
2025-04-14,1.0473,1.0473,0.011200000000000002,开放申购,开放赎回,
2025-04-11,1.0357,1.0357,0.021400000000000002,开放申购,开放赎回,
2025-04-10,1.014,1.014,0.0313,开放申购,开放赎回,
2025-04-09,0.9832,0.9832,0.0064,开放申购,开放赎回,
2025-04-08,0.9769,0.9769,-0.0051,开放申购,开放赎回,
2025-04-07,0.9819,0.9819,-0.0964,开放申购,开放赎回,
2025-04-03,1.0866,1.0866,-0.02,开放申购,开放赎回,
2025-04-02,1.1088,1.1088,0.0062,开放申购,开放赎回,
2025-04-01,1.102,1.102,-0.0054,开放申购,开放赎回,
2025-03-31,1.108,1.108,-0.0052,开放申购,开放赎回,
2025-03-28,1.1138,1.1138,-0.002,开放申购,开放赎回,
2025-03-27,1.116,1.116,0.009000000000000001,开放申购,开放赎回,
2025-03-26,1.1061,1.1061,-0.0013,开放申购,开放赎回,
2025-03-25,1.1075,1.1075,-0.0058,开放申购,开放赎回,
2025-03-24,1.114,1.114,0.009000000000000001,开放申购,开放赎回,
2025-03-21,1.1041,1.1041,-0.0207,开放申购,开放赎回,
2025-03-20,1.1274,1.1274,0.0046,开放申购,开放赎回,
2025-03-19,1.1222,1.1222,0.0039000000000000003,开放申购,开放赎回,
2025-03-18,1.1178,1.1178,0.0025,开放申购,开放赎回,
2025-03-17,1.115,1.115,-0.0013,开放申购,开放赎回,
2025-03-14,1.1165,1.1165,0.0223,开放申购,开放赎回,
2025-03-13,1.0921,1.0921,-0.009899999999999999,开放申购,开放赎回,
2025-03-12,1.103,1.103,0.0014000000000000002,开放申购,开放赎回,
2025-03-11,1.1015,1.1015,-0.0040999999999999995,开放申购,开放赎回,
2025-03-10,1.106,1.106,-0.0002,开放申购,开放赎回,
2025-03-07,1.1062,1.1062,0.0031,开放申购,开放赎回,
2025-03-06,1.1028,1.1028,0.0013,开放申购,开放赎回,
2025-03-05,1.1014,1.1014,0.012,开放申购,开放赎回,
2025-03-04,1.0883,1.0883,0.0001,开放申购,开放赎回,
2025-03-03,1.0882,1.0882,0.0068000000000000005,开放申购,开放赎回,
2025-02-28,1.0808,1.0808,-0.027200000000000002,开放申购,开放赎回,
2025-02-27,1.111,1.111,0.0070999999999999995,开放申购,开放赎回,
2025-02-26,1.1032,1.1032,0.0143,开放申购,开放赎回,
2025-02-25,1.0877,1.0877,0.0027,开放申购,开放赎回,
2025-02-24,1.0848,1.0848,-0.0046,开放申购,开放赎回,
2025-02-21,1.0898,1.0898,0.0132,开放申购,开放赎回,
2025-02-20,1.0756,1.0756,0.0046,开放申购,开放赎回,
2025-02-19,1.0707,1.0707,0.0219,开放申购,开放赎回,
2025-02-18,1.0478,1.0478,-0.0054,开放申购,开放赎回,
2025-02-17,1.0535,1.0535,0.0029,开放申购,开放赎回,
2025-02-14,1.0505,1.0505,0.0213,开放申购,开放赎回,
2025-02-13,1.0286,1.0286,-0.013500000000000002,开放申购,开放赎回,
2025-02-12,1.0427,1.0427,0.011399999999999999,开放申购,开放赎回,
2025-02-11,1.0309,1.0309,-0.011399999999999999,开放申购,开放赎回,
2025-02-10,1.0428,1.0428,-0.0011,开放申购,开放赎回,
2025-02-07,1.044,1.044,0.0217,开放申购,开放赎回,
2025-02-06,1.0218,1.0218,0.0393,开放申购,开放赎回,
2025-02-05,0.9832,0.9832,0.014199999999999999,开放申购,开放赎回,
2025-01-27,0.9694,0.9694,-0.0103,开放申购,开放赎回,
2025-01-24,0.9795,0.9795,0.0159,开放申购,开放赎回,
2025-01-23,0.9642,0.9642,-0.010700000000000001,开放申购,开放赎回,
2025-01-22,0.9746,0.9746,-0.0141,开放申购,开放赎回,
2025-01-21,0.9885,0.9885,0.0048,开放申购,开放赎回,
2025-01-20,0.9838,0.9838,0.0123,开放申购,开放赎回,
2025-01-17,0.9718,0.9718,0.0086,开放申购,开放赎回,
2025-01-16,0.9635,0.9635,0.0043,开放申购,开放赎回,
2025-01-15,0.9594,0.9594,-0.0060999999999999995,开放申购,开放赎回,
2025-01-14,0.9653,0.9653,0.041299999999999996,开放申购,开放赎回,
2025-01-13,0.927,0.927,0.0013,开放申购,开放赎回,
2025-01-10,0.9258,0.9258,-0.0070999999999999995,开放申购,开放赎回,
2025-01-09,0.9324,0.9324,-0.0006,开放申购,开放赎回,
2025-01-08,0.933,0.933,0.006,开放申购,开放赎回,
2025-01-07,0.9274,0.9274,0.0166,开放申购,开放赎回,
2025-01-06,0.9123,0.9123,0.0032,开放申购,开放赎回,
2025-01-03,0.9094,0.9094,-0.0197,开放申购,开放赎回,
2025-01-02,0.9277,0.9277,-0.025,开放申购,开放赎回,
2024-12-31,0.9515,0.9515,-0.016399999999999998,暂停申购,暂停赎回,
2024-12-30,0.9674,0.9674,-0.0039000000000000003,开放申购,开放赎回,
2024-12-27,0.9712,0.9712,-0.004699999999999999,开放申购,开放赎回,
2024-12-26,0.9758,0.9758,0.0063,暂停申购,暂停赎回,
2024-12-25,0.9697,0.9697,-0.0063,暂停申购,暂停赎回,
2024-12-24,0.9758,0.9758,0.0139,暂停申购,暂停赎回,
2024-12-23,0.9624,0.9624,-0.0102,开放申购,开放赎回,
2024-12-20,0.9723,0.9723,-0.0039000000000000003,开放申购,开放赎回,
2024-12-19,0.9761,0.9761,-0.0008,开放申购,开放赎回,
2024-12-18,0.9769,0.9769,0.0051,开放申购,开放赎回,
2024-12-17,0.9719,0.9719,-0.0004,开放申购,开放赎回,
2024-12-16,0.9723,0.9723,-0.0097,开放申购,开放赎回,
2024-12-13,0.9818,0.9818,-0.0232,开放申购,开放赎回,
2024-12-12,1.0051,1.0051,0.0074,开放申购,开放赎回,
2024-12-11,0.9977,0.9977,-0.0027,开放申购,开放赎回,
2024-12-10,1.0004,1.0004,0.0079,开放申购,开放赎回,
2024-12-09,0.9926,0.9926,0.0148,开放申购,开放赎回,
2024-12-06,0.9781,0.9781,0.0086,开放申购,开放赎回,
2024-12-05,0.9698,0.9698,-0.0026,开放申购,开放赎回,
2024-12-04,0.9723,0.9723,-0.011200000000000002,开放申购,开放赎回,
2024-12-03,0.9833,0.9833,-0.0014000000000000002,开放申购,开放赎回,
2024-12-02,0.9847,0.9847,0.0181,开放申购,开放赎回,
2024-11-29,0.9672,0.9672,0.0151,开放申购,开放赎回,
2024-11-28,0.9528,0.9528,-0.0147,开放申购,开放赎回,
2024-11-27,0.967,0.967,0.0151,开放申购,开放赎回,
2024-11-26,0.9526,0.9526,-0.0176,开放申购,开放赎回,
2024-11-25,0.9697,0.9697,0.0044,开放申购,开放赎回,
2024-11-22,0.9655,0.9655,-0.0331,开放申购,开放赎回,
2024-11-21,0.9986,0.9986,-0.0066,开放申购,开放赎回,
2024-11-20,1.0052,1.0052,0.0001,开放申购,开放赎回,
2024-11-19,1.0051,1.0051,0.0311,开放申购,开放赎回,
2024-11-18,0.9748,0.9748,-0.0069,开放申购,开放赎回,
2024-11-15,0.9816,0.9816,-0.0197,开放申购,开放赎回,
2024-11-14,1.0013,1.0013,-0.0317,开放申购,开放赎回,
2024-11-13,1.0341,1.0341,0.0006,开放申购,开放赎回,
2024-11-12,1.0335,1.0335,-0.0138,开放申购,开放赎回,
2024-11-11,1.048,1.048,0.029900000000000003,开放申购,开放赎回,
2024-11-08,1.0176,1.0176,0.0149,开放申购,开放赎回,
2024-11-07,1.0027,1.0027,0.0118,开放申购,开放赎回,
2024-11-06,0.991,0.991,-0.0053,开放申购,开放赎回,
2024-11-05,0.9963,0.9963,0.0192,开放申购,开放赎回,
2024-11-04,0.9775,0.9775,0.030699999999999998,开放申购,开放赎回,
2024-11-01,0.9484,0.9484,-0.0121,开放申购,开放赎回,
2024-10-31,0.96,0.96,0.0031,开放申购,开放赎回,
2024-10-30,0.957,0.957,-0.0079,开放申购,开放赎回,
2024-10-29,0.9646,0.9646,-0.006999999999999999,开放申购,开放赎回,
2024-10-28,0.9714,0.9714,0.0051,开放申购,开放赎回,
2024-10-25,0.9665,0.9665,0.0105,开放申购,开放赎回,
2024-10-24,0.9565,0.9565,-0.0146,开放申购,开放赎回,
2024-10-23,0.9707,0.9707,0.0025,开放申购,开放赎回,
2024-10-22,0.9683,0.9683,0.0113,开放申购,开放赎回,
2024-10-21,0.9575,0.9575,0.0017000000000000001,开放申购,开放赎回,
2024-10-18,0.9559,0.9559,0.0346,开放申购,开放赎回,
2024-10-17,0.9239,0.9239,-0.0062,开放申购,开放赎回,
2024-10-16,0.9297,0.9297,-0.0044,开放申购,开放赎回,
2024-10-15,0.9338,0.9338,-0.031400000000000004,开放申购,开放赎回,
2024-10-14,0.9641,0.9641,0.0152,开放申购,开放赎回,
2024-10-11,0.9497,0.9497,-0.032400000000000005,暂停申购,暂停赎回,
2024-10-10,0.9815,0.9815,0.0141,开放申购,开放赎回,
2024-10-09,0.9679,0.9679,-0.0712,开放申购,开放赎回,
2024-10-08,1.0421,1.0421,0.0556,开放申购,开放赎回,
2024-09-30,0.9872,0.9872,0.08039999999999999,开放申购,开放赎回,
2024-09-27,0.9137,0.9137,0.0426,开放申购,开放赎回,
2024-09-26,0.8764,0.8764,0.0259,开放申购,开放赎回,
2024-09-25,0.8543,0.8543,0.0104,开放申购,开放赎回,
2024-09-24,0.8455,0.8455,0.026600000000000002,开放申购,开放赎回,
2024-09-23,0.8236,0.8236,0.0006,开放申购,开放赎回,
2024-09-20,0.8231,0.8231,-0.0018,开放申购,开放赎回,
2024-09-19,0.8246,0.8246,0.0158,开放申购,开放赎回,
2024-09-18,0.8118,0.8118,0.0151,暂停申购,暂停赎回,
2024-09-13,0.7997,0.7997,-0.0060999999999999995,开放申购,开放赎回,
2024-09-12,0.8046,0.8046,-0.0060999999999999995,开放申购,开放赎回,
2024-09-11,0.8095,0.8095,0.0102,开放申购,开放赎回,
2024-09-10,0.8013,0.8013,-0.0034000000000000002,开放申购,开放赎回,
2024-09-09,0.804,0.804,-0.0141,开放申购,开放赎回,
2024-09-06,0.8155,0.8155,-0.0074,暂停申购,暂停赎回,
2024-09-05,0.8216,0.8216,0.006500000000000001,开放申购,开放赎回,
2024-09-04,0.8163,0.8163,0.0004,开放申购,开放赎回,
2024-09-03,0.816,0.816,0.0152,开放申购,开放赎回,
2024-09-02,0.8038,0.8038,-0.0141,开放申购,开放赎回,
2024-08-30,0.8153,0.8153,0.0151,开放申购,开放赎回,
2024-08-29,0.8032,0.8032,0.0102,开放申购,开放赎回,
2024-08-28,0.7951,0.7951,-0.0045000000000000005,开放申购,开放赎回,
2024-08-27,0.7987,0.7987,-0.0063,开放申购,开放赎回,
2024-08-26,0.8038,0.8038,-0.0022,开放申购,开放赎回,
2024-08-23,0.8056,0.8056,0.0042,开放申购,开放赎回,
2024-08-22,0.8022,0.8022,-0.0040999999999999995,开放申购,开放赎回,
2024-08-21,0.8055,0.8055,0.0017000000000000001,开放申购,开放赎回,
2024-08-20,0.8041,0.8041,-0.01,开放申购,开放赎回,
2024-08-19,0.8122,0.8122,0.0028000000000000004,开放申购,开放赎回,
2024-08-16,0.8099,0.8099,-0.0021,开放申购,开放赎回,
2024-08-15,0.8116,0.8116,0.0077,开放申购,开放赎回,
2024-08-14,0.8054,0.8054,-0.014199999999999999,开放申购,开放赎回,
2024-08-13,0.817,0.817,0.0063,开放申购,开放赎回,
2024-08-12,0.8119,0.8119,-0.0025,开放申购,开放赎回,
2024-08-09,0.8139,0.8139,-0.0032,开放申购,开放赎回,
2024-08-08,0.8165,0.8165,-0.0037,开放申购,开放赎回,
2024-08-07,0.8195,0.8195,0.0043,开放申购,开放赎回,
2024-08-06,0.816,0.816,0.0046,开放申购,开放赎回,
2024-08-05,0.8123,0.8123,-0.024399999999999998,开放申购,开放赎回,
2024-08-02,0.8326,0.8326,-0.0171,开放申购,开放赎回,
2024-08-01,0.8471,0.8471,-0.0083,开放申购,开放赎回,
2024-07-31,0.8542,0.8542,0.027999999999999997,开放申购,开放赎回,
2024-07-30,0.8309,0.8309,-0.0084,开放申购,开放赎回,
2024-07-29,0.8379,0.8379,-0.0141,开放申购,开放赎回,
2024-07-26,0.8499,0.8499,0.0308,开放申购,开放赎回,
2024-07-25,0.8245,0.8245,-0.0005,开放申购,开放赎回,
2024-07-24,0.8249,0.8249,-0.0149,开放申购,开放赎回,
2024-07-23,0.8374,0.8374,-0.0213,开放申购,开放赎回,
2024-07-22,0.8556,0.8556,-0.005699999999999999,开放申购,开放赎回,
2024-07-19,0.8605,0.8605,-0.0003,开放申购,开放赎回,
2024-07-18,0.8608,0.8608,0.0073,开放申购,开放赎回,
2024-07-17,0.8546,0.8546,-0.0105,开放申购,开放赎回,
2024-07-16,0.8637,0.8637,-0.0022,开放申购,开放赎回,
2024-07-15,0.8656,0.8656,0.0003,开放申购,开放赎回,
2024-07-12,0.8653,0.8653,0.005600000000000001,开放申购,开放赎回,
2024-07-11,0.8605,0.8605,0.0124,开放申购,开放赎回,
2024-07-10,0.85,0.85,0.0103,开放申购,开放赎回,
2024-07-09,0.8413,0.8413,0.0301,开放申购,开放赎回,
2024-07-08,0.8167,0.8167,-0.0165,开放申购,开放赎回,
2024-07-05,0.8304,0.8304,-0.0023,开放申购,开放赎回,
2024-07-04,0.8323,0.8323,-0.0069,开放申购,开放赎回,
2024-07-03,0.8381,0.8381,-0.009000000000000001,开放申购,开放赎回,
2024-07-02,0.8457,0.8457,-0.0132,开放申购,开放赎回,
2024-07-01,0.857,0.857,0.0037,暂停申购,暂停赎回,
2024-06-30,0.8538,0.8538,-0.0002,开放申购,开放赎回,
2024-06-28,0.854,0.854,0.0116,开放申购,开放赎回,
2024-06-27,0.8442,0.8442,-0.0178,开放申购,开放赎回,
2024-06-26,0.8595,0.8595,0.0077,开放申购,开放赎回,
2024-06-25,0.8529,0.8529,0.0070999999999999995,开放申购,开放赎回,
2024-06-24,0.8469,0.8469,-0.022099999999999998,开放申购,开放赎回,
2024-06-21,0.866,0.866,0.0003,开放申购,开放赎回,
2024-06-20,0.8657,0.8657,-0.011000000000000001,开放申购,开放赎回,
2024-06-19,0.8753,0.8753,-0.0137,开放申购,开放赎回,
2024-06-18,0.8875,0.8875,0.0105,开放申购,开放赎回,
2024-06-17,0.8783,0.8783,0.0022,开放申购,开放赎回,
2024-06-14,0.8764,0.8764,0.0005,开放申购,开放赎回,
2024-06-13,0.876,0.876,0.0017000000000000001,开放申购,开放赎回,
2024-06-12,0.8745,0.8745,0.0017000000000000001,开放申购,开放赎回,
2024-06-11,0.873,0.873,0.0011,开放申购,开放赎回,
2024-06-07,0.872,0.872,0.0007000000000000001,开放申购,开放赎回,
2024-06-06,0.8714,0.8714,-0.0086,开放申购,开放赎回,
2024-06-05,0.879,0.879,-0.0076,开放申购,开放赎回,
2024-06-04,0.8857,0.8857,0.0040999999999999995,开放申购,开放赎回,
2024-06-03,0.8821,0.8821,-0.0031,开放申购,开放赎回,
2024-05-31,0.8848,0.8848,0.0006,开放申购,开放赎回,
2024-05-30,0.8843,0.8843,0.0029,开放申购,开放赎回,
2024-05-29,0.8817,0.8817,0.001,开放申购,开放赎回,
2024-05-28,0.8808,0.8808,-0.0113,开放申购,开放赎回,
2024-05-27,0.8909,0.8909,0.0118,开放申购,开放赎回,
2024-05-24,0.8805,0.8805,-0.0102,开放申购,开放赎回,
2024-05-23,0.8896,0.8896,-0.012,开放申购,开放赎回,
2024-05-22,0.9004,0.9004,-0.0053,开放申购,开放赎回,
2024-05-21,0.9052,0.9052,-0.0138,开放申购,开放赎回,
2024-05-20,0.9179,0.9179,-0.004,开放申购,开放赎回,
2024-05-17,0.9216,0.9216,0.0066,开放申购,开放赎回,
2024-05-16,0.9156,0.9156,-0.0064,开放申购,开放赎回,
2024-05-15,0.9215,0.9215,-0.0076,暂停申购,暂停赎回,
2024-05-14,0.9286,0.9286,0.0045000000000000005,开放申购,开放赎回,
2024-05-13,0.9244,0.9244,-0.006999999999999999,开放申购,开放赎回,
2024-05-10,0.9309,0.9309,-0.013600000000000001,开放申购,开放赎回,
2024-05-09,0.9437,0.9437,0.0163,开放申购,开放赎回,
2024-05-08,0.9286,0.9286,-0.01,开放申购,开放赎回,
2024-05-07,0.938,0.938,0.005699999999999999,开放申购,开放赎回,
2024-05-06,0.9327,0.9327,0.0264,开放申购,开放赎回,
2024-04-30,0.9087,0.9087,-0.0019,开放申购,开放赎回,
2024-04-29,0.9104,0.9104,0.0209,开放申购,开放赎回,
2024-04-26,0.8918,0.8918,0.0278,开放申购,开放赎回,
2024-04-25,0.8677,0.8677,-0.0078000000000000005,开放申购,开放赎回,
2024-04-24,0.8745,0.8745,0.0063,开放申购,开放赎回,
2024-04-23,0.869,0.869,-0.0174,开放申购,开放赎回,
2024-04-22,0.8844,0.8844,-0.0172,开放申购,开放赎回,
2024-04-19,0.8999,0.8999,-0.0019,开放申购,开放赎回,
2024-04-18,0.9016,0.9016,0.0018,开放申购,开放赎回,
2024-04-17,0.9,0.9,0.027000000000000003,开放申购,开放赎回,
2024-04-16,0.8763,0.8763,-0.0202,开放申购,开放赎回,
2024-04-15,0.8944,0.8944,0.012,开放申购,开放赎回,
2024-04-12,0.8838,0.8838,-0.0034000000000000002,开放申购,开放赎回,
2024-04-11,0.8868,0.8868,0.0137,开放申购,开放赎回,
2024-04-10,0.8748,0.8748,-0.0039000000000000003,开放申购,开放赎回,
2024-04-09,0.8782,0.8782,-0.0045000000000000005,开放申购,开放赎回,
2024-04-08,0.8822,0.8822,0.0024,开放申购,开放赎回,
2024-04-03,0.8801,0.8801,-0.0064,开放申购,开放赎回,
2024-04-02,0.8858,0.8858,0.0029,开放申购,开放赎回,
2024-04-01,0.8832,0.8832,0.0236,暂停申购,暂停赎回,
2024-03-29,0.8628,0.8628,0.0113,暂停申购,暂停赎回,
2024-03-28,0.8532,0.8532,0.009899999999999999,开放申购,开放赎回,
2024-03-27,0.8448,0.8448,-0.027999999999999997,开放申购,开放赎回,
2024-03-26,0.8691,0.8691,0.0125,开放申购,开放赎回,
2024-03-25,0.8584,0.8584,-0.0052,开放申购,开放赎回,
2024-03-22,0.8629,0.8629,-0.015600000000000001,开放申购,开放赎回,
2024-03-21,0.8766,0.8766,0.004699999999999999,开放申购,开放赎回,
2024-03-20,0.8725,0.8725,0.0003,开放申购,开放赎回,
2024-03-19,0.8722,0.8722,-0.0127,开放申购,开放赎回,
2024-03-18,0.8834,0.8834,0.0172,开放申购,开放赎回,
2024-03-15,0.8685,0.8685,0.0084,开放申购,开放赎回,
