date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5542,1.5542,-0.0015,开放申购,开放赎回,
2025-10-27,1.5565,1.5565,0.0273,开放申购,开放赎回,
2025-10-24,1.5151,1.5151,0.0305,开放申购,开放赎回,
2025-10-23,1.4702,1.4702,-0.009399999999999999,开放申购,开放赎回,
2025-10-22,1.4842,1.4842,-0.0104,开放申购,开放赎回,
2025-10-21,1.4998,1.4998,0.026600000000000002,开放申购,开放赎回,
2025-10-20,1.4609,1.4609,0.0225,开放申购,开放赎回,
2025-10-17,1.4288,1.4288,-0.0332,开放申购,开放赎回,
2025-10-16,1.4778,1.4778,-0.0059,开放申购,开放赎回,
2025-10-15,1.4865,1.4865,0.028999999999999998,开放申购,开放赎回,
2025-10-14,1.4446,1.4446,-0.0361,开放申购,开放赎回,
2025-10-13,1.4987,1.4987,-0.018000000000000002,开放申购,开放赎回,
2025-10-10,1.5261,1.5261,-0.028999999999999998,开放申购,开放赎回,
2025-10-09,1.5716,1.5716,0.0070999999999999995,开放申购,开放赎回,
2025-09-30,1.5605,1.5605,0.0092,开放申购,开放赎回,
2025-09-29,1.5462,1.5462,0.021099999999999997,开放申购,开放赎回,
2025-09-26,1.5143,1.5143,-0.027200000000000002,开放申购,开放赎回,
2025-09-25,1.5566,1.5566,0.004,开放申购,开放赎回,
2025-09-24,1.5504,1.5504,0.0051,开放申购,开放赎回,
2025-09-23,1.5426,1.5426,-0.001,开放申购,开放赎回,
2025-09-22,1.5442,1.5442,0.023700000000000002,开放申购,开放赎回,
2025-09-19,1.5085,1.5085,-0.0021,开放申购,开放赎回,
2025-09-18,1.5117,1.5117,0.0073,开放申购,开放赎回,
2025-09-17,1.5008,1.5008,0.0174,开放申购,开放赎回,
2025-09-16,1.4752,1.4752,0.0066,开放申购,开放赎回,
2025-09-15,1.4656,1.4656,-0.0018,开放申购,开放赎回,
2025-09-12,1.4683,1.4683,0.0069,开放申购,开放赎回,
2025-09-11,1.4582,1.4582,0.0335,开放申购,开放赎回,
2025-09-10,1.411,1.411,0.019,开放申购,开放赎回,
2025-09-09,1.3847,1.3847,-0.0067,开放申购,开放赎回,
2025-09-08,1.394,1.394,-0.008199999999999999,开放申购,开放赎回,
2025-09-05,1.4055,1.4055,0.0305,开放申购,开放赎回,
2025-09-04,1.3639,1.3639,-0.0394,开放申购,开放赎回,
2025-09-03,1.4199,1.4199,0.0075,开放申购,开放赎回,
2025-09-02,1.4093,1.4093,-0.035699999999999996,开放申购,开放赎回,
2025-09-01,1.4615,1.4615,0.023,开放申购,开放赎回,
2025-08-29,1.4287,1.4287,0.013500000000000002,开放申购,开放赎回,
2025-08-28,1.4097,1.4097,0.0334,开放申购,开放赎回,
2025-08-27,1.3642,1.3642,-0.0007000000000000001,开放申购,开放赎回,
2025-08-26,1.3652,1.3652,-0.005,开放申购,开放赎回,
2025-08-25,1.372,1.372,0.0291,开放申购,开放赎回,
2025-08-22,1.3332,1.3332,0.030600000000000002,开放申购,开放赎回,
2025-08-21,1.2936,1.2936,-0.009300000000000001,开放申购,开放赎回,
2025-08-20,1.3058,1.3058,0.0023,开放申购,开放赎回,
2025-08-19,1.3028,1.3028,0.0049,开放申购,开放赎回,
2025-08-18,1.2964,1.2964,0.0132,开放申购,开放赎回,
2025-08-15,1.2795,1.2795,0.0165,开放申购,开放赎回,
2025-08-14,1.2587,1.2587,-0.0137,开放申购,开放赎回,
2025-08-13,1.2762,1.2762,0.0379,开放申购,开放赎回,
2025-08-12,1.2296,1.2296,0.008100000000000001,开放申购,开放赎回,
2025-08-11,1.2197,1.2197,0.0062,开放申购,开放赎回,
2025-08-08,1.2122,1.2122,-0.0055000000000000005,开放申购,开放赎回,
2025-08-07,1.2189,1.2189,-0.0011,开放申购,开放赎回,
2025-08-06,1.2203,1.2203,0.0097,开放申购,开放赎回,
2025-08-05,1.2086,1.2086,0.008,开放申购,开放赎回,
2025-08-04,1.199,1.199,0.0123,开放申购,开放赎回,
2025-08-01,1.1844,1.1844,-0.018600000000000002,开放申购,开放赎回,
2025-07-31,1.2069,1.2069,0.0091,开放申购,开放赎回,
2025-07-30,1.196,1.196,-0.0106,开放申购,开放赎回,
2025-07-29,1.2088,1.2088,0.0169,开放申购,开放赎回,
2025-07-28,1.1887,1.1887,0.0139,开放申购,开放赎回,
2025-07-25,1.1724,1.1724,-0.001,开放申购,开放赎回,
2025-07-24,1.1736,1.1736,0.0092,开放申购,开放赎回,
2025-07-23,1.1629,1.1629,0.0045000000000000005,开放申购,开放赎回,
2025-07-22,1.1577,1.1577,-0.0070999999999999995,开放申购,开放赎回,
2025-07-21,1.166,1.166,0.0079,开放申购,开放赎回,
2025-07-18,1.1569,1.1569,0.0046,开放申购,开放赎回,
2025-07-17,1.1516,1.1516,0.0187,开放申购,开放赎回,
