date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-12,1.1357,1.6817,0.0006,限制大额申购,开放赎回,
2025-06-11,1.135,1.681,0.0025,限制大额申购,开放赎回,
2025-06-10,1.1322,1.6782,-0.0001,限制大额申购,开放赎回,
2025-06-09,1.1323,1.6783,0.0018,开放申购,开放赎回,
2025-06-06,1.1303,1.6763,0.0012,开放申购,开放赎回,
2025-06-05,1.1289,1.6749,-0.0062,开放申购,开放赎回,
2025-06-04,1.136,1.682,0.0024,开放申购,开放赎回,
2025-06-03,1.1333,1.6793,0.0045000000000000005,开放申购,开放赎回,
2025-05-30,1.1282,1.6742,0.0040999999999999995,开放申购,开放赎回,
2025-05-29,1.1236,1.6696,-0.0012,开放申购,开放赎回,
2025-05-28,1.1249,1.6709,0.0029,开放申购,开放赎回,
2025-05-27,1.1216,1.6676,0.001,开放申购,开放赎回,
2025-05-26,1.1205,1.6665,-0.0059,开放申购,开放赎回,
2025-05-23,1.1272,1.6732,-0.008199999999999999,开放申购,开放赎回,
2025-05-22,1.1365,1.6825,0.0026,开放申购,开放赎回,
2025-05-21,1.1335,1.6795,0.0068000000000000005,开放申购,开放赎回,
2025-05-20,1.1259,1.6719,0.0031,开放申购,开放赎回,
2025-05-19,1.1224,1.6684,0.0029,开放申购,开放赎回,
2025-05-16,1.1191,1.6651,-0.0060999999999999995,限制大额申购,开放赎回,每份派现金0.0160元
2025-05-15,1.1421,1.6721,-0.0022,限制大额申购,开放赎回,
2025-05-14,1.1446,1.6746,0.0034999999999999996,限制大额申购,开放赎回,
2025-05-13,1.1406,1.6706,0.0069,限制大额申购,开放赎回,
2025-05-12,1.1328,1.6628,-0.0006,开放申购,开放赎回,
2025-05-09,1.1335,1.6635,0.0068000000000000005,开放申购,开放赎回,
2025-05-08,1.1258,1.6558,0.0013,开放申购,开放赎回,
2025-05-07,1.1243,1.6543,0.0092,开放申购,开放赎回,
2025-05-06,1.114,1.644,-0.0005,开放申购,开放赎回,
2025-04-30,1.1146,1.6446,-0.0109,开放申购,开放赎回,
2025-04-29,1.1269,1.6569,-0.0023,开放申购,开放赎回,
2025-04-28,1.1295,1.6595,0.0076,开放申购,开放赎回,
2025-04-25,1.121,1.651,-0.0040999999999999995,开放申购,开放赎回,
2025-04-24,1.1256,1.6556,0.005699999999999999,开放申购,开放赎回,
2025-04-23,1.1192,1.6492,-0.006,开放申购,开放赎回,
2025-04-22,1.126,1.656,0.0037,开放申购,开放赎回,
2025-04-21,1.1219,1.6519,-0.004699999999999999,开放申购,开放赎回,
2025-04-18,1.1272,1.6572,0.001,开放申购,开放赎回,
2025-04-17,1.1261,1.6561,-0.0012,开放申购,开放赎回,
2025-04-16,1.1274,1.6574,0.0098,开放申购,开放赎回,
2025-04-15,1.1165,1.6465,0.008100000000000001,限制大额申购,开放赎回,每份派现金0.0170元
2025-04-14,1.1244,1.6374,0.0038,限制大额申购,开放赎回,
2025-04-11,1.1201,1.6331,-0.0055000000000000005,限制大额申购,开放赎回,
2025-04-10,1.1263,1.6393,0.0009,限制大额申购,开放赎回,
2025-04-09,1.1253,1.6383,0.0014000000000000002,开放申购,开放赎回,
2025-04-08,1.1237,1.6367,0.0239,开放申购,开放赎回,
2025-04-07,1.0975,1.6105,-0.0433,开放申购,开放赎回,
2025-04-03,1.1472,1.6602,0.001,开放申购,开放赎回,
2025-04-02,1.146,1.659,0.0031,开放申购,开放赎回,
2025-04-01,1.1425,1.6555,0.0040999999999999995,开放申购,开放赎回,
2025-03-31,1.1378,1.6508,0.0011,开放申购,开放赎回,
2025-03-28,1.1365,1.6495,-0.0005,开放申购,开放赎回,
2025-03-27,1.1371,1.6501,0.0034000000000000002,开放申购,开放赎回,
2025-03-26,1.1332,1.6462,-0.0031,开放申购,开放赎回,
2025-03-25,1.1367,1.6497,0.0067,开放申购,开放赎回,
2025-03-24,1.1291,1.6421,0.0055000000000000005,开放申购,开放赎回,
2025-03-21,1.1229,1.6359,0.0001,开放申购,开放赎回,
2025-03-20,1.1228,1.6358,-0.005600000000000001,开放申购,开放赎回,
2025-03-19,1.1291,1.6421,0.0037,开放申购,开放赎回,
2025-03-18,1.1249,1.6379,-0.0004,开放申购,开放赎回,
2025-03-17,1.1253,1.6383,-0.0007000000000000001,开放申购,开放赎回,
2025-03-14,1.1261,1.6391,0.009399999999999999,限制大额申购,开放赎回,每份派现金0.0170元
2025-03-13,1.1325,1.6285,0.0048,限制大额申购,开放赎回,
2025-03-12,1.1271,1.6231,-0.0060999999999999995,限制大额申购,开放赎回,
2025-03-11,1.134,1.63,0.0059,限制大额申购,开放赎回,
2025-03-10,1.1273,1.6233,-0.004699999999999999,开放申购,开放赎回,
2025-03-07,1.1326,1.6286,-0.0009,开放申购,开放赎回,
2025-03-06,1.1336,1.6296,-0.0026,开放申购,开放赎回,
2025-03-05,1.1366,1.6326,0.0073,开放申购,开放赎回,
2025-03-04,1.1284,1.6244,-0.001,开放申购,开放赎回,
2025-03-03,1.1295,1.6255,-0.0012,开放申购,开放赎回,
2025-02-28,1.1309,1.6269,-0.0059,开放申购,开放赎回,
2025-02-27,1.1376,1.6336,0.0102,开放申购,开放赎回,
2025-02-26,1.1261,1.6221,0.006500000000000001,开放申购,开放赎回,
2025-02-25,1.1188,1.6148,-0.0077,开放申购,开放赎回,
2025-02-24,1.1275,1.6235,-0.0005,开放申购,开放赎回,
2025-02-21,1.1281,1.6241,-0.0046,开放申购,开放赎回,
2025-02-20,1.1333,1.6293,-0.0037,开放申购,开放赎回,
2025-02-19,1.1375,1.6335,-0.0022,开放申购,开放赎回,
2025-02-18,1.14,1.636,0.0011,开放申购,开放赎回,
2025-02-17,1.1387,1.6347,-0.0013,开放申购,开放赎回,
2025-02-14,1.1402,1.6362,0.0033,限制大额申购,开放赎回,每份派现金0.0200元
2025-02-13,1.1564,1.6324,-0.0005,限制大额申购,开放赎回,
2025-02-12,1.157,1.633,-0.0005,限制大额申购,开放赎回,
2025-02-11,1.1576,1.6336,0.0040999999999999995,开放申购,开放赎回,
2025-02-10,1.1529,1.6289,-0.0009,开放申购,开放赎回,
2025-02-07,1.1539,1.6299,0.0033,开放申购,开放赎回,
2025-02-06,1.1501,1.6261,0.0003,开放申购,开放赎回,
2025-02-05,1.1498,1.6258,-0.0181,开放申购,开放赎回,
2025-01-27,1.171,1.647,0.0102,开放申购,开放赎回,
2025-01-24,1.1592,1.6352,0.0054,开放申购,开放赎回,
2025-01-23,1.153,1.629,0.0129,开放申购,开放赎回,
2025-01-22,1.1383,1.6143,-0.0086,开放申购,开放赎回,
2025-01-21,1.1482,1.6242,-0.0058,开放申购,开放赎回,
2025-01-20,1.1549,1.6309,-0.0021,开放申购,开放赎回,
2025-01-17,1.1573,1.6333,-0.0001,限制大额申购,开放赎回,每份派现金0.0250元
2025-01-16,1.1824,1.6334,0.0042,限制大额申购,开放赎回,
2025-01-15,1.1774,1.6284,0.0006,限制大额申购,开放赎回,
2025-01-14,1.1767,1.6277,0.0144,限制大额申购,开放赎回,
2025-01-13,1.16,1.611,-0.0085,开放申购,开放赎回,
2025-01-10,1.1699,1.6209,-0.011399999999999999,开放申购,开放赎回,
2025-01-09,1.1834,1.6344,-0.0105,开放申购,开放赎回,
2025-01-08,1.1959,1.6469,0.0044,开放申购,开放赎回,
2025-01-07,1.1907,1.6417,0.0008,开放申购,开放赎回,
2025-01-06,1.1897,1.6407,0.0006,开放申购,开放赎回,
2025-01-03,1.189,1.64,-0.008100000000000001,开放申购,开放赎回,
2025-01-02,1.1987,1.6497,-0.019299999999999998,开放申购,开放赎回,
2024-12-31,1.2223,1.6733,-0.0067,开放申购,开放赎回,
2024-12-30,1.2305,1.6815,0.0044,开放申购,开放赎回,
2024-12-27,1.2251,1.6761,0.0034000000000000002,开放申购,开放赎回,
2024-12-26,1.221,1.672,-0.0055000000000000005,开放申购,开放赎回,
2024-12-25,1.2278,1.6788,0.0052,开放申购,开放赎回,
2024-12-24,1.2215,1.6725,0.0078000000000000005,开放申购,开放赎回,
2024-12-23,1.2121,1.6631,0.0026,开放申购,开放赎回,
2024-12-20,1.2089,1.6599,-0.0096,开放申购,开放赎回,
2024-12-19,1.2206,1.6716,-0.0113,开放申购,开放赎回,
2024-12-18,1.2345,1.6855,0.0095,开放申购,开放赎回,
2024-12-17,1.2229,1.6739,0.0038,限制大额申购,开放赎回,每份派现金0.0300元
2024-12-16,1.2481,1.6691,0.0103,限制大额申购,开放赎回,
2024-12-13,1.2354,1.6564,-0.0152,限制大额申购,开放赎回,
2024-12-12,1.2545,1.6755,0.0151,限制大额申购,开放赎回,
2024-12-11,1.2358,1.6568,0.0008,开放申购,开放赎回,
2024-12-10,1.2348,1.6558,0.0015,开放申购,开放赎回,
2024-12-09,1.233,1.654,0.0033,开放申购,开放赎回,
2024-12-06,1.2289,1.6499,0.0128,开放申购,开放赎回,
2024-12-05,1.2134,1.6344,-0.0011,开放申购,开放赎回,
2024-12-04,1.2147,1.6357,0.0009,开放申购,开放赎回,
2024-12-03,1.2136,1.6346,0.0118,开放申购,开放赎回,
2024-12-02,1.1995,1.6205,0.0022,开放申购,开放赎回,
2024-11-29,1.1969,1.6179,0.0070999999999999995,开放申购,开放赎回,
2024-11-28,1.1885,1.6095,-0.0017000000000000001,开放申购,开放赎回,
2024-11-27,1.1905,1.6115,0.011000000000000001,开放申购,开放赎回,
2024-11-26,1.1775,1.5985,0.0018,开放申购,开放赎回,
2024-11-25,1.1754,1.5964,0.0017000000000000001,开放申购,开放赎回,
2024-11-22,1.1734,1.5944,-0.0229,开放申购,开放赎回,
2024-11-21,1.2009,1.6219,-0.0014000000000000002,开放申购,开放赎回,
2024-11-20,1.2026,1.6236,0.0009,开放申购,开放赎回,
2024-11-19,1.2015,1.6225,-0.0003,开放申购,开放赎回,
2024-11-18,1.2019,1.6229,0.0083,开放申购,开放赎回,
2024-11-15,1.192,1.613,-0.0032,限制大额申购,开放赎回,每份派现金0.0300元
2024-11-14,1.2259,1.6169,-0.0127,限制大额申购,开放赎回,
2024-11-13,1.2417,1.6327,0.006,限制大额申购,开放赎回,
2024-11-12,1.2343,1.6253,0.0003,限制大额申购,开放赎回,
2024-11-11,1.2339,1.6249,-0.004,开放申购,开放赎回,
2024-11-08,1.2389,1.6299,-0.0091,开放申购,开放赎回,
2024-11-07,1.2503,1.6413,0.0219,开放申购,开放赎回,
2024-11-06,1.2235,1.6145,-0.0003,开放申购,开放赎回,
2024-11-05,1.2239,1.6149,0.011000000000000001,开放申购,开放赎回,
2024-11-04,1.2106,1.6016,0.0070999999999999995,开放申购,开放赎回,
2024-11-01,1.2021,1.5931,0.009000000000000001,开放申购,开放赎回,
2024-10-31,1.1914,1.5824,-0.0026,开放申购,开放赎回,
2024-10-30,1.1945,1.5855,-0.0068000000000000005,开放申购,开放赎回,
2024-10-29,1.2027,1.5937,-0.009000000000000001,开放申购,开放赎回,
2024-10-28,1.2136,1.6046,0.0025,开放申购,开放赎回,
2024-10-25,1.2106,1.6016,-0.0004,开放申购,开放赎回,
2024-10-24,1.2111,1.6021,-0.0075,开放申购,开放赎回,
2024-10-23,1.2202,1.6112,0.0025,开放申购,开放赎回,
2024-10-22,1.2171,1.6081,0.0062,限制大额申购,开放赎回,每份派现金0.0240元
2024-10-21,1.2335,1.6005,-0.0087,限制大额申购,开放赎回,
2024-10-18,1.2443,1.6113,0.0083,限制大额申购,开放赎回,
2024-10-17,1.2341,1.6011,-0.0131,限制大额申购,开放赎回,
2024-10-16,1.2505,1.6175,0.013000000000000001,开放申购,开放赎回,
2024-10-15,1.2344,1.6014,-0.0196,开放申购,开放赎回,
2024-10-14,1.2591,1.6261,0.0204,开放申购,开放赎回,
2024-10-11,1.2339,1.6009,-0.015,开放申购,开放赎回,
2024-10-10,1.2527,1.6197,0.0297,开放申购,开放赎回,
2024-10-09,1.2166,1.5836,-0.0659,开放申购,开放赎回,
2024-10-08,1.3024,1.6694,0.0132,开放申购,开放赎回,
2024-09-30,1.2854,1.6524,0.059500000000000004,开放申购,开放赎回,
2024-09-27,1.2132,1.5802,0.0104,开放申购,开放赎回,
2024-09-26,1.2007,1.5677,0.0362,开放申购,开放赎回,
2024-09-25,1.1588,1.5258,0.013999999999999999,开放申购,开放赎回,
2024-09-24,1.1428,1.5098,0.034300000000000004,开放申购,开放赎回,
2024-09-23,1.1049,1.4719,0.0077,开放申购,开放赎回,
2024-09-20,1.0965,1.4635,0.0012,开放申购,开放赎回,
2024-09-19,1.0952,1.4622,0.0038,限制大额申购,开放赎回,每份派现金0.0170元
2024-09-18,1.108,1.458,0.0073,限制大额申购,开放赎回,
2024-09-13,1.1,1.45,-0.001,限制大额申购,开放赎回,
2024-09-12,1.1011,1.4511,-0.0007000000000000001,限制大额申购,开放赎回,
2024-09-11,1.1019,1.4519,-0.0129,开放申购,开放赎回,
2024-09-10,1.1163,1.4663,0.0023,开放申购,开放赎回,
2024-09-09,1.1137,1.4637,-0.012199999999999999,开放申购,开放赎回,
2024-09-06,1.1274,1.4774,-0.0058,开放申购,开放赎回,
2024-09-05,1.134,1.484,0.0001,开放申购,开放赎回,
2024-09-04,1.1339,1.4839,-0.0028000000000000004,开放申购,开放赎回,
2024-09-03,1.1371,1.4871,-0.0036,开放申购,开放赎回,
2024-09-02,1.1412,1.4912,-0.0012,开放申购,开放赎回,
2024-08-30,1.1426,1.4926,-0.0025,开放申购,开放赎回,
2024-08-29,1.1455,1.4955,-0.0138,开放申购,开放赎回,
2024-08-28,1.1615,1.5115,-0.0075,开放申购,开放赎回,
2024-08-27,1.1703,1.5203,-0.0003,开放申购,开放赎回,
2024-08-26,1.1706,1.5206,-0.0040999999999999995,开放申购,开放赎回,
2024-08-23,1.1754,1.5254,0.0054,开放申购,开放赎回,
2024-08-22,1.1691,1.5191,0.001,开放申购,开放赎回,
2024-08-21,1.1679,1.5179,-0.0040999999999999995,开放申购,开放赎回,
2024-08-20,1.1727,1.5227,-0.0055000000000000005,开放申购,开放赎回,
2024-08-19,1.1792,1.5292,0.0095,开放申购,开放赎回,
2024-08-16,1.1681,1.5181,0.0009,开放申购,开放赎回,
2024-08-15,1.167,1.517,0.0098,开放申购,开放赎回,
2024-08-14,1.1557,1.5057,-0.0062,开放申购,开放赎回,
2024-08-13,1.1629,1.5129,0.0014000000000000002,限制大额申购,开放赎回,每份派现金0.0230元
2024-08-12,1.1842,1.5112,0.0009,限制大额申购,开放赎回,
2024-08-09,1.1831,1.5101,-0.0031,限制大额申购,开放赎回,
2024-08-08,1.1868,1.5138,0.0060999999999999995,限制大额申购,开放赎回,
2024-08-07,1.1796,1.5066,0.0019,开放申购,开放赎回,
2024-08-06,1.1774,1.5044,-0.005699999999999999,开放申购,开放赎回,
2024-08-05,1.1842,1.5112,-0.0087,开放申购,开放赎回,
2024-08-02,1.1946,1.5216,-0.0027,开放申购,开放赎回,
2024-08-01,1.1978,1.5248,-0.002,开放申购,开放赎回,
2024-07-31,1.2002,1.5272,0.008100000000000001,开放申购,开放赎回,
2024-07-30,1.1905,1.5175,-0.0059,开放申购,开放赎回,
2024-07-29,1.1976,1.5246,0.0039000000000000003,开放申购,开放赎回,
2024-07-26,1.1929,1.5199,-0.0016,开放申购,开放赎回,
2024-07-25,1.1948,1.5218,-0.0044,开放申购,开放赎回,
2024-07-24,1.2001,1.5271,0.0004,开放申购,开放赎回,
2024-07-23,1.1996,1.5266,-0.0073,开放申购,开放赎回,
2024-07-22,1.2084,1.5354,-0.009300000000000001,开放申购,开放赎回,
2024-07-19,1.2198,1.5468,-0.0039000000000000003,限制大额申购,开放赎回,每份派现金0.0260元
2024-07-18,1.2507,1.5517,0.0054,限制大额申购,开放赎回,
2024-07-17,1.244,1.545,-0.0002,限制大额申购,开放赎回,
2024-07-16,1.2442,1.5452,-0.0018,限制大额申购,开放赎回,
2024-07-15,1.2465,1.5475,0.0066,开放申购,开放赎回,
2024-07-12,1.2383,1.5393,0.0006,开放申购,开放赎回,
2024-07-11,1.2375,1.5385,0.005,开放申购,开放赎回,
2024-07-10,1.2314,1.5324,-0.0077,开放申购,开放赎回,
2024-07-09,1.2409,1.5419,0.009899999999999999,开放申购,开放赎回,
2024-07-08,1.2287,1.5297,-0.001,开放申购,开放赎回,
2024-07-05,1.2299,1.5309,-0.0053,开放申购,开放赎回,
2024-07-04,1.2364,1.5374,-0.0029,开放申购,开放赎回,
2024-07-03,1.24,1.541,-0.005699999999999999,开放申购,开放赎回,
2024-07-02,1.2471,1.5481,0.0034999999999999996,开放申购,开放赎回,
2024-07-01,1.2427,1.5437,0.013000000000000001,开放申购,开放赎回,
2024-06-30,1.2267,1.5277,-0.0001,开放申购,开放赎回,
2024-06-28,1.2268,1.5278,0.006999999999999999,开放申购,开放赎回,
2024-06-27,1.2183,1.5193,0.0,开放申购,开放赎回,
2024-06-26,1.2183,1.5193,0.0039000000000000003,开放申购,开放赎回,
2024-06-25,1.2136,1.5146,0.0036,开放申购,开放赎回,
2024-06-24,1.2093,1.5103,-0.0048,开放申购,开放赎回,
2024-06-21,1.2151,1.5161,0.0002,限制大额申购,开放赎回,每份派现金0.0300元
2024-06-20,1.2448,1.5158,-0.0004,限制大额申购,开放赎回,
2024-06-19,1.2453,1.5163,0.0,限制大额申购,开放赎回,
2024-06-18,1.2453,1.5163,0.0062,开放申购,开放赎回,
2024-06-17,1.2376,1.5086,-0.0089,开放申购,开放赎回,
2024-06-14,1.2487,1.5197,-0.0009,开放申购,开放赎回,
2024-06-13,1.2498,1.5208,-0.0088,开放申购,开放赎回,
2024-06-12,1.2609,1.5319,0.006500000000000001,开放申购,开放赎回,
2024-06-11,1.2528,1.5238,-0.0139,开放申购,开放赎回,
2024-06-07,1.2705,1.5415,0.006500000000000001,开放申购,开放赎回,
2024-06-06,1.2623,1.5333,0.0019,开放申购,开放赎回,
2024-06-05,1.2599,1.5309,-0.009000000000000001,开放申购,开放赎回,
2024-06-04,1.2714,1.5424,0.0051,开放申购,开放赎回,
2024-06-03,1.2649,1.5359,-0.0043,开放申购,开放赎回,
2024-05-31,1.2704,1.5414,-0.0032,开放申购,开放赎回,
2024-05-30,1.2745,1.5455,-0.0015,开放申购,开放赎回,
2024-05-29,1.2764,1.5474,-0.0011,开放申购,开放赎回,
2024-05-28,1.2778,1.5488,-0.0038,开放申购,开放赎回,
2024-05-27,1.2827,1.5537,0.0118,开放申购,开放赎回,
2024-05-24,1.2678,1.5388,-0.0008,开放申购,开放赎回,
2024-05-23,1.2688,1.5398,-0.009399999999999999,开放申购,开放赎回,
2024-05-22,1.2809,1.5519,0.0015,开放申购,开放赎回,
2024-05-21,1.279,1.55,0.0015,限制大额申购,开放赎回,每份派现金0.0310元
2024-05-20,1.308,1.548,0.0005,限制大额申购,开放赎回,
2024-05-17,1.3074,1.5474,0.0072,限制大额申购,开放赎回,
2024-05-16,1.2981,1.5381,0.0002,限制大额申购,开放赎回,
2024-05-15,1.2979,1.5379,-0.0039000000000000003,开放申购,开放赎回,
2024-05-14,1.303,1.543,-0.006,开放申购,开放赎回,
2024-05-13,1.3109,1.5509,0.0063,开放申购,开放赎回,
2024-05-10,1.3027,1.5427,0.0055000000000000005,开放申购,开放赎回,
