date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.5772,1.5772,0.0141,开放申购,开放赎回,
2025-09-09,1.5553,1.5553,-0.0232,开放申购,开放赎回,
2025-09-08,1.5923,1.5923,-0.0128,开放申购,开放赎回,
2025-09-05,1.613,1.613,0.0706,开放申购,开放赎回,
2025-09-04,1.5067,1.5067,-0.0464,开放申购,开放赎回,
2025-09-03,1.58,1.58,0.0146,开放申购,开放赎回,
2025-09-02,1.5572,1.5572,-0.0272,开放申购,开放赎回,
2025-09-01,1.6007,1.6007,0.0246,开放申购,开放赎回,
2025-08-29,1.5623,1.5623,0.0268,开放申购,开放赎回,
2025-08-28,1.5215,1.5215,0.0411,开放申购,开放赎回,
2025-08-27,1.4615,1.4615,-0.004,开放申购,开放赎回,
2025-08-26,1.4673,1.4673,-0.008,开放申购,开放赎回,
2025-08-25,1.4792,1.4792,0.0299,开放申购,开放赎回,
2025-08-22,1.4363,1.4363,0.0341,开放申购,开放赎回,
2025-08-21,1.389,1.389,-0.0053,开放申购,开放赎回,
2025-08-20,1.3964,1.3964,0.0016,开放申购,开放赎回,
2025-08-19,1.3942,1.3942,0.0004,开放申购,开放赎回,
2025-08-18,1.3936,1.3936,0.0287,开放申购,开放赎回,
2025-08-15,1.3547,1.3547,0.0256999999999999,开放申购,开放赎回,
2025-08-14,1.3207,1.3207,-0.0086,开放申购,开放赎回,
2025-08-13,1.3322,1.3322,0.0393,开放申购,开放赎回,
2025-08-12,1.2818,1.2818,0.0144,开放申购,开放赎回,
2025-08-11,1.2636,1.2636,0.0199,开放申购,开放赎回,
2025-08-08,1.2389,1.2389,-0.0031,开放申购,开放赎回,
2025-08-07,1.2428,1.2428,-0.0076,开放申购,开放赎回,
2025-08-06,1.2523,1.2523,0.0067,开放申购,开放赎回,
2025-08-05,1.244,1.244,0.0037,开放申购,开放赎回,
2025-08-04,1.2394,1.2394,0.0045,开放申购,开放赎回,
2025-08-01,1.2339,1.2339,-0.004,开放申购,开放赎回,
2025-07-31,1.2388,1.2388,-0.0172,开放申购,开放赎回,
2025-07-30,1.2605,1.2605,-0.0177,开放申购,开放赎回,
2025-07-29,1.2832,1.2832,0.0208,开放申购,开放赎回,
2025-07-28,1.257,1.257,0.0121,开放申购,开放赎回,
2025-07-25,1.242,1.242,-0.003,开放申购,开放赎回,
2025-07-24,1.2457,1.2457,0.0125,开放申购,开放赎回,
2025-07-23,1.2303,1.2303,0.0006,开放申购,开放赎回,
2025-07-22,1.2296,1.2296,0.005,开放申购,开放赎回,
2025-07-21,1.2235,1.2235,0.0079,开放申购,开放赎回,
2025-07-18,1.2139,1.2139,0.0028,开放申购,开放赎回,
2025-07-17,1.2105,1.2105,0.0191,开放申购,开放赎回,
2025-07-16,1.1878,1.1878,-0.0031,开放申购,开放赎回,
2025-07-15,1.1915,1.1915,0.0200999999999999,开放申购,开放赎回,
2025-07-14,1.168,1.168,-0.0060999999999999,开放申购,开放赎回,
2025-07-11,1.1752,1.1752,0.0077,开放申购,开放赎回,
2025-07-10,1.1662,1.1662,0.0031,开放申购,开放赎回,
2025-07-09,1.1626,1.1626,0.0028,开放申购,开放赎回,
2025-07-08,1.1594,1.1594,0.025,开放申购,开放赎回,
2025-07-07,1.1311,1.1311,-0.0138,开放申购,开放赎回,
2025-07-04,1.1469,1.1469,-0.0026,开放申购,开放赎回,
2025-07-03,1.1499,1.1499,0.0222,开放申购,开放赎回,
2025-07-02,1.1249,1.1249,-0.0108,开放申购,开放赎回,
2025-07-01,1.1372,1.1372,-0.0039,开放申购,开放赎回,
2025-06-30,1.1416,1.1416,0.0134,开放申购,开放赎回,
2025-06-27,1.1265,1.1265,0.0044,开放申购,开放赎回,
2025-06-26,1.1216,1.1216,-0.0062,开放申购,开放赎回,
2025-06-25,1.1286,1.1286,0.034,开放申购,开放赎回,
2025-06-24,1.0915,1.0915,0.0231,开放申购,开放赎回,
2025-06-23,1.0669,1.0669,0.003,开放申购,开放赎回,
2025-06-20,1.0637,1.0637,-0.0087,开放申购,开放赎回,
2025-06-19,1.073,1.073,-0.013,开放申购,开放赎回,
2025-06-18,1.0871,1.0871,0.0042,开放申购,开放赎回,
2025-06-17,1.0825,1.0825,-0.0044,开放申购,开放赎回,
2025-06-16,1.0873,1.0873,0.0096,开放申购,开放赎回,
2025-06-13,1.077,1.077,-0.0091,开放申购,开放赎回,
2025-06-12,1.0869,1.0869,0.0034999999999999,开放申购,开放赎回,
2025-06-11,1.0831,1.0831,0.0125,开放申购,开放赎回,
2025-06-10,1.0697,1.0697,-0.0112,开放申购,开放赎回,
2025-06-09,1.0818,1.0818,0.0098,开放申购,开放赎回,
2025-06-06,1.0713,1.0713,-0.0065,开放申购,开放赎回,
2025-06-05,1.0783,1.0783,0.0135,开放申购,开放赎回,
2025-06-04,1.0639,1.0639,0.0124,开放申购,开放赎回,
2025-06-03,1.0509,1.0509,0.0018,开放申购,开放赎回,
2025-05-30,1.049,1.049,-0.0097,开放申购,开放赎回,
2025-05-29,1.0593,1.0593,0.0106,开放申购,开放赎回,
2025-05-28,1.0482,1.0482,-0.0022,开放申购,开放赎回,
2025-05-27,1.0505,1.0505,-0.0077,开放申购,开放赎回,
2025-05-26,1.0586,1.0586,-0.0103,开放申购,开放赎回,
2025-05-23,1.0696,1.0696,-0.0124,开放申购,开放赎回,
2025-05-22,1.083,1.083,-0.0089,开放申购,开放赎回,
2025-05-21,1.0927,1.0927,0.0113,开放申购,开放赎回,
2025-05-20,1.0805,1.0805,0.0069,开放申购,开放赎回,
2025-05-19,1.0731,1.0731,-0.0044,开放申购,开放赎回,
2025-05-16,1.0778,1.0778,-0.0014,开放申购,开放赎回,
2025-05-15,1.0793,1.0793,-0.0196,开放申购,开放赎回,
2025-05-14,1.1009,1.1009,0.0121999999999999,开放申购,开放赎回,
2025-05-13,1.0876,1.0876,-0.0013,开放申购,开放赎回,
2025-05-12,1.089,1.089,0.0292,开放申购,开放赎回,
2025-05-09,1.0581,1.0581,-0.0074,开放申购,开放赎回,
2025-05-08,1.066,1.066,0.0197999999999999,开放申购,开放赎回,
2025-05-07,1.0453,1.0453,0.0072,开放申购,开放赎回,
2025-05-06,1.0378,1.0378,0.0187,开放申购,开放赎回,
2025-04-30,1.0187,1.0187,0.0081999999999999,开放申购,开放赎回,
2025-04-29,1.0104,1.0104,-0.0026,开放申购,开放赎回,
2025-04-28,1.013,1.013,-0.0064,开放申购,开放赎回,
2025-04-25,1.0195,1.0195,0.0086,开放申购,开放赎回,
2025-04-24,1.0108,1.0108,-0.0060999999999999,开放申购,开放赎回,
2025-04-23,1.017,1.017,0.0129,开放申购,开放赎回,
2025-04-22,1.004,1.004,-0.0031,开放申购,开放赎回,
2025-04-21,1.0071,1.0071,0.0154,开放申购,开放赎回,
2025-04-18,0.9918,0.9918,0.0048,开放申购,开放赎回,
2025-04-17,0.9871,0.9871,0.0008,开放申购,开放赎回,
2025-04-16,0.9863,0.9863,-0.0118,开放申购,开放赎回,
2025-04-15,0.9981,0.9981,-0.0001,开放申购,开放赎回,
2025-04-14,0.9982,0.9982,0.0028,开放申购,开放赎回,
2025-04-11,0.9954,0.9954,0.0149,开放申购,开放赎回,
2025-04-10,0.9808,0.9808,0.0229,开放申购,开放赎回,
2025-04-09,0.9588,0.9588,0.006,开放申购,开放赎回,
2025-04-08,0.9531,0.9531,0.0128,开放申购,开放赎回,
2025-04-07,0.9411,0.9411,-0.1252,开放申购,开放赎回,
2025-04-03,1.0758,1.0758,-0.0206,开放申购,开放赎回,
2025-04-02,1.0984,1.0984,0.0018,开放申购,开放赎回,
2025-04-01,1.0964,1.0964,-0.0034999999999999,开放申购,开放赎回,
2025-03-31,1.1002,1.1002,-0.0118,开放申购,开放赎回,
2025-03-28,1.1133,1.1133,-0.0072,开放申购,开放赎回,
2025-03-27,1.1214,1.1214,0.0015,开放申购,开放赎回,
2025-03-26,1.1197,1.1197,-0.0033,开放申购,开放赎回,
2025-03-25,1.1234,1.1234,-0.0036,开放申购,开放赎回,
2025-03-24,1.1275,1.1275,0.0012,开放申购,开放赎回,
2025-03-21,1.1262,1.1262,-0.022,开放申购,开放赎回,
2025-03-20,1.1515,1.1515,-0.0112,开放申购,开放赎回,
2025-03-19,1.1645,1.1645,-0.0006,开放申购,开放赎回,
2025-03-18,1.1652,1.1652,0.0073,开放申购,开放赎回,
2025-03-17,1.1567,1.1567,-0.0059,开放申购,开放赎回,
2025-03-14,1.1636,1.1636,0.0302999999999999,开放申购,开放赎回,
2025-03-13,1.1294,1.1294,-0.0115,开放申购,开放赎回,
2025-03-12,1.1425,1.1425,-0.0036,开放申购,开放赎回,
2025-03-11,1.1466,1.1466,0.0012,开放申购,开放赎回,
2025-03-10,1.1452,1.1452,-0.0033,开放申购,开放赎回,
2025-03-07,1.149,1.149,-0.0133,开放申购,开放赎回,
2025-03-06,1.1645,1.1645,0.0184,开放申购,开放赎回,
2025-03-05,1.1435,1.1435,0.0004,开放申购,开放赎回,
2025-03-04,1.143,1.143,-0.0076,开放申购,开放赎回,
2025-03-03,1.1517,1.1517,0.0118999999999999,开放申购,开放赎回,
2025-02-28,1.1382,1.1382,-0.0375999999999999,开放申购,开放赎回,
2025-02-27,1.1827,1.1827,-0.0046999999999999,开放申购,开放赎回,
2025-02-26,1.1883,1.1883,0.0128,开放申购,开放赎回,
2025-02-25,1.1733,1.1733,-0.0116999999999999,开放申购,开放赎回,
2025-02-24,1.1872,1.1872,-0.0074,开放申购,开放赎回,
2025-02-21,1.1961,1.1961,0.024,开放申购,开放赎回,
2025-02-20,1.1681,1.1681,-0.0026,开放申购,开放赎回,
2025-02-19,1.1712,1.1712,0.0169,开放申购,开放赎回,
2025-02-18,1.1517,1.1517,-0.0176,开放申购,开放赎回,
2025-02-17,1.1723,1.1723,0.0085,开放申购,开放赎回,
2025-02-14,1.1624,1.1624,0.0144,开放申购,开放赎回,
2025-02-13,1.1459,1.1459,-0.0086,开放申购,开放赎回,
2025-02-12,1.1558,1.1558,0.0155,开放申购,开放赎回,
2025-02-11,1.1382,1.1382,-0.0149,开放申购,开放赎回,
2025-02-10,1.1554,1.1554,0.0023,开放申购,开放赎回,
2025-02-07,1.1528,1.1528,0.0264,开放申购,开放赎回,
2025-02-06,1.1231,1.1231,0.0272,开放申购,开放赎回,
2025-02-05,1.0934,1.0934,-0.0060999999999999,开放申购,开放赎回,
2025-01-27,1.1001,1.1001,-0.0296,开放申购,开放赎回,
2025-01-24,1.1336,1.1336,0.0154,开放申购,开放赎回,
2025-01-23,1.1164,1.1164,-0.0037,开放申购,开放赎回,
2025-01-22,1.1205,1.1205,-0.0048,开放申购,开放赎回,
2025-01-21,1.1259,1.1259,0.0032,开放申购,开放赎回,
2025-01-20,1.1223,1.1223,0.0207,开放申购,开放赎回,
2025-01-17,1.0995,1.0995,0.0055,开放申购,开放赎回,
2025-01-16,1.0935,1.0935,0.0081,开放申购,开放赎回,
2025-01-15,1.0847,1.0847,-0.0185,开放申购,开放赎回,
2025-01-14,1.1051,1.1051,0.0478,开放申购,开放赎回,
2025-01-13,1.0547,1.0547,0.0024,开放申购,开放赎回,
2025-01-10,1.0522,1.0522,-0.0172,开放申购,开放赎回,
2025-01-09,1.0706,1.0706,0.0018,开放申购,开放赎回,
2025-01-08,1.0687,1.0687,-0.0112,开放申购,开放赎回,
2025-01-07,1.0808,1.0808,0.0055,开放申购,开放赎回,
2025-01-06,1.0749,1.0749,-0.0011,开放申购,开放赎回,
2025-01-03,1.0761,1.0761,-0.0200999999999999,开放申购,开放赎回,
2025-01-02,1.0982,1.0982,-0.0363,开放申购,开放赎回,
2024-12-31,1.1396,1.1396,-0.0291,开放申购,开放赎回,
2024-12-30,1.1738,1.1738,0.0018,开放申购,开放赎回,
2024-12-27,1.1717,1.1717,-0.0028,开放申购,开放赎回,
2024-12-26,1.175,1.175,0.0027,开放申购,开放赎回,
2024-12-25,1.1718,1.1718,-0.0042,开放申购,开放赎回,
2024-12-24,1.1767,1.1767,0.0107,开放申购,开放赎回,
2024-12-23,1.1642,1.1642,-0.0067,开放申购,开放赎回,
2024-12-20,1.1721,1.1721,-0.0027,开放申购,开放赎回,
2024-12-19,1.1753,1.1753,0.0048,开放申购,开放赎回,
2024-12-18,1.1697,1.1697,-0.0008,开放申购,开放赎回,
2024-12-17,1.1706,1.1706,0.003,开放申购,开放赎回,
2024-12-16,1.1671,1.1671,-0.0141,开放申购,开放赎回,
2024-12-13,1.1838,1.1838,-0.0273,开放申购,开放赎回,
2024-12-12,1.217,1.217,0.0141999999999999,开放申购,开放赎回,
2024-12-11,1.2,1.2,-0.0023,开放申购,开放赎回,
2024-12-10,1.2028,1.2028,0.0053,开放申购,开放赎回,
2024-12-09,1.1965,1.1965,-0.0067,开放申购,开放赎回,
2024-12-06,1.2046,1.2046,0.0214,开放申购,开放赎回,
2024-12-05,1.1794,1.1794,0.0037,开放申购,开放赎回,
2024-12-04,1.1751,1.1751,-0.0125,开放申购,开放赎回,
2024-12-03,1.19,1.19,-0.0056,开放申购,开放赎回,
2024-12-02,1.1967,1.1967,0.0132,开放申购,开放赎回,
2024-11-29,1.1811,1.1811,0.0259,开放申购,开放赎回,
2024-11-28,1.1513,1.1513,-0.0187,开放申购,开放赎回,
2024-11-27,1.1732,1.1732,0.0265,开放申购,开放赎回,
2024-11-26,1.1429,1.1429,-0.0121999999999999,开放申购,开放赎回,
2024-11-25,1.157,1.157,-0.0009,开放申购,开放赎回,
2024-11-22,1.158,1.158,-0.0378,开放申购,开放赎回,
2024-11-21,1.2035,1.2035,-0.0011,开放申购,开放赎回,
2024-11-20,1.2048,1.2048,0.0032,开放申购,开放赎回,
2024-11-19,1.2009,1.2009,0.0301,开放申购,开放赎回,
2024-11-18,1.1658,1.1658,-0.0223,开放申购,开放赎回,
2024-11-15,1.1924,1.1924,-0.0399,开放申购,开放赎回,
2024-11-14,1.2419,1.2419,-0.0319,开放申购,开放赎回,
2024-11-13,1.2828,1.2828,0.0154,开放申购,开放赎回,
2024-11-12,1.2633,1.2633,0.0019,开放申购,开放赎回,
2024-11-11,1.2609,1.2609,0.0286,开放申购,开放赎回,
2024-11-08,1.2259,1.2259,-0.0165,开放申购,开放赎回,
2024-11-07,1.2465,1.2465,0.0388,开放申购,开放赎回,
2024-11-06,1.2,1.2,-0.0128,开放申购,开放赎回,
2024-11-05,1.2155,1.2155,0.0475,开放申购,开放赎回,
2024-11-04,1.1604,1.1604,0.0291,开放申购,开放赎回,
2024-11-01,1.1276,1.1276,-0.0177,开放申购,开放赎回,
2024-10-31,1.1479,1.1479,0.0074,开放申购,开放赎回,
2024-10-30,1.1395,1.1395,-0.0121,开放申购,开放赎回,
2024-10-29,1.1535,1.1535,-0.0219,开放申购,开放赎回,
2024-10-28,1.1793,1.1793,-0.0072,开放申购,开放赎回,
2024-10-25,1.1878,1.1878,0.0306,开放申购,开放赎回,
2024-10-24,1.1525,1.1525,-0.0128,开放申购,开放赎回,
2024-10-23,1.1674,1.1674,-0.008,开放申购,开放赎回,
2024-10-22,1.1768,1.1768,0.0032,开放申购,开放赎回,
2024-10-21,1.1731,1.1731,0.004,开放申购,开放赎回,
2024-10-18,1.1684,1.1684,0.0818,开放申购,开放赎回,
2024-10-17,1.0801,1.0801,-0.0017,开放申购,开放赎回,
2024-10-16,1.0819,1.0819,-0.023,开放申购,开放赎回,
2024-10-15,1.1074,1.1074,-0.0315,开放申购,开放赎回,
2024-10-14,1.1434,1.1434,0.0247,开放申购,开放赎回,
2024-10-11,1.1158,1.1158,-0.0466,开放申购,开放赎回,
2024-10-10,1.1703,1.1703,-0.0297,开放申购,开放赎回,
2024-10-09,1.2061,1.2061,-0.0866,开放申购,开放赎回,
2024-10-08,1.3205,1.3205,0.1596,开放申购,开放赎回,
2024-09-30,1.1388,1.1388,0.1427,开放申购,开放赎回,
2024-09-27,0.9966,0.9966,0.1007,开放申购,开放赎回,
2024-09-26,0.9054,0.9054,0.0408,开放申购,开放赎回,
2024-09-25,0.8699,0.8699,0.0171,开放申购,开放赎回,
2024-09-24,0.8553,0.8553,0.0562,开放申购,开放赎回,
2024-09-23,0.8098,0.8098,-0.0022,开放申购,开放赎回,
2024-09-20,0.8116,0.8116,-0.0055,开放申购,开放赎回,
2024-09-19,0.8161,0.8161,0.0068,开放申购,开放赎回,
2024-09-18,0.8106,0.8106,0.0007,开放申购,开放赎回,
2024-09-13,0.81,0.81,-0.0089,开放申购,开放赎回,
2024-09-12,0.8173,0.8173,-0.0015,开放申购,开放赎回,
2024-09-11,0.8185,0.8185,0.0135,开放申购,开放赎回,
2024-09-10,0.8076,0.8076,-0.0002,开放申购,开放赎回,
2024-09-09,0.8078,0.8078,0.0025,开放申购,开放赎回,
2024-09-06,0.8058,0.8058,-0.0155,开放申购,开放赎回,
2024-09-05,0.8185,0.8185,0.0054,开放申购,开放赎回,
2024-09-04,0.8141,0.8141,-0.0009,开放申购,开放赎回,
2024-09-03,0.8148,0.8148,0.012,开放申购,开放赎回,
2024-09-02,0.8051,0.8051,-0.0275,开放申购,开放赎回,
2024-08-30,0.8279,0.8279,0.0268,开放申购,开放赎回,
2024-08-29,0.8063,0.8063,0.0046999999999999,开放申购,开放赎回,
2024-08-28,0.8025,0.8025,-0.0005,开放申购,开放赎回,
2024-08-27,0.8029,0.8029,-0.0083,开放申购,开放赎回,
2024-08-26,0.8096,0.8096,-0.0012,开放申购,开放赎回,
2024-08-23,0.8106,0.8106,0.0005,开放申购,开放赎回,
2024-08-22,0.8102,0.8102,-0.006,开放申购,开放赎回,
2024-08-21,0.8151,0.8151,-0.0046,开放申购,开放赎回,
2024-08-20,0.8189,0.8189,-0.0112,开放申购,开放赎回,
2024-08-19,0.8282,0.8282,0.0006,开放申购,开放赎回,
2024-08-16,0.8277,0.8277,0.0019,开放申购,开放赎回,
2024-08-15,0.8261,0.8261,0.0051,开放申购,开放赎回,
2024-08-14,0.8219,0.8219,-0.0129,开放申购,开放赎回,
2024-08-13,0.8326,0.8326,0.0104,开放申购,开放赎回,
2024-08-12,0.824,0.824,-0.0025,开放申购,开放赎回,
2024-08-09,0.8261,0.8261,-0.0088,开放申购,开放赎回,
2024-08-08,0.8334,0.8334,-0.0064,开放申购,开放赎回,
2024-08-07,0.8388,0.8388,-0.0042,开放申购,开放赎回,
2024-08-06,0.8423,0.8423,0.0126,开放申购,开放赎回,
2024-08-05,0.8318,0.8318,-0.0189,开放申购,开放赎回,
2024-08-02,0.8478,0.8478,-0.0199,开放申购,开放赎回,
2024-08-01,0.865,0.865,-0.0139999999999999,开放申购,开放赎回,
2024-07-31,0.8773,0.8773,0.0319,开放申购,开放赎回,
2024-07-30,0.8502,0.8502,-0.0036,开放申购,开放赎回,
2024-07-29,0.8533,0.8533,-0.0143,开放申购,开放赎回,
2024-07-26,0.8657,0.8657,0.009,开放申购,开放赎回,
2024-07-25,0.858,0.858,-0.0043,开放申购,开放赎回,
2024-07-24,0.8617,0.8617,-0.0109,开放申购,开放赎回,
2024-07-23,0.8712,0.8712,-0.0279,开放申购,开放赎回,
2024-07-22,0.8962,0.8962,0.0,开放申购,开放赎回,
2024-07-19,0.8962,0.8962,0.0034999999999999,开放申购,开放赎回,
2024-07-18,0.8931,0.8931,0.0134,开放申购,开放赎回,
2024-07-17,0.8813,0.8813,-0.0015,开放申购,开放赎回,
2024-07-16,0.8826,0.8826,0.0165,开放申购,开放赎回,
2024-07-15,0.8683,0.8683,-0.0078,开放申购,开放赎回,
2024-07-12,0.8751,0.8751,-0.0008,开放申购,开放赎回,
2024-07-11,0.8758,0.8758,0.0197,开放申购,开放赎回,
2024-07-10,0.8589,0.8589,-0.0009,开放申购,开放赎回,
2024-07-09,0.8597,0.8597,0.0179,开放申购,开放赎回,
2024-07-08,0.8446,0.8446,-0.0156,开放申购,开放赎回,
2024-07-05,0.858,0.858,0.0028,开放申购,开放赎回,
2024-07-04,0.8556,0.8556,-0.0064,开放申购,开放赎回,
2024-07-03,0.8611,0.8611,-0.0007,开放申购,开放赎回,
2024-07-02,0.8617,0.8617,-0.0081,开放申购,开放赎回,
2024-07-01,0.8687,0.8687,-0.0016,开放申购,开放赎回,
2024-06-30,0.8701,0.8701,0.0,开放申购,开放赎回,
2024-06-28,0.8701,0.8701,-0.0121,开放申购,开放赎回,
2024-06-27,0.8808,0.8808,-0.0148,开放申购,开放赎回,
2024-06-26,0.894,0.894,0.0159,开放申购,开放赎回,
2024-06-25,0.88,0.88,-0.0192,开放申购,开放赎回,
2024-06-24,0.8972,0.8972,-0.0098,开放申购,开放赎回,
2024-06-21,0.9061,0.9061,-0.0055,开放申购,开放赎回,
2024-06-20,0.9111,0.9111,-0.0152,开放申购,开放赎回,
2024-06-19,0.9252,0.9252,-0.0113999999999999,开放申购,开放赎回,
2024-06-18,0.9359,0.9359,0.0058,开放申购,开放赎回,
2024-06-17,0.9305,0.9305,0.0095,开放申购,开放赎回,
2024-06-14,0.9217,0.9217,0.0096,开放申购,开放赎回,
2024-06-13,0.9129,0.9129,0.0034,开放申购,开放赎回,
2024-06-12,0.9098,0.9098,-0.0056,开放申购,开放赎回,
2024-06-11,0.9149,0.9149,0.0008,开放申购,开放赎回,
2024-06-07,0.9142,0.9142,-0.025,开放申购,开放赎回,
2024-06-06,0.9376,0.9376,-0.0040999999999999,开放申购,开放赎回,
2024-06-05,0.9415,0.9415,-0.005,开放申购,开放赎回,
2024-06-04,0.9462,0.9462,0.0135,开放申购,开放赎回,
2024-06-03,0.9336,0.9336,0.0102,开放申购,开放赎回,
2024-05-31,0.9242,0.9242,-0.0053,开放申购,开放赎回,
2024-05-30,0.9291,0.9291,0.0022,开放申购,开放赎回,
2024-05-29,0.9271,0.9271,0.0034999999999999,开放申购,开放赎回,
2024-05-28,0.9239,0.9239,-0.0125,开放申购,开放赎回,
2024-05-27,0.9356,0.9356,0.0052,开放申购,开放赎回,
2024-05-24,0.9308,0.9308,-0.0195,开放申购,开放赎回,
2024-05-23,0.9493,0.9493,-0.0113999999999999,开放申购,开放赎回,
2024-05-22,0.9602,0.9602,0.0113,开放申购,开放赎回,
2024-05-21,0.9495,0.9495,-0.0079,开放申购,开放赎回,
2024-05-20,0.9571,0.9571,0.005,开放申购,开放赎回,
2024-05-17,0.9523,0.9523,0.009,开放申购,开放赎回,
2024-05-16,0.9438,0.9438,0.0043,开放申购,开放赎回,
2024-05-15,0.9398,0.9398,-0.0074,开放申购,开放赎回,
2024-05-14,0.9468,0.9468,-0.0029,开放申购,开放赎回,
2024-05-13,0.9496,0.9496,-0.0106,开放申购,开放赎回,
2024-05-10,0.9598,0.9598,-0.0124,开放申购,开放赎回,
2024-05-09,0.9719,0.9719,0.0165,开放申购,开放赎回,
2024-05-08,0.9561,0.9561,-0.0173,开放申购,开放赎回,
2024-05-07,0.9729,0.9729,-0.0039,开放申购,开放赎回,
2024-05-06,0.9767,0.9767,0.0191,开放申购,开放赎回,
2024-04-30,0.9584,0.9584,-0.0113999999999999,开放申购,开放赎回,
2024-04-29,0.9695,0.9695,0.0366,开放申购,开放赎回,
2024-04-26,0.9353,0.9353,0.0366,开放申购,开放赎回,
2024-04-25,0.9023,0.9023,0.0012,开放申购,开放赎回,
2024-04-24,0.9012,0.9012,0.0065,开放申购,开放赎回,
2024-04-23,0.8954,0.8954,0.001,开放申购,开放赎回,
2024-04-22,0.8945,0.8945,-0.0053,开放申购,开放赎回,
2024-04-19,0.8993,0.8993,-0.0194,开放申购,开放赎回,
2024-04-18,0.9171,0.9171,-0.0063,开放申购,开放赎回,
2024-04-17,0.9229,0.9229,0.019,开放申购,开放赎回,
2024-04-16,0.9057,0.9057,-0.0181,开放申购,开放赎回,
2024-04-15,0.9224,0.9224,0.0197999999999999,开放申购,开放赎回,
2024-04-12,0.9045,0.9045,-0.0091,开放申购,开放赎回,
2024-04-11,0.9128,0.9128,-0.0038,开放申购,开放赎回,
2024-04-10,0.9163,0.9163,-0.0197,开放申购,开放赎回,
2024-04-09,0.9347,0.9347,0.0098,开放申购,开放赎回,
2024-04-08,0.9256,0.9256,-0.0154,开放申购,开放赎回,
2024-04-03,0.9401,0.9401,-0.0137,开放申购,开放赎回,
2024-04-02,0.9532,0.9532,-0.0045,开放申购,开放赎回,
2024-04-01,0.9575,0.9575,0.03,开放申购,开放赎回,
2024-03-29,0.9296,0.9296,0.005,开放申购,开放赎回,
2024-03-28,0.925,0.925,0.0098999999999999,开放申购,开放赎回,
2024-03-27,0.9159,0.9159,-0.0264,开放申购,开放赎回,
2024-03-26,0.9407,0.9407,0.0051,开放申购,开放赎回,
2024-03-25,0.9359,0.9359,-0.0174,开放申购,开放赎回,
2024-03-22,0.9525,0.9525,-0.0139999999999999,开放申购,开放赎回,
