date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.1685,2.2461,-0.0079,开放申购,开放赎回,
2025-12-02,2.1858,2.2634,-0.006,开放申购,开放赎回,
2025-12-01,2.1991,2.2767,0.0031,开放申购,开放赎回,
2025-11-28,2.1922,2.2698,0.0045000000000000005,开放申购,开放赎回,
2025-11-27,2.1823,2.2599,-0.0009,开放申购,开放赎回,
2025-11-26,2.1843,2.2619,0.0006,开放申购,开放赎回,
2025-11-25,2.1829,2.2605,0.0031,开放申购,开放赎回,
2025-11-24,2.1762,2.2538,-0.0037,开放申购,开放赎回,
2025-11-21,2.1843,2.2619,-0.0127,开放申购,开放赎回,
2025-11-20,2.2123,2.2899,-0.0062,开放申购,开放赎回,
2025-11-19,2.2262,2.3038,-0.004,开放申购,开放赎回,
2025-11-18,2.2352,2.3128,-0.0024,开放申购,开放赎回,
2025-11-17,2.2405,2.3181,-0.0013,开放申购,开放赎回,
2025-11-14,2.2435,2.3211,-0.0118,开放申购,开放赎回,
2025-11-13,2.2704,2.348,0.0066,开放申购,开放赎回,
2025-11-12,2.2555,2.3331,0.0028000000000000004,开放申购,开放赎回,
2025-11-11,2.2493,2.3269,0.0034999999999999996,开放申购,开放赎回,
2025-11-10,2.2414,2.319,0.035,开放申购,开放赎回,
2025-11-07,2.1657,2.2433,0.0003,开放申购,开放赎回,
2025-11-06,2.1651,2.2427,0.0005,开放申购,开放赎回,
2025-11-05,2.164,2.2416,-0.001,开放申购,开放赎回,
2025-11-04,2.1662,2.2438,-0.011899999999999999,开放申购,开放赎回,
2025-11-03,2.1923,2.2699,0.0023,开放申购,开放赎回,
2025-10-31,2.1872,2.2648,0.0102,开放申购,开放赎回,
2025-10-30,2.1652,2.2428,-0.0019,开放申购,开放赎回,
2025-10-29,2.1693,2.2469,-0.0015,开放申购,开放赎回,
2025-10-28,2.1725,2.2501,-0.0025,开放申购,开放赎回,
2025-10-27,2.178,2.2556,-0.0005,开放申购,开放赎回,
2025-10-24,2.1791,2.2567,-0.011699999999999999,开放申购,开放赎回,
2025-10-23,2.2048,2.2824,0.0026,开放申购,开放赎回,
2025-10-22,2.1991,2.2767,-0.0033,开放申购,开放赎回,
2025-10-21,2.2063,2.2839,0.002,开放申购,开放赎回,
2025-10-20,2.2019,2.2795,-0.0034000000000000002,开放申购,开放赎回,
2025-10-17,2.2095,2.2871,-0.0126,开放申购,开放赎回,
2025-10-16,2.2378,2.3154,0.006500000000000001,开放申购,开放赎回,
2025-10-15,2.2234,2.301,0.0072,开放申购,开放赎回,
2025-10-14,2.2075,2.2851,0.0134,开放申购,开放赎回,
2025-10-13,2.1783,2.2559,-0.0108,开放申购,开放赎回,
2025-10-10,2.2021,2.2797,0.0036,开放申购,开放赎回,
2025-10-09,2.1942,2.2718,-0.0027,开放申购,开放赎回,
2025-09-30,2.2001,2.2777,-0.0024,开放申购,开放赎回,
2025-09-29,2.2053,2.2829,0.0092,开放申购,开放赎回,
2025-09-26,2.1853,2.2629,-0.0021,开放申购,开放赎回,
2025-09-25,2.1899,2.2675,-0.0070999999999999995,开放申购,开放赎回,
2025-09-24,2.2056,2.2832,0.003,开放申购,开放赎回,
2025-09-23,2.1991,2.2767,-0.0070999999999999995,开放申购,开放赎回,
2025-09-22,2.2149,2.2925,-0.011899999999999999,开放申购,开放赎回,
2025-09-19,2.2416,2.3192,0.0011,开放申购,开放赎回,
2025-09-18,2.2391,2.3167,-0.0137,开放申购,开放赎回,
2025-09-17,2.2703,2.3479,-0.0052,开放申购,开放赎回,
2025-09-16,2.2821,2.3597,-0.0017000000000000001,开放申购,开放赎回,
2025-09-15,2.2861,2.3637,-0.003,开放申购,开放赎回,
2025-09-12,2.293,2.3706,-0.0113,开放申购,开放赎回,
2025-09-11,2.3193,2.3969,0.0058,开放申购,开放赎回,
2025-09-10,2.306,2.3836,-0.0025,开放申购,开放赎回,
2025-09-09,2.3118,2.3894,0.0006,开放申购,开放赎回,
2025-09-08,2.3103,2.3879,0.0131,开放申购,开放赎回,
2025-09-05,2.2804,2.358,0.0052,开放申购,开放赎回,
2025-09-04,2.2685,2.3461,0.0004,开放申购,开放赎回,
2025-09-03,2.2676,2.3452,-0.0143,开放申购,开放赎回,
2025-09-02,2.3004,2.378,-0.0042,开放申购,开放赎回,
2025-09-01,2.3102,2.3878,0.002,开放申购,开放赎回,
2025-08-29,2.3056,2.3832,0.0212,开放申购,开放赎回,
2025-08-28,2.2578,2.3354,-0.0048,开放申购,开放赎回,
2025-08-27,2.2687,2.3463,-0.0239,开放申购,开放赎回,
2025-08-26,2.3242,2.4018,0.0024,开放申购,开放赎回,
2025-08-25,2.3186,2.3962,0.0276,开放申购,开放赎回,
2025-08-22,2.2563,2.3339,0.0031,开放申购,开放赎回,
2025-08-21,2.2493,2.3269,-0.0021,开放申购,开放赎回,
2025-08-20,2.254,2.3316,0.015600000000000001,开放申购,开放赎回,
2025-08-19,2.2193,2.2969,0.011000000000000001,开放申购,开放赎回,
2025-08-18,2.1952,2.2728,0.006,开放申购,开放赎回,
2025-08-15,2.1822,2.2598,0.003,开放申购,开放赎回,
2025-08-14,2.1756,2.2532,-0.003,开放申购,开放赎回,
2025-08-13,2.1822,2.2598,0.0016,开放申购,开放赎回,
2025-08-12,2.1788,2.2564,-0.0026,开放申购,开放赎回,
2025-08-11,2.1845,2.2621,0.0123,开放申购,开放赎回,
2025-08-08,2.1579,2.2355,-0.004,开放申购,开放赎回,
2025-08-07,2.1665,2.2441,0.0017000000000000001,开放申购,开放赎回,
2025-08-06,2.1628,2.2404,0.0,开放申购,开放赎回,
2025-08-05,2.1628,2.2404,0.0086,开放申购,开放赎回,
2025-08-04,2.1443,2.2219,0.0017000000000000001,开放申购,开放赎回,
2025-08-01,2.1406,2.2182,0.0015,开放申购,开放赎回,
2025-07-31,2.1374,2.215,-0.0206,开放申购,开放赎回,
2025-07-30,2.1824,2.26,0.008100000000000001,开放申购,开放赎回,
2025-07-29,2.1648,2.2424,-0.0025,开放申购,开放赎回,
2025-07-28,2.1703,2.2479,-0.0040999999999999995,开放申购,开放赎回,
2025-07-25,2.1793,2.2569,-0.011899999999999999,开放申购,开放赎回,
2025-07-24,2.2055,2.2831,0.0051,开放申购,开放赎回,
2025-07-23,2.1942,2.2718,-0.0044,开放申购,开放赎回,
2025-07-22,2.2038,2.2814,0.0165,开放申购,开放赎回,
2025-07-21,2.1681,2.2457,-0.0003,开放申购,开放赎回,
2025-07-18,2.1687,2.2463,0.0087,开放申购,开放赎回,
2025-07-17,2.1499,2.2275,0.0058,开放申购,开放赎回,
2025-07-16,2.1375,2.2151,0.0049,开放申购,开放赎回,
2025-07-15,2.1271,2.2047,-0.009899999999999999,开放申购,开放赎回,
