date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,1.0871,1.0871,0.0067,限制大额申购,开放赎回,
2025-07-17,1.0799,1.0799,0.0069999999999999,限制大额申购,开放赎回,
2025-07-16,1.0724,1.0724,-0.0023,限制大额申购,开放赎回,
2025-07-15,1.0749,1.0749,0.0005,限制大额申购,开放赎回,
2025-07-14,1.0744,1.0744,0.0009,限制大额申购,开放赎回,
2025-07-11,1.0734,1.0734,0.0024,限制大额申购,开放赎回,
2025-07-10,1.0708,1.0708,0.0048,限制大额申购,开放赎回,
2025-07-09,1.0657,1.0657,-0.0016,限制大额申购,开放赎回,
2025-07-08,1.0674,1.0674,0.0087,限制大额申购,开放赎回,
2025-07-07,1.0582,1.0582,-0.0038,限制大额申购,开放赎回,
2025-07-04,1.0622,1.0622,0.0033,限制大额申购,开放赎回,
2025-07-03,1.0587,1.0587,0.006,限制大额申购,开放赎回,
2025-07-02,1.0524,1.0524,0.0001,限制大额申购,开放赎回,
2025-07-01,1.0523,1.0523,0.0016,限制大额申购,开放赎回,
2025-06-30,1.0506,1.0506,0.0040999999999999,限制大额申购,开放赎回,
2025-06-27,1.0463,1.0463,-0.0049,限制大额申购,开放赎回,
2025-06-26,1.0515,1.0515,-0.0025,限制大额申购,开放赎回,
2025-06-25,1.0541,1.0541,0.0143,限制大额申购,开放赎回,
2025-06-24,1.0392,1.0392,0.0113,限制大额申购,开放赎回,
2025-06-23,1.0276,1.0276,0.0027,限制大额申购,开放赎回,
2025-06-20,1.0248,1.0248,0.0022,限制大额申购,开放赎回,
2025-06-19,1.0226,1.0226,-0.0078,限制大额申购,开放赎回,
2025-06-18,1.0306,1.0306,0.0013,限制大额申购,开放赎回,
2025-06-17,1.0293,1.0293,-0.0009,限制大额申购,开放赎回,
2025-06-16,1.0302,1.0302,0.0021,限制大额申购,开放赎回,
2025-06-13,1.028,1.028,-0.0064,限制大额申购,开放赎回,
2025-06-12,1.0346,1.0346,0.0006,限制大额申购,开放赎回,
2025-06-11,1.034,1.034,0.0086,限制大额申购,开放赎回,
2025-06-10,1.0252,1.0252,-0.0051,限制大额申购,开放赎回,
2025-06-09,1.0305,1.0305,0.0027,限制大额申购,开放赎回,
2025-06-06,1.0277,1.0277,-0.0003,限制大额申购,开放赎回,
2025-06-05,1.028,1.028,0.0026,限制大额申购,开放赎回,
2025-06-04,1.0253,1.0253,0.0040999999999999,限制大额申购,开放赎回,
2025-06-03,1.0211,1.0211,0.0027,限制大额申购,开放赎回,
2025-05-30,1.0183,1.0183,-0.0045,限制大额申购,开放赎回,
2025-05-29,1.0229,1.0229,0.0056999999999999,限制大额申购,开放赎回,
2025-05-28,1.0171,1.0171,-0.0008,限制大额申购,开放赎回,
2025-05-27,1.0179,1.0179,-0.0051,限制大额申购,开放赎回,
2025-05-26,1.0231,1.0231,-0.0054,限制大额申购,开放赎回,
2025-05-23,1.0287,1.0287,-0.0075,限制大额申购,开放赎回,
2025-05-22,1.0365,1.0365,-0.0007,限制大额申购,开放赎回,
2025-05-21,1.0372,1.0372,0.0046,限制大额申购,开放赎回,
2025-05-20,1.0324,1.0324,0.0053,限制大额申购,开放赎回,
2025-05-19,1.027,1.027,-0.0027,限制大额申购,开放赎回,
2025-05-16,1.0298,1.0298,-0.0040999999999999,限制大额申购,开放赎回,
2025-05-15,1.034,1.034,-0.0084,限制大额申购,开放赎回,
2025-05-14,1.0428,1.0428,0.0113,限制大额申购,开放赎回,
2025-05-13,1.0311,1.0311,0.0015,限制大额申购,开放赎回,
2025-05-12,1.0296,1.0296,0.0108,限制大额申购,开放赎回,
2025-05-09,1.0186,1.0186,-0.0015,限制大额申购,开放赎回,
2025-05-08,1.0201,1.0201,0.0051,限制大额申购,开放赎回,
2025-05-07,1.0149,1.0149,0.0056999999999999,限制大额申购,开放赎回,
2025-05-06,1.0091,1.0091,0.0092,限制大额申购,开放赎回,
2025-04-30,0.9999,0.9999,-0.0009,限制大额申购,开放赎回,
2025-04-29,1.0008,1.0008,-0.0016,限制大额申购,开放赎回,
2025-04-28,1.0024,1.0024,-0.0016,限制大额申购,开放赎回,
2025-04-25,1.004,1.004,0.001,限制大额申购,开放赎回,
2025-04-24,1.003,1.003,-0.0008,限制大额申购,开放赎回,
2025-04-23,1.0038,1.0038,0.0008,限制大额申购,开放赎回,
2025-04-22,1.003,1.003,0.0002,限制大额申购,开放赎回,
2025-04-21,1.0028,1.0028,0.0031,限制大额申购,开放赎回,
2025-04-18,0.9997,0.9997,0.0002,限制大额申购,开放赎回,
2025-04-17,0.9995,0.9995,0.0,限制大额申购,开放赎回,
2025-04-16,0.9995,0.9995,0.0031,限制大额申购,开放赎回,
2025-04-15,0.9964,0.9964,0.0005,限制大额申购,开放赎回,
2025-04-14,0.9959,0.9959,0.002,限制大额申购,开放赎回,
2025-04-11,0.9939,0.9939,0.0043,限制大额申购,开放赎回,
2025-04-10,0.9896,0.9896,0.0124,限制大额申购,开放赎回,
2025-04-09,0.9775,0.9775,0.0097,限制大额申购,开放赎回,
2025-04-08,0.9681,0.9681,0.0162,限制大额申购,开放赎回,
2025-04-07,0.9527,0.9527,-0.0668,限制大额申购,开放赎回,
2025-04-03,1.0209,1.0209,-0.0056,限制大额申购,开放赎回,
2025-04-02,1.0267,1.0267,-0.0005,限制大额申购,开放赎回,
2025-04-01,1.0272,1.0272,0.0002,限制大额申购,开放赎回,
2025-03-31,1.027,1.027,-0.0069999999999999,限制大额申购,开放赎回,
2025-03-28,1.0342,1.0342,-0.004,限制大额申购,开放赎回,
2025-03-27,1.0384,1.0384,0.0036,开放申购,开放赎回,
2025-03-26,1.0347,1.0347,-0.0032,开放申购,开放赎回,
2025-03-25,1.038,1.038,-0.0003,开放申购,开放赎回,
2025-03-24,1.0383,1.0383,0.0046,开放申购,开放赎回,
2025-03-21,1.0335,1.0335,-0.0141,开放申购,开放赎回,
2025-03-20,1.0483,1.0483,-0.0081,开放申购,开放赎回,
2025-03-19,1.0569,1.0569,0.0007,开放申购,开放赎回,
2025-03-18,1.0562,1.0562,0.003,开放申购,开放赎回,
2025-03-17,1.053,1.053,-0.0025,开放申购,开放赎回,
2025-03-14,1.0556,1.0556,0.0219,开放申购,开放赎回,
2025-03-13,1.033,1.033,-0.0037,开放申购,开放赎回,
2025-03-12,1.0368,1.0368,-0.0032,开放申购,开放赎回,
2025-03-11,1.0401,1.0401,0.0034999999999999,开放申购,开放赎回,
2025-03-10,1.0365,1.0365,-0.0037,开放申购,开放赎回,
2025-03-07,1.0404,1.0404,-0.0031,开放申购,开放赎回,
2025-03-06,1.0436,1.0436,0.0131,开放申购,开放赎回,
2025-03-05,1.0301,1.0301,0.0040999999999999,开放申购,开放赎回,
2025-03-04,1.0259,1.0259,-0.0007,开放申购,开放赎回,
2025-03-03,1.0266,1.0266,-0.0002,开放申购,开放赎回,
2025-02-28,1.0268,1.0268,-0.0186,开放申购,开放赎回,
2025-02-27,1.0463,1.0463,0.0019,开放申购,开放赎回,
2025-02-26,1.0443,1.0443,0.008,开放申购,开放赎回,
2025-02-25,1.036,1.036,-0.0105,开放申购,开放赎回,
2025-02-24,1.047,1.047,-0.0022,开放申购,开放赎回,
2025-02-21,1.0493,1.0493,0.0118999999999999,开放申购,开放赎回,
2025-02-20,1.037,1.037,-0.0027,开放申购,开放赎回,
2025-02-19,1.0398,1.0398,0.0066,开放申购,开放赎回,
2025-02-18,1.033,1.033,-0.0084,开放申购,开放赎回,
2025-02-17,1.0417,1.0417,0.0018,开放申购,开放赎回,
2025-02-14,1.0398,1.0398,0.0081999999999999,开放申购,开放赎回,
2025-02-13,1.0313,1.0313,-0.0037,开放申购,开放赎回,
2025-02-12,1.0351,1.0351,0.0089,开放申购,开放赎回,
2025-02-11,1.026,1.026,-0.0045,开放申购,开放赎回,
2025-02-10,1.0306,1.0306,0.0018,开放申购,开放赎回,
2025-02-07,1.0287,1.0287,0.0123,开放申购,开放赎回,
2025-02-06,1.0162,1.0162,0.0118,开放申购,开放赎回,
2025-02-05,1.0043,1.0043,-0.0056999999999999,开放申购,开放赎回,
2025-01-27,1.0101,1.0101,-0.0058,开放申购,开放赎回,
2025-01-24,1.016,1.016,0.0069,开放申购,开放赎回,
2025-01-23,1.009,1.009,0.0017,开放申购,开放赎回,
2025-01-22,1.0073,1.0073,-0.0086,开放申购,开放赎回,
2025-01-21,1.016,1.016,0.0007,开放申购,开放赎回,
2025-01-20,1.0153,1.0153,0.0043,开放申购,开放赎回,
2025-01-17,1.011,1.011,0.003,开放申购,开放赎回,
2025-01-16,1.008,1.008,0.001,开放申购,开放赎回,
2025-01-15,1.007,1.007,-0.0062,开放申购,开放赎回,
2025-01-14,1.0133,1.0133,0.0247,开放申购,开放赎回,
2025-01-13,0.9889,0.9889,-0.0025,开放申购,开放赎回,
2025-01-10,0.9914,0.9914,-0.0116,开放申购,开放赎回,
2025-01-09,1.003,1.003,-0.0023,开放申购,开放赎回,
2025-01-08,1.0053,1.0053,-0.0015,开放申购,开放赎回,
2025-01-07,1.0068,1.0068,0.0069,开放申购,开放赎回,
2025-01-06,0.9999,0.9999,-0.0016,开放申购,开放赎回,
2025-01-03,1.0015,1.0015,-0.0113,开放申购,开放赎回,
2025-01-02,1.0129,1.0129,-0.0276,开放申购,开放赎回,
2024-12-31,1.0417,1.0417,-0.0159,开放申购,开放赎回,
2024-12-30,1.0585,1.0585,0.0043,开放申购,开放赎回,
2024-12-27,1.054,1.054,-0.0015,开放申购,开放赎回,
2024-12-26,1.0556,1.0556,0.0005,开放申购,开放赎回,
2024-12-25,1.0551,1.0551,0.0004,开放申购,开放赎回,
2024-12-24,1.0547,1.0547,0.012,开放申购,开放赎回,
2024-12-23,1.0422,1.0422,0.0012,开放申购,开放赎回,
2024-12-20,1.0409,1.0409,-0.0034999999999999,开放申购,开放赎回,
2024-12-19,1.0446,1.0446,0.0009,开放申购,开放赎回,
2024-12-18,1.0437,1.0437,0.0049,开放申购,开放赎回,
2024-12-17,1.0386,1.0386,0.0026,开放申购,开放赎回,
2024-12-16,1.0359,1.0359,-0.0055,开放申购,开放赎回,
2024-12-13,1.0416,1.0416,-0.0224,开放申购,开放赎回,
2024-12-12,1.0655,1.0655,0.0093999999999999,开放申购,开放赎回,
2024-12-11,1.0556,1.0556,-0.0015,开放申购,开放赎回,
2024-12-10,1.0572,1.0572,0.0069999999999999,开放申购,开放赎回,
2024-12-09,1.0499,1.0499,-0.0016,开放申购,开放赎回,
2024-12-06,1.0516,1.0516,0.0124,开放申购,开放赎回,
2024-12-05,1.0387,1.0387,-0.0023,开放申购,开放赎回,
2024-12-04,1.0411,1.0411,-0.0062,开放申购,开放赎回,
2024-12-03,1.0476,1.0476,0.0039,开放申购,开放赎回,
2024-12-02,1.0435,1.0435,0.0063,开放申购,开放赎回,
2024-11-29,1.037,1.037,0.0078,开放申购,开放赎回,
2024-11-28,1.029,1.029,-0.0074,开放申购,开放赎回,
2024-11-27,1.0367,1.0367,0.0144,开放申购,开放赎回,
2024-11-26,1.022,1.022,-0.0001,开放申购,开放赎回,
2024-11-25,1.0221,1.0221,-0.0044,开放申购,开放赎回,
2024-11-22,1.0266,1.0266,-0.0271,开放申购,开放赎回,
2024-11-21,1.0552,1.0552,0.0002,开放申购,开放赎回,
2024-11-20,1.055,1.055,0.0012,开放申购,开放赎回,
2024-11-19,1.0537,1.0537,0.003,开放申购,开放赎回,
2024-11-18,1.0506,1.0506,-0.0002,开放申购,开放赎回,
2024-11-15,1.0508,1.0508,-0.0123,开放申购,开放赎回,
2024-11-14,1.0639,1.0639,-0.0126,开放申购,开放赎回,
2024-11-13,1.0775,1.0775,0.0056999999999999,开放申购,开放赎回,
2024-11-12,1.0714,1.0714,-0.0102,开放申购,开放赎回,
2024-11-11,1.0824,1.0824,0.0017,开放申购,开放赎回,
2024-11-08,1.0806,1.0806,-0.01,开放申购,开放赎回,
2024-11-07,1.0915,1.0915,0.027,开放申购,开放赎回,
2024-11-06,1.0628,1.0628,-0.0065,开放申购,开放赎回,
2024-11-05,1.0698,1.0698,0.0192,开放申购,开放赎回,
2024-11-04,1.0496,1.0496,0.0101,开放申购,开放赎回,
2024-11-01,1.0391,1.0391,0.0036,开放申购,开放赎回,
2024-10-31,1.0354,1.0354,-0.0021,开放申购,开放赎回,
2024-10-30,1.0376,1.0376,-0.0089,开放申购,开放赎回,
2024-10-29,1.0469,1.0469,-0.0083,开放申购,开放赎回,
2024-10-28,1.0557,1.0557,0.0008,开放申购,开放赎回,
2024-10-25,1.0549,1.0549,0.003,开放申购,开放赎回,
2024-10-24,1.0517,1.0517,-0.0093999999999999,开放申购,开放赎回,
2024-10-23,1.0617,1.0617,0.0039,开放申购,开放赎回,
2024-10-22,1.0576,1.0576,0.0058,开放申购,开放赎回,
2024-10-21,1.0515,1.0515,0.0004,开放申购,开放赎回,
2024-10-18,1.0511,1.0511,0.0272,开放申购,开放赎回,
2024-10-17,1.0233,1.0233,-0.012,开放申购,开放赎回,
2024-10-16,1.0357,1.0357,-0.0023,开放申购,开放赎回,
2024-10-15,1.0381,1.0381,-0.0245,开放申购,开放赎回,
2024-10-14,1.0642,1.0642,0.0185,开放申购,开放赎回,
2024-10-11,1.0449,1.0449,-0.0235,开放申购,开放赎回,
2024-10-10,1.07,1.07,0.0181,开放申购,开放赎回,
2024-10-09,1.051,1.051,-0.0655999999999999,开放申购,开放赎回,
2024-10-08,1.1248,1.1248,0.0443,开放申购,开放赎回,
2024-09-30,1.0771,1.0771,0.0713,开放申购,开放赎回,
2024-09-27,1.0054,1.0054,0.0331,开放申购,开放赎回,
2024-09-26,0.9732,0.9732,0.0399,开放申购,开放赎回,
2024-09-25,0.9359,0.9359,0.0144999999999999,开放申购,开放赎回,
2024-09-24,0.9225,0.9225,0.0404,开放申购,开放赎回,
2024-09-23,0.8867,0.8867,0.0054,开放申购,开放赎回,
2024-09-20,0.8819,0.8819,0.0025,开放申购,开放赎回,
2024-09-19,0.8797,0.8797,0.0069,开放申购,开放赎回,
2024-09-18,0.8737,0.8737,0.0053,开放申购,开放赎回,
2024-09-13,0.8691,0.8691,-0.0028,开放申购,开放赎回,
2024-09-12,0.8715,0.8715,-0.003,开放申购,开放赎回,
2024-09-11,0.8741,0.8741,-0.0056999999999999,开放申购,开放赎回,
2024-09-10,0.8791,0.8791,0.0014,开放申购,开放赎回,
2024-09-09,0.8779,0.8779,-0.0126,开放申购,开放赎回,
2024-09-06,0.8891,0.8891,-0.0068,开放申购,开放赎回,
2024-09-05,0.8952,0.8952,0.0009,开放申购,开放赎回,
2024-09-04,0.8944,0.8944,-0.0062,开放申购,开放赎回,
2024-09-03,0.9,0.9,-0.0009,开放申购,开放赎回,
2024-09-02,0.9008,0.9008,-0.0125,开放申购,开放赎回,
2024-08-30,0.9122,0.9122,0.0093,开放申购,开放赎回,
2024-08-29,0.9038,0.9038,-0.0063,开放申购,开放赎回,
2024-08-28,0.9095,0.9095,-0.0055,开放申购,开放赎回,
2024-08-27,0.9145,0.9145,-0.0036,开放申购,开放赎回,
2024-08-26,0.9178,0.9178,-0.0008,开放申购,开放赎回,
2024-08-23,0.9185,0.9185,0.0053,开放申购,开放赎回,
2024-08-22,0.9137,0.9137,-0.0007,开放申购,开放赎回,
2024-08-21,0.9143,0.9143,-0.0034999999999999,开放申购,开放赎回,
2024-08-20,0.9175,0.9175,-0.006,开放申购,开放赎回,
2024-08-19,0.923,0.923,0.0046,开放申购,开放赎回,
2024-08-16,0.9188,0.9188,0.0027,开放申购,开放赎回,
2024-08-15,0.9163,0.9163,0.0098999999999999,开放申购,开放赎回,
2024-08-14,0.9073,0.9073,-0.0058,开放申购,开放赎回,
2024-08-13,0.9126,0.9126,0.0018,开放申购,开放赎回,
2024-08-12,0.911,0.911,-0.0015,开放申购,开放赎回,
2024-08-09,0.9124,0.9124,-0.0022,开放申购,开放赎回,
2024-08-08,0.9144,0.9144,0.0011,开放申购,开放赎回,
2024-08-07,0.9134,0.9134,0.0004,开放申购,开放赎回,
2024-08-06,0.913,0.913,-0.0023,开放申购,开放赎回,
2024-08-05,0.9151,0.9151,-0.0092,开放申购,开放赎回,
2024-08-02,0.9236,0.9236,-0.0087,开放申购,开放赎回,
2024-08-01,0.9317,0.9317,-0.0059,开放申购,开放赎回,
2024-07-31,0.9372,0.9372,0.018,开放申购,开放赎回,
2024-07-30,0.9206,0.9206,-0.0064,开放申购,开放赎回,
2024-07-29,0.9265,0.9265,-0.0034,开放申购,开放赎回,
2024-07-26,0.9297,0.9297,0.0026,开放申购,开放赎回,
2024-07-25,0.9273,0.9273,-0.0049,开放申购,开放赎回,
2024-07-24,0.9319,0.9319,-0.005,开放申购,开放赎回,
2024-07-23,0.9366,0.9366,-0.0169,开放申购,开放赎回,
2024-07-22,0.9527,0.9527,-0.0081999999999999,开放申购,开放赎回,
2024-07-19,0.9606,0.9606,0.005,开放申购,开放赎回,
2024-07-18,0.9558,0.9558,0.0053,开放申购,开放赎回,
2024-07-17,0.9508,0.9508,0.0026,开放申购,开放赎回,
2024-07-16,0.9483,0.9483,0.004,开放申购,开放赎回,
2024-07-15,0.9445,0.9445,0.002,开放申购,开放赎回,
2024-07-12,0.9426,0.9426,0.0048,开放申购,开放赎回,
2024-07-11,0.9381,0.9381,0.0107,开放申购,开放赎回,
2024-07-10,0.9282,0.9282,-0.0027,开放申购,开放赎回,
2024-07-09,0.9307,0.9307,0.0101,开放申购,开放赎回,
2024-07-08,0.9214,0.9214,-0.0079,开放申购,开放赎回,
2024-07-05,0.9287,0.9287,-0.0039,开放申购,开放赎回,
2024-07-04,0.9323,0.9323,-0.0046999999999999,开放申购,开放赎回,
2024-07-03,0.9367,0.9367,-0.0022,开放申购,开放赎回,
2024-07-02,0.9388,0.9388,-0.0018,开放申购,开放赎回,
2024-07-01,0.9405,0.9405,0.0044,开放申购,开放赎回,
2024-06-30,0.9364,0.9364,-0.0007,开放申购,开放赎回,
2024-06-28,0.9371,0.9371,0.0028,开放申购,开放赎回,
2024-06-27,0.9345,0.9345,-0.0066,开放申购,开放赎回,
2024-06-26,0.9407,0.9407,0.0066,开放申购,开放赎回,
2024-06-25,0.9345,0.9345,-0.0052,开放申购,开放赎回,
2024-06-24,0.9394,0.9394,-0.005,开放申购,开放赎回,
2024-06-21,0.9441,0.9441,-0.0019,开放申购,开放赎回,
2024-06-20,0.9459,0.9459,-0.0066,开放申购,开放赎回,
2024-06-19,0.9522,0.9522,-0.0031,开放申购,开放赎回,
2024-06-18,0.9552,0.9552,0.0024,开放申购,开放赎回,
2024-06-17,0.9529,0.9529,-0.0025,开放申购,开放赎回,
2024-06-14,0.9553,0.9553,0.0054,开放申购,开放赎回,
2024-06-13,0.9502,0.9502,-0.0043,开放申购,开放赎回,
2024-06-12,0.9543,0.9543,0.0003,开放申购,开放赎回,
2024-06-11,0.954,0.954,-0.0081,开放申购,开放赎回,
2024-06-07,0.9618,0.9618,-0.0043,开放申购,开放赎回,
2024-06-06,0.966,0.966,-0.0004,开放申购,开放赎回,
2024-06-05,0.9664,0.9664,-0.0051,开放申购,开放赎回,
2024-06-04,0.9714,0.9714,0.0072,开放申购,开放赎回,
2024-06-03,0.9645,0.9645,0.0022,开放申购,开放赎回,
2024-05-31,0.9624,0.9624,-0.0038,开放申购,开放赎回,
2024-05-30,0.9661,0.9661,-0.0048,开放申购,开放赎回,
2024-05-29,0.9708,0.9708,0.0012,开放申购,开放赎回,
2024-05-28,0.9696,0.9696,-0.0069,开放申购,开放赎回,
2024-05-27,0.9763,0.9763,0.009,开放申购,开放赎回,
2024-05-24,0.9676,0.9676,-0.0103,开放申购,开放赎回,
2024-05-23,0.9777,0.9777,-0.011,开放申购,开放赎回,
2024-05-22,0.9886,0.9886,0.0022,开放申购,开放赎回,
2024-05-21,0.9864,0.9864,-0.0036,开放申购,开放赎回,
2024-05-20,0.99,0.99,0.0032,开放申购,开放赎回,
2024-05-17,0.9868,0.9868,0.0098999999999999,开放申购,开放赎回,
2024-05-16,0.9771,0.9771,0.0036,开放申购,开放赎回,
2024-05-15,0.9736,0.9736,-0.0073,开放申购,开放赎回,
2024-05-14,0.9808,0.9808,-0.0018,开放申购,开放赎回,
2024-05-13,0.9826,0.9826,-0.0006,开放申购,开放赎回,
2024-05-10,0.9832,0.9832,0.0006,开放申购,开放赎回,
2024-05-09,0.9826,0.9826,0.009,开放申购,开放赎回,
2024-05-08,0.9738,0.9738,-0.0074,开放申购,开放赎回,
2024-05-07,0.9811,0.9811,0.0003,开放申购,开放赎回,
2024-05-06,0.9808,0.9808,0.0135,开放申购,开放赎回,
2024-04-30,0.9677,0.9677,-0.0045,开放申购,开放赎回,
2024-04-29,0.9721,0.9721,0.0104,开放申购,开放赎回,
2024-04-26,0.9621,0.9621,0.0146,开放申购,开放赎回,
