date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.312,1.312,0.0085,开放申购,开放赎回,
2025-12-04,1.301,1.301,0.0054,开放申购,开放赎回,
2025-12-03,1.294,1.294,-0.0060999999999999,开放申购,开放赎回,
2025-12-02,1.302,1.302,-0.0046,开放申购,开放赎回,
2025-12-01,1.308,1.308,0.0116,开放申购,开放赎回,
2025-11-28,1.293,1.293,0.0046999999999999,开放申购,开放赎回,
2025-11-27,1.287,1.287,-0.0039,开放申购,开放赎回,
2025-11-26,1.292,1.292,0.0125,开放申购,开放赎回,
2025-11-25,1.276,1.276,0.0118999999999999,开放申购,开放赎回,
2025-11-24,1.261,1.261,0.0008,开放申购,开放赎回,
2025-11-21,1.26,1.26,-0.0248,开放申购,开放赎回,
2025-11-20,1.292,1.292,-0.0069,开放申购,开放赎回,
2025-11-19,1.301,1.301,0.0015,开放申购,开放赎回,
2025-11-18,1.299,1.299,-0.0054,开放申购,开放赎回,
2025-11-17,1.306,1.306,-0.0060999999999999,开放申购,开放赎回,
2025-11-14,1.314,1.314,-0.0187,开放申购,开放赎回,
2025-11-13,1.339,1.339,0.0152,开放申购,开放赎回,
2025-11-12,1.319,1.319,-0.0008,开放申购,开放赎回,
2025-11-11,1.32,1.32,-0.0105,开放申购,开放赎回,
2025-11-10,1.334,1.334,0.0023,开放申购,开放赎回,
2025-11-07,1.331,1.331,-0.0052,开放申购,开放赎回,
2025-11-06,1.338,1.338,0.0152,开放申购,开放赎回,
2025-11-05,1.318,1.318,0.0046,开放申购,开放赎回,
2025-11-04,1.312,1.312,-0.0143,开放申购,开放赎回,
2025-11-03,1.331,1.331,0.0,开放申购,开放赎回,
2025-10-31,1.331,1.331,-0.0133,开放申购,开放赎回,
2025-10-30,1.349,1.349,-0.0103,开放申购,开放赎回,
2025-10-29,1.363,1.363,0.0163999999999999,开放申购,开放赎回,
2025-10-28,1.341,1.341,-0.003,开放申购,开放赎回,
2025-10-27,1.345,1.345,0.0098,开放申购,开放赎回,
2025-10-24,1.332,1.332,0.0152,开放申购,开放赎回,
2025-10-23,1.312,1.312,0.0023,开放申购,开放赎回,
2025-10-22,1.309,1.309,-0.0046,开放申购,开放赎回,
2025-10-21,1.315,1.315,0.0178,开放申购,开放赎回,
2025-10-20,1.292,1.292,0.0078,开放申购,开放赎回,
2025-10-17,1.282,1.282,-0.0266,开放申购,开放赎回,
2025-10-16,1.317,1.317,0.0015,开放申购,开放赎回,
2025-10-15,1.315,1.315,0.0162,开放申购,开放赎回,
2025-10-14,1.294,1.294,-0.0197,开放申购,开放赎回,
2025-10-13,1.32,1.32,-0.0112,开放申购,开放赎回,
2025-10-10,1.335,1.335,-0.027,开放申购,开放赎回,
2025-10-09,1.372,1.372,0.0139999999999999,开放申购,开放赎回,
