date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,0.2233,0.2233,-0.0031,限制大额申购,开放赎回,
2025-12-05,0.224,0.224,0.0018,限制大额申购,开放赎回,
2025-12-04,0.2236,0.2236,0.0004,限制大额申购,开放赎回,
2025-12-03,0.2235,0.2235,0.0027,限制大额申购,开放赎回,
2025-12-02,0.2229,0.2229,0.0018,限制大额申购,开放赎回,
2025-12-01,0.2225,0.2225,-0.004,限制大额申购,开放赎回,
2025-11-28,0.2234,0.2234,0.0045,限制大额申购,开放赎回,
2025-11-27,0.2224,0.2224,0.0,暂停申购,暂停赎回,
2025-11-26,0.2224,0.2224,0.0059,限制大额申购,开放赎回,
2025-11-25,0.2211,0.2211,0.0077,限制大额申购,开放赎回,
2025-11-24,0.2194,0.2194,0.0129,限制大额申购,开放赎回,
2025-11-21,0.2166,0.2166,0.0084,限制大额申购,开放赎回,
2025-11-20,0.2148,0.2148,-0.0129,限制大额申购,开放赎回,
2025-11-19,0.2176,0.2176,0.0032,限制大额申购,开放赎回,
2025-11-18,0.2169,0.2169,-0.0073,限制大额申购,开放赎回,
2025-11-17,0.2185,0.2185,-0.0077,限制大额申购,开放赎回,
2025-11-14,0.2202,0.2202,0.0,限制大额申购,开放赎回,
2025-11-13,0.2202,0.2202,-0.0143,限制大额申购,开放赎回,
2025-11-12,0.2234,0.2234,0.0009,限制大额申购,开放赎回,
2025-11-11,0.2232,0.2232,0.0018,限制大额申购,开放赎回,
2025-11-10,0.2228,0.2228,0.0132,限制大额申购,开放赎回,
2025-11-07,0.2199,0.2199,0.0014,限制大额申购,开放赎回,
2025-11-06,0.2196,0.2196,-0.0095,限制大额申购,开放赎回,
2025-11-05,0.2217,0.2217,0.0032,限制大额申购,开放赎回,
2025-11-04,0.221,0.221,-0.0103,限制大额申购,开放赎回,
2025-11-03,0.2233,0.2233,0.0013,限制大额申购,开放赎回,
2025-10-31,0.223,0.223,0.0022,限制大额申购,开放赎回,
2025-10-30,0.2225,0.2225,-0.0089,限制大额申购,开放赎回,
2025-10-29,0.2245,0.2245,0.0004,限制大额申购,开放赎回,
