date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.145,1.145,-0.0086,开放申购,开放赎回,
2025-12-02,1.1549,1.1549,-0.0097,开放申购,开放赎回,
2025-12-01,1.1662,1.1662,0.0029,开放申购,开放赎回,
2025-11-28,1.1628,1.1628,0.0043,开放申购,开放赎回,
2025-11-27,1.1578,1.1578,0.0002,开放申购,开放赎回,
2025-11-26,1.1576,1.1576,-0.0022,开放申购,开放赎回,
2025-11-25,1.1602,1.1602,0.0022,开放申购,开放赎回,
2025-11-24,1.1577,1.1577,0.0023,开放申购,开放赎回,
2025-11-21,1.1551,1.1551,-0.0327,开放申购,开放赎回,
2025-11-20,1.1942,1.1942,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.1998,1.1998,-0.0005,开放申购,开放赎回,
2025-11-18,1.2004,1.2004,0.0014000000000000002,开放申购,开放赎回,
2025-11-17,1.1987,1.1987,-0.01,开放申购,开放赎回,
2025-11-14,1.2108,1.2108,-0.0137,开放申购,开放赎回,
2025-11-13,1.2276,1.2276,0.0102,开放申购,开放赎回,
2025-11-12,1.2152,1.2152,-0.006500000000000001,开放申购,开放赎回,
2025-11-11,1.2231,1.2231,-0.011699999999999999,开放申购,开放赎回,
2025-11-10,1.2376,1.2376,0.0123,开放申购,开放赎回,
2025-11-07,1.2226,1.2226,-0.0084,开放申购,开放赎回,
2025-11-06,1.233,1.233,0.012199999999999999,开放申购,开放赎回,
2025-11-05,1.2181,1.2181,-0.0031,开放申购,开放赎回,
2025-11-04,1.2219,1.2219,-0.004699999999999999,开放申购,开放赎回,
2025-11-03,1.2277,1.2277,-0.0021,开放申购,开放赎回,
2025-10-31,1.2303,1.2303,-0.0101,开放申购,开放赎回,
2025-10-30,1.2429,1.2429,-0.018799999999999997,开放申购,开放赎回,
2025-10-29,1.2667,1.2667,0.0212,开放申购,开放赎回,
2025-10-28,1.2404,1.2404,-0.005,开放申购,开放赎回,
2025-10-27,1.2466,1.2466,0.0105,开放申购,开放赎回,
2025-10-24,1.2337,1.2337,0.0087,开放申购,开放赎回,
2025-10-23,1.223,1.223,0.0096,开放申购,开放赎回,
2025-10-22,1.2114,1.2114,-0.0092,开放申购,开放赎回,
2025-10-21,1.2226,1.2226,0.0086,开放申购,开放赎回,
2025-10-20,1.2122,1.2122,0.0009,开放申购,开放赎回,
2025-10-17,1.2111,1.2111,-0.0192,开放申购,开放赎回,
2025-10-16,1.2348,1.2348,-0.0027,开放申购,开放赎回,
2025-10-15,1.2381,1.2381,0.012,开放申购,开放赎回,
2025-10-14,1.2234,1.2234,-0.0054,开放申购,开放赎回,
2025-10-13,1.23,1.23,-0.0128,开放申购,开放赎回,
2025-10-10,1.246,1.246,0.0033,开放申购,开放赎回,
2025-10-09,1.2419,1.2419,0.0016,开放申购,开放赎回,
2025-09-30,1.2399,1.2399,-0.0095,开放申购,开放赎回,
2025-09-29,1.2518,1.2518,0.046,开放申购,开放赎回,
2025-09-26,1.1968,1.1968,-0.0045000000000000005,开放申购,开放赎回,
2025-09-25,1.2022,1.2022,0.0001,开放申购,开放赎回,
2025-09-24,1.2021,1.2021,0.0089,开放申购,开放赎回,
2025-09-23,1.1915,1.1915,-0.0159,开放申购,开放赎回,
2025-09-22,1.2108,1.2108,0.0108,开放申购,开放赎回,
2025-09-19,1.1979,1.1979,-0.0084,开放申购,开放赎回,
2025-09-18,1.2081,1.2081,-0.0282,开放申购,开放赎回,
2025-09-17,1.2431,1.2431,0.0048,开放申购,开放赎回,
2025-09-16,1.2372,1.2372,0.0004,开放申购,开放赎回,
2025-09-15,1.2367,1.2367,-0.0021,开放申购,开放赎回,
2025-09-12,1.2393,1.2393,-0.013500000000000002,开放申购,开放赎回,
2025-09-11,1.2562,1.2562,0.0297,开放申购,开放赎回,
2025-09-10,1.22,1.22,-0.0023,开放申购,开放赎回,
2025-09-09,1.2228,1.2228,-0.0002,开放申购,开放赎回,
2025-09-08,1.2231,1.2231,-0.0068000000000000005,开放申购,开放赎回,
2025-09-05,1.2315,1.2315,0.0074,开放申购,开放赎回,
2025-09-04,1.2225,1.2225,-0.0033,开放申购,开放赎回,
2025-09-03,1.2265,1.2265,-0.033,开放申购,开放赎回,
2025-09-02,1.2684,1.2684,-0.011899999999999999,开放申购,开放赎回,
2025-09-01,1.2837,1.2837,-0.009300000000000001,开放申购,开放赎回,
2025-08-29,1.2957,1.2957,0.0011,开放申购,开放赎回,
2025-08-28,1.2943,1.2943,0.0183,开放申购,开放赎回,
2025-08-27,1.271,1.271,-0.024900000000000002,开放申购,开放赎回,
2025-08-26,1.3034,1.3034,-0.0106,开放申购,开放赎回,
2025-08-25,1.3174,1.3174,0.009300000000000001,开放申购,开放赎回,
2025-08-22,1.3053,1.3053,0.0319,开放申购,开放赎回,
2025-08-21,1.265,1.265,-0.0078000000000000005,开放申购,开放赎回,
