date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,1.4205,1.4205,-0.001,开放申购,开放赎回,
2025-07-22,1.4219,1.4219,0.0007000000000000001,开放申购,开放赎回,
2025-07-21,1.4209,1.4209,0.0006,开放申购,开放赎回,
2025-07-18,1.42,1.42,0.0012,开放申购,开放赎回,
2025-07-17,1.4183,1.4183,0.0116,开放申购,开放赎回,
2025-07-16,1.4021,1.4021,0.0009,开放申购,开放赎回,
2025-07-15,1.4008,1.4008,0.0248,开放申购,开放赎回,
2025-07-14,1.3669,1.3669,0.0005,开放申购,开放赎回,
2025-07-11,1.3662,1.3662,-0.0018,开放申购,开放赎回,
2025-07-10,1.3686,1.3686,-0.0015,开放申购,开放赎回,
2025-07-09,1.3706,1.3706,0.0006,开放申购,开放赎回,
2025-07-08,1.3698,1.3698,0.0175,开放申购,开放赎回,
2025-07-07,1.3463,1.3463,-0.0072,开放申购,开放赎回,
2025-07-04,1.3561,1.3561,-0.0079,开放申购,开放赎回,
2025-07-03,1.3669,1.3669,0.0109,开放申购,开放赎回,
2025-07-02,1.3522,1.3522,-0.0113,开放申购,开放赎回,
2025-07-01,1.3677,1.3677,-0.0034000000000000002,开放申购,开放赎回,
2025-06-30,1.3723,1.3723,0.0111,开放申购,开放赎回,
2025-06-27,1.3573,1.3573,0.0074,开放申购,开放赎回,
2025-06-26,1.3473,1.3473,-0.0015,开放申购,开放赎回,
2025-06-25,1.3493,1.3493,0.0207,开放申购,开放赎回,
2025-06-24,1.322,1.322,0.0127,开放申购,开放赎回,
2025-06-23,1.3054,1.3054,0.001,开放申购,开放赎回,
2025-06-20,1.3041,1.3041,-0.0006,开放申购,开放赎回,
2025-06-19,1.3049,1.3049,-0.0069,开放申购,开放赎回,
2025-06-18,1.314,1.314,0.0046,开放申购,开放赎回,
2025-06-17,1.308,1.308,-0.0066,开放申购,开放赎回,
2025-06-16,1.3167,1.3167,0.011399999999999999,开放申购,开放赎回,
2025-06-13,1.3019,1.3019,0.0005,开放申购,开放赎回,
2025-06-12,1.3013,1.3013,0.0036,开放申购,开放赎回,
2025-06-11,1.2966,1.2966,0.0,开放申购,开放赎回,
2025-06-10,1.2966,1.2966,-0.0134,开放申购,开放赎回,
2025-06-09,1.3142,1.3142,0.0034000000000000002,开放申购,开放赎回,
2025-06-06,1.3098,1.3098,0.0046,开放申购,开放赎回,
2025-06-05,1.3038,1.3038,0.0146,开放申购,开放赎回,
2025-06-04,1.285,1.285,0.009000000000000001,开放申购,开放赎回,
2025-06-03,1.2736,1.2736,-0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.2772,1.2772,-0.0028000000000000004,开放申购,开放赎回,
2025-05-29,1.2808,1.2808,0.015700000000000002,开放申购,开放赎回,
2025-05-28,1.261,1.261,-0.0026,开放申购,开放赎回,
2025-05-27,1.2643,1.2643,0.0013,开放申购,开放赎回,
2025-05-26,1.2627,1.2627,0.006999999999999999,开放申购,开放赎回,
2025-05-23,1.2539,1.2539,-0.012199999999999999,开放申购,开放赎回,
2025-05-22,1.2694,1.2694,-0.0062,开放申购,开放赎回,
2025-05-21,1.2773,1.2773,-0.0011,开放申购,开放赎回,
2025-05-20,1.2787,1.2787,0.0088,开放申购,开放赎回,
2025-05-19,1.2675,1.2675,-0.0003,开放申购,开放赎回,
2025-05-16,1.2679,1.2679,-0.0024,开放申购,开放赎回,
2025-05-15,1.2709,1.2709,-0.0184,开放申购,开放赎回,
2025-05-14,1.2947,1.2947,0.0139,开放申购,开放赎回,
2025-05-13,1.277,1.277,-0.0069,开放申购,开放赎回,
2025-05-12,1.2859,1.2859,0.013999999999999999,开放申购,开放赎回,
2025-05-09,1.2682,1.2682,-0.009000000000000001,开放申购,开放赎回,
2025-05-08,1.2797,1.2797,0.01,开放申购,开放赎回,
2025-05-07,1.267,1.267,0.0033,开放申购,开放赎回,
2025-05-06,1.2628,1.2628,0.0242,开放申购,开放赎回,
2025-04-30,1.233,1.233,0.0025,开放申购,开放赎回,
2025-04-29,1.2299,1.2299,-0.0002,开放申购,开放赎回,
2025-04-28,1.2302,1.2302,-0.0021,开放申购,开放赎回,
2025-04-25,1.2328,1.2328,0.006,开放申购,开放赎回,
2025-04-24,1.2255,1.2255,-0.0127,开放申购,开放赎回,
2025-04-23,1.2413,1.2413,0.0036,开放申购,开放赎回,
2025-04-22,1.2369,1.2369,-0.0084,开放申购,开放赎回,
2025-04-21,1.2474,1.2474,0.0069,开放申购,开放赎回,
2025-04-18,1.2389,1.2389,0.0054,开放申购,开放赎回,
2025-04-17,1.2323,1.2323,-0.0038,开放申购,开放赎回,
2025-04-16,1.237,1.237,-0.0001,开放申购,开放赎回,
2025-04-15,1.2371,1.2371,-0.001,开放申购,开放赎回,
2025-04-14,1.2383,1.2383,0.004,开放申购,开放赎回,
2025-04-11,1.2334,1.2334,-0.0008,开放申购,开放赎回,
2025-04-10,1.2344,1.2344,0.0077,开放申购,开放赎回,
2025-04-09,1.225,1.225,0.0204,开放申购,开放赎回,
2025-04-08,1.2005,1.2005,0.0138,开放申购,开放赎回,
2025-04-07,1.1842,1.1842,-0.0775,开放申购,开放赎回,
2025-04-03,1.2837,1.2837,-0.0040999999999999995,开放申购,开放赎回,
2025-04-02,1.289,1.289,0.0074,开放申购,开放赎回,
2025-04-01,1.2795,1.2795,-0.0045000000000000005,开放申购,开放赎回,
2025-03-31,1.2853,1.2853,0.0009,开放申购,开放赎回,
2025-03-28,1.2841,1.2841,-0.0018,开放申购,开放赎回,
2025-03-27,1.2864,1.2864,-0.0009,开放申购,开放赎回,
2025-03-26,1.2876,1.2876,0.0025,开放申购,开放赎回,
2025-03-25,1.2844,1.2844,-0.0148,开放申购,开放赎回,
2025-03-24,1.3037,1.3037,-0.0013,开放申购,开放赎回,
2025-03-21,1.3054,1.3054,-0.0098,开放申购,开放赎回,
2025-03-20,1.3183,1.3183,-0.008100000000000001,开放申购,开放赎回,
2025-03-19,1.3291,1.3291,-0.025099999999999997,开放申购,开放赎回,
2025-03-18,1.3633,1.3633,0.0070999999999999995,开放申购,开放赎回,
2025-03-17,1.3537,1.3537,-0.006500000000000001,开放申购,开放赎回,
2025-03-14,1.3625,1.3625,0.0204,开放申购,开放赎回,
2025-03-13,1.3352,1.3352,-0.0152,开放申购,开放赎回,
2025-03-12,1.3558,1.3558,0.0025,开放申购,开放赎回,
2025-03-11,1.3524,1.3524,0.0033,开放申购,开放赎回,
2025-03-10,1.3479,1.3479,-0.0158,开放申购,开放赎回,
2025-03-07,1.3696,1.3696,-0.0124,开放申购,开放赎回,
2025-03-06,1.3868,1.3868,0.025699999999999997,开放申购,开放赎回,
2025-03-05,1.3521,1.3521,0.019,开放申购,开放赎回,
2025-03-04,1.3269,1.3269,0.0029,开放申购,开放赎回,
2025-03-03,1.3231,1.3231,-0.0070999999999999995,开放申购,开放赎回,
2025-02-28,1.3325,1.3325,-0.0325,开放申购,开放赎回,
2025-02-27,1.3773,1.3773,-0.0263,开放申购,开放赎回,
2025-02-26,1.4145,1.4145,-0.0011,开放申购,开放赎回,
2025-02-25,1.4161,1.4161,-0.016399999999999998,开放申购,开放赎回,
2025-02-24,1.4397,1.4397,-0.011699999999999999,开放申购,开放赎回,
2025-02-21,1.4567,1.4567,0.061,开放申购,开放赎回,
2025-02-20,1.3729,1.3729,-0.010700000000000001,开放申购,开放赎回,
2025-02-19,1.3877,1.3877,0.009000000000000001,开放申购,开放赎回,
2025-02-18,1.3753,1.3753,-0.0223,开放申购,开放赎回,
2025-02-17,1.4067,1.4067,0.0313,开放申购,开放赎回,
2025-02-14,1.364,1.364,0.024700000000000003,开放申购,开放赎回,
2025-02-13,1.3311,1.3311,-0.013999999999999999,开放申购,开放赎回,
2025-02-12,1.35,1.35,0.0091,开放申购,开放赎回,
2025-02-11,1.3378,1.3378,0.0018,开放申购,开放赎回,
2025-02-10,1.3354,1.3354,0.0231,开放申购,开放赎回,
2025-02-07,1.3052,1.3052,0.0171,开放申购,开放赎回,
2025-02-06,1.2832,1.2832,0.0268,开放申购,开放赎回,
2025-02-05,1.2497,1.2497,-0.0089,开放申购,开放赎回,
2025-01-27,1.2609,1.2609,-0.022000000000000002,开放申购,开放赎回,
2025-01-24,1.2893,1.2893,0.013300000000000001,开放申购,开放赎回,
2025-01-23,1.2724,1.2724,-0.008199999999999999,开放申购,开放赎回,
2025-01-22,1.2829,1.2829,0.0048,开放申购,开放赎回,
2025-01-21,1.2768,1.2768,0.0069,开放申购,开放赎回,
2025-01-20,1.2681,1.2681,0.0036,开放申购,开放赎回,
2025-01-17,1.2635,1.2635,0.0019,开放申购,开放赎回,
2025-01-16,1.2611,1.2611,0.016,开放申购,开放赎回,
2025-01-15,1.2413,1.2413,-0.0051,开放申购,开放赎回,
2025-01-14,1.2477,1.2477,0.0394,开放申购,开放赎回,
2025-01-13,1.2004,1.2004,-0.0039000000000000003,开放申购,开放赎回,
2025-01-10,1.2051,1.2051,-0.024399999999999998,开放申购,开放赎回,
2025-01-09,1.2352,1.2352,0.0014000000000000002,开放申购,开放赎回,
2025-01-08,1.2335,1.2335,-0.0011,开放申购,开放赎回,
2025-01-07,1.2349,1.2349,0.014499999999999999,开放申购,开放赎回,
2025-01-06,1.2172,1.2172,-0.008199999999999999,开放申购,开放赎回,
2025-01-03,1.2273,1.2273,-0.025699999999999997,开放申购,开放赎回,
2025-01-02,1.2597,1.2597,-0.0326,开放申购,开放赎回,
2024-12-31,1.3022,1.3022,-0.021400000000000002,开放申购,开放赎回,
2024-12-30,1.3307,1.3307,-0.0011,开放申购,开放赎回,
2024-12-27,1.3322,1.3322,-0.0075,开放申购,开放赎回,
2024-12-26,1.3423,1.3423,0.016399999999999998,开放申购,开放赎回,
2024-12-25,1.3206,1.3206,0.0040999999999999995,开放申购,开放赎回,
2024-12-24,1.3152,1.3152,0.0014000000000000002,开放申购,开放赎回,
2024-12-23,1.3134,1.3134,-0.0088,开放申购,开放赎回,
2024-12-20,1.3251,1.3251,-0.0040999999999999995,开放申购,开放赎回,
2024-12-19,1.3306,1.3306,0.015300000000000001,开放申购,开放赎回,
2024-12-18,1.3106,1.3106,0.009399999999999999,开放申购,开放赎回,
2024-12-17,1.2984,1.2984,-0.0012,开放申购,开放赎回,
2024-12-16,1.2999,1.2999,0.0077,开放申购,开放赎回,
2024-12-13,1.29,1.29,-0.0105,开放申购,开放赎回,
2024-12-12,1.3037,1.3037,0.0131,开放申购,开放赎回,
2024-12-11,1.2869,1.2869,0.0042,开放申购,开放赎回,
2024-12-10,1.2815,1.2815,0.0054,开放申购,开放赎回,
2024-12-09,1.2746,1.2746,-0.0106,开放申购,开放赎回,
2024-12-06,1.2882,1.2882,-0.0046,开放申购,开放赎回,
2024-12-05,1.2942,1.2942,0.011899999999999999,开放申购,开放赎回,
2024-12-04,1.279,1.279,0.0002,开放申购,开放赎回,
2024-12-03,1.2787,1.2787,-0.0007000000000000001,开放申购,开放赎回,
2024-12-02,1.2796,1.2796,0.0046,开放申购,开放赎回,
2024-11-29,1.2737,1.2737,0.0208,开放申购,开放赎回,
2024-11-28,1.2477,1.2477,-0.0103,开放申购,开放赎回,
2024-11-27,1.2607,1.2607,0.025099999999999997,开放申购,开放赎回,
2024-11-26,1.2298,1.2298,0.0001,开放申购,开放赎回,
2024-11-25,1.2297,1.2297,-0.013600000000000001,开放申购,开放赎回,
2024-11-22,1.2466,1.2466,-0.0385,开放申购,开放赎回,
2024-11-21,1.2965,1.2965,0.008,开放申购,开放赎回,
2024-11-20,1.2862,1.2862,0.0124,开放申购,开放赎回,
2024-11-19,1.2704,1.2704,0.0054,开放申购,开放赎回,
2024-11-18,1.2636,1.2636,-0.0332,开放申购,开放赎回,
2024-11-15,1.307,1.307,-0.0077,开放申购,开放赎回,
2024-11-14,1.3171,1.3171,-0.0334,开放申购,开放赎回,
2024-11-13,1.3626,1.3626,0.0276,开放申购,开放赎回,
2024-11-12,1.326,1.326,-0.0087,开放申购,开放赎回,
2024-11-11,1.3376,1.3376,0.016399999999999998,开放申购,开放赎回,
2024-11-08,1.316,1.316,0.0028000000000000004,开放申购,开放赎回,
2024-11-07,1.3123,1.3123,0.0222,开放申购,开放赎回,
2024-11-06,1.2838,1.2838,0.0002,开放申购,开放赎回,
2024-11-05,1.2835,1.2835,0.0339,开放申购,开放赎回,
2024-11-04,1.2414,1.2414,0.0167,开放申购,开放赎回,
2024-11-01,1.221,1.221,-0.0433,开放申购,开放赎回,
2024-10-31,1.2762,1.2762,0.0086,开放申购,开放赎回,
2024-10-30,1.2653,1.2653,0.0076,开放申购,开放赎回,
2024-10-29,1.2557,1.2557,0.0022,开放申购,开放赎回,
2024-10-28,1.253,1.253,0.0215,开放申购,开放赎回,
2024-10-25,1.2266,1.2266,0.009399999999999999,开放申购,开放赎回,
2024-10-24,1.2152,1.2152,-0.0015,开放申购,开放赎回,
2024-10-23,1.217,1.217,-0.0146,开放申购,开放赎回,
2024-10-22,1.235,1.235,-0.0098,开放申购,开放赎回,
2024-10-21,1.2472,1.2472,0.0108,开放申购,开放赎回,
2024-10-18,1.2339,1.2339,0.038900000000000004,开放申购,开放赎回,
2024-10-17,1.1877,1.1877,-0.003,开放申购,开放赎回,
2024-10-16,1.1913,1.1913,0.0143,开放申购,开放赎回,
2024-10-15,1.1745,1.1745,-0.018000000000000002,开放申购,开放赎回,
2024-10-14,1.196,1.196,0.0366,开放申购,开放赎回,
2024-10-11,1.1538,1.1538,-0.0434,开放申购,开放赎回,
2024-10-10,1.2061,1.2061,-0.0181,开放申购,开放赎回,
2024-10-09,1.2283,1.2283,-0.0311,开放申购,开放赎回,
2024-10-08,1.2677,1.2677,0.0781,开放申购,开放赎回,
2024-09-30,1.1759,1.1759,0.0935,开放申购,开放赎回,
2024-09-27,1.0754,1.0754,0.037200000000000004,开放申购,开放赎回,
2024-09-26,1.0368,1.0368,0.0352,开放申购,开放赎回,
2024-09-25,1.0015,1.0015,0.0132,开放申购,开放赎回,
2024-09-24,0.9885,0.9885,0.0421,开放申购,开放赎回,
2024-09-23,0.9486,0.9486,0.0076,开放申购,开放赎回,
2024-09-20,0.9414,0.9414,0.013600000000000001,开放申购,开放赎回,
2024-09-19,0.9288,0.9288,0.0031,开放申购,开放赎回,
2024-09-18,0.9259,0.9259,0.0002,开放申购,开放赎回,
2024-09-13,0.9257,0.9257,0.0018,开放申购,开放赎回,
2024-09-12,0.924,0.924,-0.0022,开放申购,开放赎回,
2024-09-11,0.926,0.926,-0.006,开放申购,开放赎回,
2024-09-10,0.9316,0.9316,0.0139,开放申购,开放赎回,
2024-09-09,0.9188,0.9188,-0.0025,开放申购,开放赎回,
2024-09-06,0.9211,0.9211,-0.0113,开放申购,开放赎回,
2024-09-05,0.9316,0.9316,0.0001,开放申购,开放赎回,
2024-09-04,0.9315,0.9315,-0.004,开放申购,开放赎回,
2024-09-03,0.9352,0.9352,0.009399999999999999,开放申购,开放赎回,
2024-09-02,0.9265,0.9265,-0.015300000000000001,开放申购,开放赎回,
2024-08-30,0.9409,0.9409,0.0062,开放申购,开放赎回,
2024-08-29,0.9351,0.9351,-0.005,开放申购,开放赎回,
2024-08-28,0.9398,0.9398,-0.0013,开放申购,开放赎回,
2024-08-27,0.941,0.941,-0.0034999999999999996,开放申购,开放赎回,
2024-08-26,0.9443,0.9443,-0.004,开放申购,开放赎回,
2024-08-23,0.9481,0.9481,0.0013,开放申购,开放赎回,
2024-08-22,0.9469,0.9469,-0.0051,开放申购,开放赎回,
2024-08-21,0.9518,0.9518,-0.0005,开放申购,开放赎回,
2024-08-20,0.9523,0.9523,-0.0074,开放申购,开放赎回,
2024-08-19,0.9594,0.9594,0.0063,开放申购,开放赎回,
2024-08-16,0.9534,0.9534,0.0106,开放申购,开放赎回,
2024-08-15,0.9434,0.9434,0.0106,开放申购,开放赎回,
2024-08-14,0.9335,0.9335,0.0005,开放申购,开放赎回,
2024-08-13,0.933,0.933,0.0073,开放申购,开放赎回,
2024-08-12,0.9262,0.9262,-0.011699999999999999,开放申购,开放赎回,
2024-08-09,0.9372,0.9372,-0.0097,开放申购,开放赎回,
2024-08-08,0.9464,0.9464,-0.011200000000000002,开放申购,开放赎回,
2024-08-07,0.9571,0.9571,0.0015,开放申购,开放赎回,
2024-08-06,0.9557,0.9557,0.0044,开放申购,开放赎回,
2024-08-05,0.9515,0.9515,-0.0315,开放申购,开放赎回,
2024-08-02,0.9824,0.9824,-0.012,开放申购,开放赎回,
2024-08-01,0.9943,0.9943,0.001,开放申购,开放赎回,
2024-07-31,0.9933,0.9933,0.0069,开放申购,开放赎回,
2024-07-30,0.9865,0.9865,0.011399999999999999,开放申购,开放赎回,
2024-07-29,0.9754,0.9754,0.0087,开放申购,开放赎回,
2024-07-26,0.967,0.967,-0.0063,开放申购,开放赎回,
2024-07-25,0.9731,0.9731,-0.012199999999999999,开放申购,开放赎回,
2024-07-24,0.9851,0.9851,0.0015,开放申购,开放赎回,
2024-07-23,0.9836,0.9836,-0.0139,开放申购,开放赎回,
2024-07-22,0.9975,0.9975,-0.004699999999999999,开放申购,开放赎回,
2024-07-19,1.0022,1.0022,0.004,开放申购,开放赎回,
2024-07-18,0.9982,0.9982,0.0058,开放申购,开放赎回,
2024-07-17,0.9924,0.9924,-0.0171,开放申购,开放赎回,
2024-07-16,1.0097,1.0097,0.0086,开放申购,开放赎回,
2024-07-15,1.0011,1.0011,-0.0012,开放申购,开放赎回,
2024-07-12,1.0023,1.0023,-0.0033,开放申购,开放赎回,
2024-07-11,1.0056,1.0056,0.0014000000000000002,开放申购,开放赎回,
2024-07-10,1.0042,1.0042,-0.0009,开放申购,开放赎回,
2024-07-09,1.0051,1.0051,0.0227,开放申购,开放赎回,
2024-07-08,0.9828,0.9828,-0.004,开放申购,开放赎回,
2024-07-05,0.9867,0.9867,0.0023,开放申购,开放赎回,
2024-07-04,0.9844,0.9844,-0.0075,开放申购,开放赎回,
2024-07-03,0.9918,0.9918,-0.0053,开放申购,开放赎回,
2024-07-02,0.9971,0.9971,0.0019,开放申购,开放赎回,
2024-07-01,0.9952,0.9952,0.0037,开放申购,开放赎回,
2024-06-30,0.9915,0.9915,-0.0001,开放申购,开放赎回,
2024-06-28,0.9916,0.9916,0.019,开放申购,开放赎回,
2024-06-27,0.9731,0.9731,-0.0045000000000000005,开放申购,开放赎回,
2024-06-26,0.9775,0.9775,0.0196,开放申购,开放赎回,
2024-06-25,0.9587,0.9587,-0.0146,开放申购,开放赎回,
2024-06-24,0.9729,0.9729,-0.0176,开放申购,开放赎回,
2024-06-21,0.9903,0.9903,0.0058,开放申购,开放赎回,
2024-06-20,0.9846,0.9846,-0.014199999999999999,开放申购,开放赎回,
2024-06-19,0.9988,0.9988,0.0002,开放申购,开放赎回,
2024-06-18,0.9986,0.9986,0.0149,开放申购,开放赎回,
2024-06-17,0.9839,0.9839,-0.0025,开放申购,开放赎回,
2024-06-14,0.9864,0.9864,0.0174,开放申购,开放赎回,
2024-06-13,0.9695,0.9695,0.01,开放申购,开放赎回,
2024-06-12,0.9599,0.9599,0.0005,开放申购,开放赎回,
2024-06-11,0.9594,0.9594,-0.0015,开放申购,开放赎回,
2024-06-07,0.9608,0.9608,-0.0014000000000000002,开放申购,开放赎回,
2024-06-06,0.9621,0.9621,-0.0015,开放申购,开放赎回,
2024-06-05,0.9635,0.9635,-0.010700000000000001,开放申购,开放赎回,
2024-06-04,0.9739,0.9739,0.0022,开放申购,开放赎回,
2024-06-03,0.9718,0.9718,0.009000000000000001,开放申购,开放赎回,
2024-05-31,0.9631,0.9631,0.0025,开放申购,开放赎回,
2024-05-30,0.9607,0.9607,0.0004,开放申购,开放赎回,
2024-05-29,0.9603,0.9603,-0.0034999999999999996,开放申购,开放赎回,
2024-05-28,0.9637,0.9637,-0.013999999999999999,开放申购,开放赎回,
2024-05-27,0.9774,0.9774,0.0161,开放申购,开放赎回,
2024-05-24,0.9619,0.9619,-0.0128,开放申购,开放赎回,
2024-05-23,0.9744,0.9744,-0.0098,开放申购,开放赎回,
2024-05-22,0.984,0.984,0.0009,开放申购,开放赎回,
2024-05-21,0.9831,0.9831,-0.0027,开放申购,开放赎回,
2024-05-20,0.9858,0.9858,0.0076,开放申购,开放赎回,
2024-05-17,0.9784,0.9784,0.0063,开放申购,开放赎回,
2024-05-16,0.9723,0.9723,0.0032,开放申购,开放赎回,
2024-05-15,0.9692,0.9692,-0.006999999999999999,开放申购,开放赎回,
2024-05-14,0.976,0.976,-0.0031,开放申购,开放赎回,
2024-05-13,0.979,0.979,-0.0063,开放申购,开放赎回,
2024-05-10,0.9852,0.9852,-0.0009,开放申购,开放赎回,
2024-05-09,0.9861,0.9861,0.0015,开放申购,开放赎回,
2024-05-08,0.9846,0.9846,-0.0077,开放申购,开放赎回,
2024-05-07,0.9922,0.9922,-0.0027,开放申购,开放赎回,
2024-05-06,0.9949,0.9949,-0.0063,开放申购,开放赎回,
2024-04-30,1.0012,1.0012,-0.0051,开放申购,开放赎回,
2024-04-29,1.0063,1.0063,0.005699999999999999,开放申购,开放赎回,
2024-04-26,1.0006,1.0006,0.021099999999999997,开放申购,开放赎回,
2024-04-25,0.9799,0.9799,-0.0066,开放申购,开放赎回,
2024-04-24,0.9864,0.9864,0.0187,开放申购,开放赎回,
2024-04-23,0.9683,0.9683,-0.0079,开放申购,开放赎回,
