date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6155,1.6155,-0.0049,开放申购,开放赎回,
2025-12-02,1.6234,1.6234,-0.0177,开放申购,开放赎回,
2025-12-01,1.6527,1.6527,0.0174,开放申购,开放赎回,
2025-11-28,1.6244,1.6244,0.0225,开放申购,开放赎回,
2025-11-27,1.5887,1.5887,-0.0046,开放申购,开放赎回,
2025-11-26,1.596,1.596,-0.002,开放申购,开放赎回,
2025-11-25,1.5992,1.5992,0.022000000000000002,开放申购,开放赎回,
2025-11-24,1.5648,1.5648,-0.0144,开放申购,开放赎回,
2025-11-21,1.5877,1.5877,-0.0695,开放申购,开放赎回,
2025-11-20,1.7062,1.7062,0.0021,开放申购,开放赎回,
2025-11-19,1.7026,1.7026,0.021099999999999997,开放申购,开放赎回,
2025-11-18,1.6674,1.6674,-0.027200000000000002,开放申购,开放赎回,
2025-11-17,1.714,1.714,0.03,开放申购,开放赎回,
2025-11-14,1.664,1.664,-0.0151,开放申购,开放赎回,
2025-11-13,1.6895,1.6895,0.049400000000000006,开放申购,开放赎回,
2025-11-12,1.6099,1.6099,-0.013999999999999999,开放申购,开放赎回,
2025-11-11,1.6327,1.6327,-0.0123,开放申购,开放赎回,
2025-11-10,1.653,1.653,-0.005699999999999999,开放申购,开放赎回,
2025-11-07,1.6625,1.6625,0.013000000000000001,开放申购,开放赎回,
2025-11-06,1.6411,1.6411,0.0207,开放申购,开放赎回,
2025-11-05,1.6078,1.6078,0.009399999999999999,开放申购,开放赎回,
2025-11-04,1.5928,1.5928,-0.0232,开放申购,开放赎回,
2025-11-03,1.6306,1.6306,-0.0181,开放申购,开放赎回,
2025-10-31,1.6607,1.6607,-0.0271,开放申购,开放赎回,
2025-10-30,1.7069,1.7069,0.0212,开放申购,开放赎回,
2025-10-29,1.6715,1.6715,0.0391,开放申购,开放赎回,
2025-10-28,1.6086,1.6086,-0.0172,开放申购,开放赎回,
2025-10-27,1.6368,1.6368,0.0265,开放申购,开放赎回,
2025-10-24,1.5946,1.5946,0.022000000000000002,开放申购,开放赎回,
2025-10-23,1.5603,1.5603,0.0146,开放申购,开放赎回,
2025-10-22,1.5379,1.5379,-0.010700000000000001,开放申购,开放赎回,
2025-10-21,1.5545,1.5545,0.0124,开放申购,开放赎回,
2025-10-20,1.5355,1.5355,-0.0064,开放申购,开放赎回,
2025-10-17,1.5454,1.5454,-0.028399999999999998,开放申购,开放赎回,
2025-10-16,1.5905,1.5905,-0.0202,开放申购,开放赎回,
2025-10-15,1.6233,1.6233,-0.0059,开放申购,开放赎回,
2025-10-14,1.633,1.633,-0.0301,开放申购,开放赎回,
