date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.0018,1.0018,0.0159,开放申购,开放赎回,
2025-12-05,0.9861,0.9861,0.0068,开放申购,开放赎回,
2025-12-04,0.9794,0.9794,0.0028,开放申购,开放赎回,
2025-12-03,0.9767,0.9767,-0.0055,开放申购,开放赎回,
2025-12-02,0.9821,0.9821,-0.004,开放申购,开放赎回,
2025-12-01,0.986,0.986,0.0129,开放申购,开放赎回,
2025-11-28,0.9734,0.9734,0.0022,开放申购,开放赎回,
2025-11-27,0.9713,0.9713,-0.009,开放申购,开放赎回,
2025-11-26,0.9801,0.9801,0.0137,开放申购,开放赎回,
2025-11-25,0.9669,0.9669,0.0216,开放申购,开放赎回,
2025-11-24,0.9465,0.9465,0.0021,开放申购,开放赎回,
2025-11-21,0.9445,0.9445,-0.033,开放申购,开放赎回,
2025-11-20,0.9767,0.9767,-0.0045,开放申购,开放赎回,
2025-11-19,0.9811,0.9811,0.0051,开放申购,开放赎回,
2025-11-18,0.9761,0.9761,-0.0060999999999999,开放申购,开放赎回,
2025-11-17,0.9821,0.9821,-0.0052,开放申购,开放赎回,
2025-11-14,0.9872,0.9872,-0.025,开放申购,开放赎回,
2025-11-13,1.0125,1.0125,0.0147,开放申购,开放赎回,
2025-11-12,0.9978,0.9978,-0.0069,开放申购,开放赎回,
2025-11-11,1.0047,1.0047,-0.0128,开放申购,开放赎回,
2025-11-10,1.0177,1.0177,-0.0008,开放申购,开放赎回,
2025-11-07,1.0185,1.0185,-0.011,开放申购,开放赎回,
2025-11-06,1.0298,1.0298,0.0204999999999999,开放申购,开放赎回,
2025-11-05,1.0091,1.0091,0.0032,开放申购,开放赎回,
2025-11-04,1.0059,1.0059,-0.0096,开放申购,开放赎回,
2025-11-03,1.0156,1.0156,0.0007,开放申购,开放赎回,
2025-10-31,1.0149,1.0149,-0.0292,开放申购,开放赎回,
2025-10-30,1.0454,1.0454,-0.0124,开放申购,开放赎回,
2025-10-29,1.0585,1.0585,0.0173,暂停申购,暂停赎回,
2025-10-28,1.0405,1.0405,-0.0019,开放申购,开放赎回,
2025-10-27,1.0425,1.0425,0.0233999999999999,开放申购,开放赎回,
