date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1446,1.1446,0.0024,开放申购,开放赎回,
2025-12-04,1.1419,1.1419,0.0053,开放申购,开放赎回,
2025-12-03,1.1359,1.1359,0.0059,开放申购,开放赎回,
2025-12-02,1.1292,1.1292,0.0015,开放申购,开放赎回,
2025-12-01,1.1275,1.1275,0.005,开放申购,开放赎回,
2025-11-28,1.1219,1.1219,0.003,开放申购,开放赎回,
2025-11-27,1.1185,1.1185,0.0002,开放申购,开放赎回,
2025-11-26,1.1183,1.1183,0.0069999999999999,开放申购,开放赎回,
2025-11-25,1.1105,1.1105,0.0037,开放申购,开放赎回,
2025-11-24,1.1064,1.1064,0.0012,开放申购,开放赎回,
2025-11-21,1.1051,1.1051,-0.0043,开放申购,开放赎回,
2025-11-20,1.1099,1.1099,-0.0021,开放申购,开放赎回,
2025-11-19,1.1122,1.1122,-0.0046999999999999,开放申购,开放赎回,
2025-11-18,1.1175,1.1175,-0.0053,开放申购,开放赎回,
2025-11-17,1.1235,1.1235,-0.0078,开放申购,开放赎回,
2025-11-14,1.1323,1.1323,-0.0106,开放申购,开放赎回,
2025-11-13,1.1444,1.1444,0.0068,开放申购,开放赎回,
2025-11-12,1.1367,1.1367,0.0052,开放申购,开放赎回,
2025-11-11,1.1308,1.1308,-0.0054,开放申购,开放赎回,
2025-11-10,1.1369,1.1369,-0.001,开放申购,开放赎回,
2025-11-07,1.138,1.138,-0.0107,开放申购,开放赎回,
2025-11-06,1.1503,1.1503,0.0246,开放申购,开放赎回,
2025-11-05,1.1227,1.1227,0.0037,开放申购,开放赎回,
2025-11-04,1.1186,1.1186,-0.0098999999999999,开放申购,开放赎回,
2025-11-03,1.1298,1.1298,-0.0037,开放申购,开放赎回,
2025-10-31,1.134,1.134,-0.0039,开放申购,开放赎回,
2025-10-30,1.1384,1.1384,-0.0116999999999999,开放申购,开放赎回,
2025-10-29,1.1519,1.1519,0.0066,开放申购,开放赎回,
2025-10-28,1.1443,1.1443,0.0085,开放申购,开放赎回,
2025-10-27,1.1347,1.1347,0.0052,开放申购,开放赎回,
2025-10-24,1.1288,1.1288,0.0028,开放申购,开放赎回,
2025-10-23,1.1256,1.1256,0.0048,开放申购,开放赎回,
2025-10-22,1.1202,1.1202,0.0091,开放申购,开放赎回,
2025-10-21,1.1101,1.1101,0.0083,开放申购,开放赎回,
2025-10-20,1.101,1.101,0.0133,开放申购,开放赎回,
2025-10-17,1.0866,1.0866,-0.0133,开放申购,开放赎回,
2025-10-16,1.1013,1.1013,-0.0088,开放申购,开放赎回,
2025-10-15,1.1111,1.1111,0.0167,开放申购,开放赎回,
2025-10-14,1.0929,1.0929,-0.0093,开放申购,开放赎回,
2025-10-13,1.1032,1.1032,-0.0222,开放申购,开放赎回,
2025-10-10,1.1282,1.1282,-0.0166,开放申购,开放赎回,
2025-10-09,1.1472,1.1472,0.0021,开放申购,开放赎回,
2025-09-30,1.1448,1.1448,0.0069,开放申购,开放赎回,
2025-09-29,1.137,1.137,0.0106,开放申购,开放赎回,
2025-09-26,1.1251,1.1251,-0.0014,开放申购,开放赎回,
2025-09-25,1.1267,1.1267,-0.0072,开放申购,开放赎回,
2025-09-24,1.1349,1.1349,0.0075,开放申购,开放赎回,
2025-09-23,1.1265,1.1265,0.0059,开放申购,开放赎回,
2025-09-22,1.1199,1.1199,-0.0093,开放申购,开放赎回,
2025-09-19,1.1304,1.1304,-0.0102,开放申购,开放赎回,
2025-09-18,1.1421,1.1421,-0.0016,开放申购,开放赎回,
2025-09-17,1.1439,1.1439,0.024,开放申购,开放赎回,
2025-09-16,1.1171,1.1171,0.0125,开放申购,开放赎回,
2025-09-15,1.1033,1.1033,0.0015,开放申购,开放赎回,
2025-09-12,1.1016,1.1016,-0.0134,开放申购,开放赎回,
2025-09-11,1.1166,1.1166,0.0109,开放申购,开放赎回,
2025-09-10,1.1046,1.1046,-0.0083,开放申购,开放赎回,
2025-09-09,1.1139,1.1139,-0.0022,开放申购,开放赎回,
2025-09-08,1.1164,1.1164,0.019,开放申购,开放赎回,
2025-09-05,1.0956,1.0956,0.0233999999999999,开放申购,开放赎回,
2025-09-04,1.0705,1.0705,-0.0139999999999999,开放申购,开放赎回,
2025-09-03,1.0857,1.0857,-0.0093,开放申购,开放赎回,
2025-09-02,1.0959,1.0959,0.0089,开放申购,开放赎回,
2025-09-01,1.0862,1.0862,-0.0104,开放申购,开放赎回,
2025-08-29,1.0976,1.0976,-0.0034999999999999,开放申购,开放赎回,
2025-08-28,1.1015,1.1015,0.0081,开放申购,开放赎回,
2025-08-27,1.0926,1.0926,-0.0118,开放申购,开放赎回,
2025-08-26,1.1057,1.1057,-0.0021,开放申购,开放赎回,
2025-08-25,1.108,1.108,0.0157,开放申购,开放赎回,
2025-08-22,1.0909,1.0909,0.0056999999999999,开放申购,开放赎回,
2025-08-21,1.0847,1.0847,0.0024,开放申购,开放赎回,
2025-08-20,1.0821,1.0821,0.0025,开放申购,开放赎回,
2025-08-19,1.0794,1.0794,0.0027,开放申购,开放赎回,
2025-08-18,1.0765,1.0765,0.0111,开放申购,开放赎回,
2025-08-15,1.0647,1.0647,0.0132,开放申购,开放赎回,
2025-08-14,1.0508,1.0508,-0.0037,开放申购,开放赎回,
2025-08-13,1.0547,1.0547,0.0051,开放申购,开放赎回,
2025-08-12,1.0493,1.0493,0.0037,开放申购,开放赎回,
2025-08-11,1.0454,1.0454,0.0034999999999999,开放申购,开放赎回,
2025-08-08,1.0418,1.0418,0.0013,开放申购,开放赎回,
2025-08-07,1.0404,1.0404,-0.0054,开放申购,开放赎回,
2025-08-06,1.046,1.046,0.0079,开放申购,开放赎回,
2025-08-05,1.0378,1.0378,0.0097,开放申购,开放赎回,
2025-08-04,1.0278,1.0278,0.0075,开放申购,开放赎回,
2025-08-01,1.0201,1.0201,0.0027,开放申购,开放赎回,
2025-07-31,1.0174,1.0174,-0.0179,开放申购,开放赎回,
2025-07-30,1.0359,1.0359,0.0011,开放申购,开放赎回,
2025-07-29,1.0348,1.0348,-0.0004,开放申购,开放赎回,
2025-07-28,1.0352,1.0352,-0.0017,开放申购,开放赎回,
2025-07-25,1.037,1.037,-0.0076,开放申购,开放赎回,
2025-07-24,1.0449,1.0449,0.0006,开放申购,开放赎回,
2025-07-23,1.0443,1.0443,0.0055,开放申购,开放赎回,
2025-07-22,1.0386,1.0386,0.0067,开放申购,开放赎回,
2025-07-21,1.0317,1.0317,0.0008,开放申购,开放赎回,
2025-07-18,1.0309,1.0309,-0.0013,开放申购,开放赎回,
2025-07-17,1.0322,1.0322,0.0037,开放申购,开放赎回,
2025-07-16,1.0284,1.0284,0.0007,开放申购,开放赎回,
2025-07-15,1.0277,1.0277,0.0089,开放申购,开放赎回,
2025-07-14,1.0186,1.0186,0.0132,开放申购,开放赎回,
2025-07-11,1.0053,1.0053,0.0066,开放申购,开放赎回,
2025-07-10,0.9987,0.9987,-0.0007,开放申购,开放赎回,
2025-07-09,0.9994,0.9994,-0.0045,开放申购,开放赎回,
