date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.0031,1.0041,-0.0104,开放申购,开放赎回,
2025-12-09,1.0136,1.0146,-0.0123,开放申购,开放赎回,每份派现金0.0010元
2025-12-08,1.0272,1.0272,-0.0095,限制大额申购,开放赎回,
2025-12-05,1.037,1.037,0.0003,限制大额申购,开放赎回,
2025-12-04,1.0367,1.0367,0.0054,限制大额申购,开放赎回,
2025-12-03,1.0311,1.0311,-0.0066,开放申购,开放赎回,
2025-12-02,1.038,1.038,0.0081999999999999,开放申购,开放赎回,
2025-12-01,1.0296,1.0296,0.0066,开放申购,开放赎回,
2025-11-28,1.0229,1.0229,-0.0059,开放申购,开放赎回,
2025-11-27,1.029,1.029,0.0014,开放申购,开放赎回,
2025-11-26,1.0276,1.0276,0.0006,开放申购,开放赎回,
2025-11-25,1.027,1.027,0.0043,开放申购,开放赎回,
2025-11-24,1.0226,1.0226,0.0040999999999999,开放申购,开放赎回,
2025-11-21,1.0184,1.0184,-0.0224,开放申购,开放赎回,
2025-11-20,1.0417,1.0417,-0.0011,开放申购,开放赎回,
2025-11-19,1.0428,1.0428,0.0031,开放申购,开放赎回,
2025-11-18,1.0396,1.0396,-0.0197,开放申购,开放赎回,
2025-11-17,1.0605,1.0605,-0.0038,开放申购,开放赎回,
2025-11-14,1.0645,1.0645,-0.0101,开放申购,开放赎回,
2025-11-13,1.0754,1.0754,-0.0044,开放申购,开放赎回,
2025-11-12,1.0801,1.0801,0.0113999999999999,开放申购,开放赎回,
2025-11-11,1.0679,1.0679,0.0001,开放申购,开放赎回,
2025-11-10,1.0678,1.0678,0.0116999999999999,开放申购,开放赎回,
2025-11-07,1.0554,1.0554,0.0049,开放申购,开放赎回,
2025-11-06,1.0503,1.0503,0.0128,开放申购,开放赎回,
2025-11-05,1.037,1.037,0.0006,开放申购,开放赎回,
2025-11-04,1.0364,1.0364,-0.0008,开放申购,开放赎回,
2025-11-03,1.0372,1.0372,0.0210999999999999,开放申购,开放赎回,
2025-10-31,1.0158,1.0158,-0.0115,开放申购,开放赎回,
2025-10-30,1.0276,1.0276,0.0036,开放申购,开放赎回,
2025-10-29,1.0239,1.0239,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.0242,1.0242,-0.003,开放申购,开放赎回,
2025-10-27,1.0273,1.0273,0.0076,开放申购,开放赎回,
2025-10-24,1.0196,1.0196,0.0013,开放申购,开放赎回,
2025-10-23,1.0183,1.0183,0.0087,开放申购,开放赎回,
2025-10-22,1.0095,1.0095,0.0015,开放申购,开放赎回,
2025-10-21,1.008,1.008,-0.0016,开放申购,开放赎回,
2025-10-20,1.0096,1.0096,0.0091,开放申购,开放赎回,
2025-10-17,1.0005,1.0005,-0.0113,开放申购,开放赎回,
2025-10-16,1.0119,1.0119,0.0134,开放申购,开放赎回,
2025-10-15,0.9985,0.9985,0.0073,开放申购,开放赎回,
2025-10-14,0.9913,0.9913,0.0037,开放申购,开放赎回,
2025-10-13,0.9876,0.9876,-0.0023,开放申购,开放赎回,
2025-10-10,0.9899,0.9899,0.0014,开放申购,开放赎回,
2025-10-09,0.9885,0.9885,-0.0002,开放申购,开放赎回,
2025-09-30,0.9887,0.9887,-0.0004,开放申购,开放赎回,
2025-09-29,0.9891,0.9891,0.0038,开放申购,开放赎回,
2025-09-26,0.9854,0.9854,0.0001,开放申购,开放赎回,
2025-09-25,0.9853,0.9853,-0.0038,开放申购,开放赎回,
2025-09-24,0.9891,0.9891,-0.0009,开放申购,开放赎回,
2025-09-23,0.99,0.99,-0.0023,开放申购,开放赎回,
2025-09-22,0.9923,0.9923,-0.0048,开放申购,开放赎回,
2025-09-19,0.9971,0.9971,0.0008,开放申购,开放赎回,
2025-09-18,0.9963,0.9963,0.0,封闭期,封闭期,
2025-09-12,1.0014,1.0014,0.0,封闭期,封闭期,
2025-09-05,0.9972,0.9972,0.0,封闭期,封闭期,
2025-08-29,0.9974,0.9974,0.0,封闭期,封闭期,
2025-08-22,0.9996,0.9996,0.0,封闭期,封闭期,
2025-08-19,1.0,1.0,0.0,封闭期,封闭期,
