date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.9208,2.4269,-0.0033,开放申购,开放赎回,
2025-12-08,1.9272,2.4333,0.0086,开放申购,开放赎回,
2025-12-05,1.9107,2.4168,0.0131,开放申购,开放赎回,
2025-12-04,1.886,2.3921,0.0012,开放申购,开放赎回,
2025-12-03,1.8838,2.3899,-0.0067,开放申购,开放赎回,
2025-12-02,1.8965,2.4026,-0.0092,开放申购,开放赎回,
2025-12-01,1.9141,2.4202,0.0053,开放申购,开放赎回,
2025-11-28,1.904,2.4101,0.0084,开放申购,开放赎回,
2025-11-27,1.8882,2.3943,0.0021,开放申购,开放赎回,
2025-11-26,1.8842,2.3903,0.0015,开放申购,开放赎回,
2025-11-25,1.8813,2.3874,0.0134,开放申购,开放赎回,
2025-11-24,1.8564,2.3625,0.0123,开放申购,开放赎回,
2025-11-21,1.8338,2.3399,-0.0318,开放申购,开放赎回,
2025-11-20,1.894,2.4001,-0.0054,开放申购,开放赎回,
2025-11-19,1.9043,2.4104,-0.0077,开放申购,开放赎回,
2025-11-18,1.9191,2.4252,-0.0062,开放申购,开放赎回,
2025-11-17,1.9311,2.4372,-0.0006,开放申购,开放赎回,
2025-11-14,1.9323,2.4384,-0.0113,开放申购,开放赎回,
2025-11-13,1.9543,2.4604,0.0131,开放申购,开放赎回,
2025-11-12,1.9291,2.4352,-0.0059,开放申购,开放赎回,
2025-11-11,1.9406,2.4467,-0.0042,开放申购,开放赎回,
2025-11-10,1.9488,2.4549,-0.0004,开放申购,开放赎回,
2025-11-07,1.9495,2.4556,-0.0056,开放申购,开放赎回,
2025-11-06,1.9604,2.4665,0.0146,开放申购,开放赎回,
2025-11-05,1.9321,2.4382,0.0008,开放申购,开放赎回,
2025-11-04,1.9305,2.4366,-0.0165,开放申购,开放赎回,
2025-11-03,1.9629,2.469,0.0006,开放申购,开放赎回,
2025-10-31,1.9617,2.4678,0.0009,开放申购,开放赎回,
2025-10-30,1.9599,2.466,-0.0153,开放申购,开放赎回,
2025-10-29,1.9903,2.4964,0.0091,开放申购,开放赎回,
2025-10-28,1.9724,2.4785,-0.0005,开放申购,开放赎回,
2025-10-27,1.9733,2.4794,0.0088,开放申购,开放赎回,
2025-10-24,1.956,2.4621,0.0147,开放申购,开放赎回,
2025-10-23,1.9276,2.4337,0.0018,开放申购,开放赎回,
2025-10-22,1.9241,2.4302,-0.0042,开放申购,开放赎回,
2025-10-21,1.9322,2.4383,0.0159,开放申购,开放赎回,
2025-10-20,1.902,2.4081,0.0081999999999999,限制大额申购,开放赎回,每份派现金0.0810元
2025-10-17,1.9668,2.3919,-0.0273,限制大额申购,开放赎回,
2025-10-16,2.022,2.4471,-0.0093999999999999,开放申购,开放赎回,
2025-10-15,2.0412,2.4663,0.0176,开放申购,开放赎回,
2025-10-14,2.0058,2.4309,-0.018,开放申购,开放赎回,
2025-10-13,2.0426,2.4677,-0.0056,开放申购,开放赎回,
2025-10-10,2.0541,2.4792,-0.0109,开放申购,开放赎回,
2025-10-09,2.0768,2.5019,0.0048,开放申购,开放赎回,
2025-09-30,2.0669,2.492,0.0070999999999999,开放申购,开放赎回,
2025-09-29,2.0523,2.4774,0.0121999999999999,开放申购,开放赎回,
2025-09-26,2.0275,2.4526,-0.0146,开放申购,开放赎回,
2025-09-25,2.0576,2.4827,-0.0002,开放申购,开放赎回,
2025-09-24,2.058,2.4831,0.0181,开放申购,开放赎回,
2025-09-23,2.0215,2.4466,-0.0072,开放申购,开放赎回,
2025-09-22,2.0362,2.4613,0.0046,开放申购,开放赎回,
2025-09-19,2.0269,2.452,-0.0019,开放申购,开放赎回,
2025-09-18,2.0307,2.4558,-0.0088,开放申购,开放赎回,
2025-09-17,2.0487,2.4738,0.0118999999999999,开放申购,开放赎回,
2025-09-16,2.0247,2.4498,0.0098999999999999,开放申购,开放赎回,
2025-09-15,2.0048,2.4299,-0.0051,开放申购,开放赎回,
2025-09-12,2.0151,2.4402,0.0016,开放申购,开放赎回,
2025-09-11,2.0118,2.4369,0.0232,开放申购,开放赎回,
2025-09-10,1.9661,2.3912,0.0004,开放申购,开放赎回,
2025-09-09,1.9654,2.3905,-0.0102,开放申购,开放赎回,
2025-09-08,1.9857,2.4108,0.0098999999999999,开放申购,开放赎回,
2025-09-05,1.9662,2.3913,0.0274,开放申购,开放赎回,
