date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1604,1.1604,-0.0033,开放申购,开放赎回,
2025-12-02,1.1642,1.1642,-0.0059,开放申购,开放赎回,
2025-12-01,1.1711,1.1711,0.0104,开放申购,开放赎回,
2025-11-28,1.159,1.159,0.0022,开放申购,开放赎回,
2025-11-27,1.1565,1.1565,0.0005,开放申购,开放赎回,
2025-11-26,1.1559,1.1559,0.002,开放申购,开放赎回,
2025-11-25,1.1536,1.1536,0.0058,开放申购,开放赎回,
2025-11-24,1.1469,1.1469,-0.0005,开放申购,开放赎回,
2025-11-21,1.1475,1.1475,-0.0222,开放申购,开放赎回,
2025-11-20,1.1736,1.1736,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.1791,1.1791,0.0044,开放申购,开放赎回,
2025-11-18,1.1739,1.1739,-0.006500000000000001,开放申购,开放赎回,
2025-11-17,1.1816,1.1816,-0.0070999999999999995,开放申购,开放赎回,
2025-11-14,1.19,1.19,-0.0143,开放申购,开放赎回,
2025-11-13,1.2073,1.2073,0.0103,开放申购,开放赎回,
2025-11-12,1.195,1.195,-0.0016,开放申购,开放赎回,
2025-11-11,1.1969,1.1969,-0.0085,开放申购,开放赎回,
2025-11-10,1.2072,1.2072,0.0027,开放申购,开放赎回,
2025-11-07,1.2039,1.2039,-0.0021,开放申购,开放赎回,
2025-11-06,1.2064,1.2064,0.0151,开放申购,开放赎回,
2025-11-05,1.1884,1.1884,0.0011,开放申购,开放赎回,
2025-11-04,1.1871,1.1871,-0.006,开放申购,开放赎回,
2025-11-03,1.1943,1.1943,0.0013,开放申购,开放赎回,
2025-10-31,1.1928,1.1928,-0.013600000000000001,开放申购,开放赎回,
2025-10-30,1.2093,1.2093,-0.0063,开放申购,开放赎回,
2025-10-29,1.217,1.217,0.0106,开放申购,开放赎回,
2025-10-28,1.2042,1.2042,-0.0062,开放申购,开放赎回,
2025-10-27,1.2117,1.2117,0.013000000000000001,开放申购,开放赎回,
2025-10-24,1.1961,1.1961,0.0105,开放申购,开放赎回,
2025-10-23,1.1837,1.1837,0.0029,开放申购,开放赎回,
2025-10-22,1.1803,1.1803,-0.0037,开放申购,开放赎回,
2025-10-21,1.1847,1.1847,0.0125,开放申购,开放赎回,
2025-10-20,1.1701,1.1701,0.0017000000000000001,开放申购,开放赎回,
2025-10-17,1.1681,1.1681,-0.0197,开放申购,开放赎回,
2025-10-16,1.1916,1.1916,0.0008,开放申购,开放赎回,
2025-10-15,1.1906,1.1906,0.0132,开放申购,开放赎回,
2025-10-14,1.1751,1.1751,-0.0109,开放申购,开放赎回,
2025-10-13,1.188,1.188,-0.0012,开放申购,开放赎回,
2025-10-10,1.1894,1.1894,-0.0169,开放申购,开放赎回,
2025-10-09,1.2099,1.2099,0.0167,开放申购,开放赎回,
2025-09-30,1.19,1.19,0.0102,开放申购,开放赎回,
2025-09-29,1.178,1.178,0.0121,开放申购,开放赎回,
2025-09-26,1.1639,1.1639,-0.0068000000000000005,开放申购,开放赎回,
2025-09-25,1.1719,1.1719,0.0053,开放申购,开放赎回,
2025-09-24,1.1657,1.1657,0.0077,开放申购,开放赎回,
2025-09-23,1.1568,1.1568,-0.0034000000000000002,开放申购,开放赎回,
2025-09-22,1.1608,1.1608,0.0059,开放申购,开放赎回,
2025-09-19,1.154,1.154,-0.0003,开放申购,开放赎回,
2025-09-18,1.1543,1.1543,-0.0101,开放申购,开放赎回,
2025-09-17,1.1661,1.1661,0.0042,开放申购,开放赎回,
2025-09-16,1.1612,1.1612,-0.0015,开放申购,开放赎回,
2025-09-15,1.1629,1.1629,-0.0006,开放申购,开放赎回,
2025-09-12,1.1636,1.1636,-0.0003,开放申购,开放赎回,
2025-09-11,1.164,1.164,0.016,开放申购,开放赎回,
2025-09-10,1.1457,1.1457,0.0024,开放申购,开放赎回,
2025-09-09,1.143,1.143,-0.0060999999999999995,开放申购,开放赎回,
2025-09-08,1.15,1.15,0.0025,开放申购,开放赎回,
2025-09-05,1.1471,1.1471,0.0159,开放申购,开放赎回,
2025-09-04,1.1291,1.1291,-0.0216,开放申购,开放赎回,
2025-09-03,1.154,1.154,-0.0079,开放申购,开放赎回,
2025-09-02,1.1632,1.1632,-0.0031,开放申购,开放赎回,
2025-09-01,1.1668,1.1668,0.0073,开放申购,开放赎回,
2025-08-29,1.1584,1.1584,0.0063,开放申购,开放赎回,
2025-08-28,1.1511,1.1511,0.0165,开放申购,开放赎回,
2025-08-27,1.1324,1.1324,-0.0141,开放申购,开放赎回,
2025-08-26,1.1486,1.1486,-0.0064,开放申购,开放赎回,
2025-08-25,1.156,1.156,0.0218,开放申购,开放赎回,
2025-08-22,1.1313,1.1313,0.022000000000000002,开放申购,开放赎回,
2025-08-21,1.107,1.107,0.0049,开放申购,开放赎回,
2025-08-20,1.1016,1.1016,0.0132,开放申购,开放赎回,
2025-08-19,1.0872,1.0872,-0.0060999999999999995,开放申购,开放赎回,
2025-08-18,1.0939,1.0939,0.0046,开放申购,开放赎回,
2025-08-15,1.0889,1.0889,0.0048,开放申购,开放赎回,
2025-08-14,1.0837,1.0837,0.0016,开放申购,开放赎回,
2025-08-13,1.082,1.082,0.0045000000000000005,开放申购,开放赎回,
2025-08-12,1.0771,1.0771,0.0049,开放申购,开放赎回,
2025-08-11,1.0719,1.0719,-0.0002,开放申购,开放赎回,
2025-08-08,1.0721,1.0721,-0.0012,开放申购,开放赎回,
2025-08-07,1.0734,1.0734,0.0008,开放申购,开放赎回,
2025-08-06,1.0725,1.0725,0.0022,开放申购,开放赎回,
2025-08-05,1.0701,1.0701,0.0073,开放申购,开放赎回,
2025-08-04,1.0623,1.0623,0.0040999999999999995,开放申购,开放赎回,
2025-08-01,1.058,1.058,-0.0073,开放申购,开放赎回,
2025-07-31,1.0658,1.0658,-0.0158,开放申购,开放赎回,
2025-07-30,1.0829,1.0829,0.0021,开放申购,开放赎回,
