date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.3523,1.5598,-0.0146,开放申购,开放赎回,
2025-10-29,1.3724,1.5799,0.0165,开放申购,开放赎回,
2025-10-28,1.3501,1.5576,-0.0063,开放申购,开放赎回,
2025-10-27,1.3587,1.5662,0.015,开放申购,开放赎回,
2025-10-24,1.3386,1.5461,0.0260999999999999,开放申购,开放赎回,
2025-10-23,1.3045,1.512,0.0033,开放申购,开放赎回,
2025-10-22,1.3002,1.5077,-0.0073,开放申购,开放赎回,
2025-10-21,1.3098,1.5173,0.0174,开放申购,开放赎回,
2025-10-20,1.2874,1.4949,0.0079,开放申购,开放赎回,
2025-10-17,1.2773,1.4848,-0.0295,开放申购,开放赎回,每份派现金0.0581元
2025-10-16,1.376,1.5254,-0.011,限制大额申购,开放赎回,
2025-10-15,1.3913,1.5407,0.0132,限制大额申购,开放赎回,
2025-10-14,1.3732,1.5226,-0.0219,开放申购,开放赎回,
2025-10-13,1.404,1.5534,-0.0078,开放申购,开放赎回,
2025-10-10,1.4151,1.5645,-0.035,开放申购,开放赎回,
2025-10-09,1.4665,1.6159,0.0072,开放申购,开放赎回,
2025-09-30,1.456,1.6054,0.0224,开放申购,开放赎回,
2025-09-29,1.4241,1.5735,0.0196,开放申购,开放赎回,
2025-09-26,1.3967,1.5461,-0.0182,开放申购,开放赎回,
2025-09-25,1.4226,1.572,0.0044,开放申购,开放赎回,
2025-09-24,1.4163,1.5657,0.0250999999999999,开放申购,开放赎回,
2025-09-23,1.3816,1.531,-0.0025,开放申购,开放赎回,
2025-09-22,1.385,1.5344,0.0148,开放申购,开放赎回,
2025-09-19,1.3648,1.5142,-0.0081,开放申购,开放赎回,
2025-09-18,1.376,1.5254,-0.002,开放申购,开放赎回,
2025-09-17,1.3788,1.5282,0.0152,开放申购,开放赎回,
2025-09-16,1.3581,1.5075,0.0074,开放申购,开放赎回,
2025-09-15,1.3481,1.4975,0.0025,开放申购,开放赎回,
2025-09-12,1.3447,1.4941,0.0019,开放申购,开放赎回,
2025-09-11,1.3421,1.4915,0.0289999999999999,开放申购,开放赎回,
2025-09-10,1.3043,1.4537,0.0062,开放申购,开放赎回,
2025-09-09,1.2963,1.4457,-0.0126,开放申购,开放赎回,每份派现金0.0567元
2025-09-08,1.3703,1.463,0.0108,限制大额申购,开放赎回,
2025-09-05,1.3556,1.4483,0.0364,开放申购,开放赎回,
2025-09-04,1.308,1.4007,-0.0346,开放申购,开放赎回,
2025-09-03,1.3549,1.4476,-0.0083,开放申购,开放赎回,
2025-09-02,1.3663,1.459,-0.0256,开放申购,开放赎回,
2025-09-01,1.4022,1.4949,0.0048,开放申购,开放赎回,
2025-08-29,1.3955,1.4882,0.0027,开放申购,开放赎回,
2025-08-28,1.3918,1.4845,0.0286,开放申购,开放赎回,
2025-08-27,1.3531,1.4458,0.012,开放申购,开放赎回,
2025-08-26,1.337,1.4297,-0.0051,开放申购,开放赎回,
2025-08-25,1.3438,1.4365,0.0133,开放申购,开放赎回,
2025-08-22,1.3261,1.4188,0.0235,开放申购,开放赎回,
2025-08-21,1.2956,1.3883,-0.0034999999999999,开放申购,开放赎回,
2025-08-20,1.3001,1.3928,0.0165,开放申购,开放赎回,
2025-08-19,1.279,1.3717,0.005,开放申购,开放赎回,
2025-08-18,1.2727,1.3654,0.0208,开放申购,开放赎回,
2025-08-15,1.2468,1.3395,0.0256999999999999,开放申购,开放赎回,
2025-08-14,1.2156,1.3083,-0.009,开放申购,开放赎回,
2025-08-13,1.2267,1.3194,0.0162,开放申购,开放赎回,
2025-08-12,1.2072,1.2999,0.0103,开放申购,开放赎回,
2025-08-11,1.1949,1.2876,0.0135,开放申购,开放赎回,
2025-08-08,1.179,1.2717,-0.0085,开放申购,开放赎回,每份派现金0.0156元
2025-08-07,1.2049,1.282,-0.0008,限制大额申购,开放赎回,
2025-08-06,1.2059,1.283,0.0126,限制大额申购,开放赎回,
2025-08-05,1.1909,1.268,0.0046,开放申购,开放赎回,
2025-08-04,1.1854,1.2625,0.0147,开放申购,开放赎回,
2025-08-01,1.1682,1.2453,-0.0086,开放申购,开放赎回,
2025-07-31,1.1783,1.2554,-0.0125,开放申购,开放赎回,
2025-07-30,1.1932,1.2703,-0.0052,开放申购,开放赎回,
2025-07-29,1.1994,1.2765,0.0154,开放申购,开放赎回,
2025-07-28,1.1812,1.2583,0.0037,开放申购,开放赎回,
2025-07-25,1.1768,1.2539,0.0089,开放申购,开放赎回,
2025-07-24,1.1664,1.2435,0.0034,开放申购,开放赎回,
2025-07-23,1.1624,1.2395,-0.0027,开放申购,开放赎回,
2025-07-22,1.1656,1.2427,0.0034,开放申购,开放赎回,
2025-07-21,1.1617,1.2388,0.005,开放申购,开放赎回,
2025-07-18,1.1559,1.233,0.0001,开放申购,开放赎回,
2025-07-17,1.1558,1.2329,0.0089,开放申购,开放赎回,
2025-07-16,1.1456,1.2227,0.0009,开放申购,开放赎回,
2025-07-15,1.1446,1.2217,0.0029,开放申购,开放赎回,
2025-07-14,1.1413,1.2184,0.0019,开放申购,开放赎回,
2025-07-11,1.1391,1.2162,0.0069,开放申购,开放赎回,
2025-07-10,1.1313,1.2084,0.0016,开放申购,开放赎回,
2025-07-09,1.1295,1.2066,-0.0036,开放申购,开放赎回,
2025-07-08,1.1336,1.2107,0.0156,开放申购,开放赎回,
2025-07-07,1.1162,1.1933,-0.0013,开放申购,开放赎回,
2025-07-04,1.1176,1.1947,-0.0056,开放申购,开放赎回,
2025-07-03,1.1239,1.201,0.0046999999999999,开放申购,开放赎回,
2025-07-02,1.1186,1.1957,-0.012,开放申购,开放赎回,
2025-07-01,1.1322,1.2093,0.0016,开放申购,开放赎回,
2025-06-30,1.1304,1.2075,0.0133,开放申购,开放赎回,
2025-06-27,1.1156,1.1927,0.0036,开放申购,开放赎回,
2025-06-26,1.1116,1.1887,-0.0087,开放申购,开放赎回,
2025-06-25,1.1214,1.1985,0.0154,开放申购,开放赎回,
2025-06-24,1.1044,1.1815,0.0187,开放申购,开放赎回,
2025-06-23,1.0841,1.1612,-0.0016,开放申购,开放赎回,
2025-06-20,1.0858,1.1629,-0.0093,开放申购,开放赎回,
2025-06-19,1.096,1.1731,-0.0054,开放申购,开放赎回,
2025-06-18,1.102,1.1791,0.0038,开放申购,开放赎回,
2025-06-17,1.0978,1.1749,-0.0025,开放申购,开放赎回,
2025-06-16,1.1005,1.1776,0.0032,开放申购,开放赎回,
2025-06-13,1.097,1.1741,-0.0102,开放申购,开放赎回,
2025-06-12,1.1083,1.1854,0.0,开放申购,开放赎回,
2025-06-11,1.1083,1.1854,0.0081999999999999,开放申购,开放赎回,
2025-06-10,1.0993,1.1764,-0.0136,开放申购,开放赎回,
2025-06-09,1.1145,1.1916,0.0029,开放申购,开放赎回,
2025-06-06,1.1113,1.1884,0.0022,开放申购,开放赎回,
2025-06-05,1.1089,1.186,0.0143,开放申购,开放赎回,
2025-06-04,1.0933,1.1704,0.0064,开放申购,开放赎回,
2025-06-03,1.0864,1.1635,0.0079,开放申购,开放赎回,
2025-05-30,1.0779,1.155,-0.0126,开放申购,开放赎回,
2025-05-29,1.0917,1.1688,0.0101,开放申购,开放赎回,
2025-05-28,1.0808,1.1579,0.0044,开放申购,开放赎回,
2025-05-27,1.0761,1.1532,-0.0098,开放申购,开放赎回,
2025-05-26,1.0868,1.1639,0.004,开放申购,开放赎回,
2025-05-23,1.0825,1.1596,-0.0105,开放申购,开放赎回,
2025-05-22,1.094,1.1711,-0.0056999999999999,开放申购,开放赎回,
2025-05-21,1.1003,1.1774,-0.0087,开放申购,开放赎回,
2025-05-20,1.11,1.1871,0.0048,开放申购,开放赎回,
2025-05-19,1.1047,1.1818,-0.0005,开放申购,开放赎回,
2025-05-16,1.1053,1.1824,0.004,开放申购,开放赎回,
2025-05-15,1.1009,1.178,-0.0131,开放申购,开放赎回,
2025-05-14,1.1155,1.1926,0.002,开放申购,开放赎回,
2025-05-13,1.1133,1.1904,-0.0022,开放申购,开放赎回,
2025-05-12,1.1157,1.1928,0.0109,开放申购,开放赎回,
2025-05-09,1.1037,1.1808,-0.0123,开放申购,开放赎回,
2025-05-08,1.1175,1.1946,0.0018,开放申购,开放赎回,
2025-05-07,1.1155,1.1926,-0.0025,开放申购,开放赎回,
2025-05-06,1.1183,1.1954,0.0231,开放申购,开放赎回,
2025-04-30,1.093,1.1701,0.016,开放申购,开放赎回,
2025-04-29,1.0758,1.1529,0.0068,开放申购,开放赎回,
2025-04-28,1.0685,1.1456,-0.0065,开放申购,开放赎回,
2025-04-25,1.0755,1.1526,0.0051,开放申购,开放赎回,
2025-04-24,1.07,1.1471,-0.0070999999999999,开放申购,开放赎回,
2025-04-23,1.0777,1.1548,0.0165,开放申购,开放赎回,
2025-04-22,1.0602,1.1373,-0.0060999999999999,开放申购,开放赎回,
2025-04-21,1.0667,1.1438,0.0165,开放申购,开放赎回,
2025-04-18,1.0494,1.1265,0.0031,开放申购,开放赎回,
2025-04-17,1.0462,1.1233,0.0025,开放申购,开放赎回,
2025-04-16,1.0436,1.1207,-0.0116,开放申购,开放赎回,
2025-04-15,1.0559,1.133,-0.0025,开放申购,开放赎回,
2025-04-14,1.0585,1.1356,0.0081999999999999,开放申购,开放赎回,每份派现金0.0236元
2025-04-11,1.0733,1.1268,0.0175,限制大额申购,开放赎回,
2025-04-10,1.0548,1.1083,0.0224,限制大额申购,开放赎回,
2025-04-09,1.0317,1.0852,0.0184,开放申购,开放赎回,
2025-04-08,1.0131,1.0666,-0.0053,开放申购,开放赎回,
2025-04-07,1.0185,1.072,-0.1006,开放申购,开放赎回,
2025-04-03,1.1324,1.1859,-0.0123,开放申购,开放赎回,
2025-04-02,1.1465,1.2,0.0011,开放申购,开放赎回,
2025-04-01,1.1452,1.1987,0.0022,开放申购,开放赎回,
2025-03-31,1.1427,1.1962,-0.0028,开放申购,开放赎回,
2025-03-28,1.1459,1.1994,-0.0088,开放申购,开放赎回,
2025-03-27,1.1561,1.2096,0.0016,开放申购,开放赎回,
2025-03-26,1.1543,1.2078,0.0027,开放申购,开放赎回,
2025-03-25,1.1512,1.2047,-0.009,开放申购,开放赎回,
2025-03-24,1.1617,1.2152,-0.0006,开放申购,开放赎回,
2025-03-21,1.1624,1.2159,-0.0179,开放申购,开放赎回,
2025-03-20,1.1836,1.2371,-0.0016,开放申购,开放赎回,
2025-03-19,1.1855,1.239,-0.0084,开放申购,开放赎回,
2025-03-18,1.1955,1.249,0.0089,开放申购,开放赎回,
2025-03-17,1.185,1.2385,0.0036,开放申购,开放赎回,
2025-03-14,1.1808,1.2343,0.0195,开放申购,开放赎回,
2025-03-13,1.1582,1.2117,-0.0143,开放申购,开放赎回,
2025-03-12,1.175,1.2285,0.0024,开放申购,开放赎回,
2025-03-11,1.1722,1.2257,-0.0001,开放申购,开放赎回,每份派现金0.0469元
2025-03-10,1.2192,1.2258,0.0042,限制大额申购,开放赎回,
2025-03-07,1.2141,1.2207,-0.0043,限制大额申购,开放赎回,
2025-03-06,1.2193,1.2259,0.0167,开放申购,开放赎回,
2025-03-05,1.1993,1.2059,0.0053,开放申购,开放赎回,
2025-03-04,1.193,1.1996,0.0108,开放申购,开放赎回,
2025-03-03,1.1802,1.1868,-0.0040999999999999,开放申购,开放赎回,
2025-02-28,1.185,1.1916,-0.0312,开放申购,开放赎回,
2025-02-27,1.2231,1.2297,-0.0001,开放申购,开放赎回,
2025-02-26,1.2232,1.2298,0.0141,开放申购,开放赎回,
2025-02-25,1.2062,1.2128,0.002,开放申购,开放赎回,每份派现金0.0066元
2025-02-24,1.2104,1.2104,0.0065,限制大额申购,开放赎回,
2025-02-21,1.2026,1.2026,0.0399,开放申购,开放赎回,
2025-02-20,1.1565,1.1565,0.0023,开放申购,开放赎回,
2025-02-19,1.1539,1.1539,0.0181,开放申购,开放赎回,
2025-02-18,1.1334,1.1334,-0.0196,开放申购,开放赎回,
2025-02-17,1.1561,1.1561,0.0133,开放申购,开放赎回,
2025-02-14,1.1409,1.1409,0.0018,开放申购,开放赎回,
2025-02-13,1.1388,1.1388,-0.0165,开放申购,开放赎回,
2025-02-12,1.1579,1.1579,0.0084,开放申购,开放赎回,
2025-02-11,1.1482,1.1482,-0.0027,开放申购,开放赎回,
2025-02-10,1.1513,1.1513,0.0062,开放申购,开放赎回,
2025-02-07,1.1442,1.1442,0.0081,开放申购,开放赎回,
2025-02-06,1.135,1.135,0.0233999999999999,开放申购,开放赎回,
2025-02-05,1.1091,1.1091,0.0046999999999999,开放申购,开放赎回,
2025-01-27,1.1039,1.1039,-0.0208,开放申购,开放赎回,
2025-01-24,1.1274,1.1274,0.0155,开放申购,开放赎回,
2025-01-23,1.1102,1.1102,-0.0048,开放申购,开放赎回,
2025-01-22,1.1156,1.1156,0.0055,开放申购,开放赎回,
2025-01-21,1.1095,1.1095,0.0227999999999999,开放申购,开放赎回,
2025-01-20,1.0848,1.0848,0.0054,开放申购,开放赎回,
2025-01-17,1.079,1.079,0.0107,开放申购,开放赎回,
2025-01-16,1.0676,1.0676,-0.0159,开放申购,开放赎回,
2025-01-15,1.0848,1.0848,-0.0028,开放申购,开放赎回,
2025-01-14,1.0879,1.0879,0.027,开放申购,开放赎回,
2025-01-13,1.0593,1.0593,-0.0097,开放申购,开放赎回,
2025-01-10,1.0697,1.0697,-0.0029,开放申购,开放赎回,
2025-01-09,1.0728,1.0728,-0.0008,开放申购,开放赎回,
2025-01-08,1.0737,1.0737,0.0148,开放申购,开放赎回,
2025-01-07,1.058,1.058,0.0359,开放申购,开放赎回,
2025-01-06,1.0213,1.0213,-0.0015,开放申购,开放赎回,
2025-01-03,1.0228,1.0228,-0.0197,开放申购,开放赎回,
2025-01-02,1.0434,1.0434,-0.0250999999999999,开放申购,开放赎回,
2024-12-31,1.0703,1.0703,-0.0241,开放申购,开放赎回,
2024-12-30,1.0967,1.0967,0.0004,开放申购,开放赎回,
2024-12-27,1.0963,1.0963,-0.0115,开放申购,开放赎回,
2024-12-26,1.1091,1.1091,0.023,开放申购,开放赎回,
2024-12-25,1.0842,1.0842,-0.0055,开放申购,开放赎回,
2024-12-24,1.0902,1.0902,0.0181,开放申购,开放赎回,
2024-12-23,1.0708,1.0708,-0.0227999999999999,开放申购,开放赎回,
2024-12-20,1.0958,1.0958,0.0252,开放申购,开放赎回,
2024-12-19,1.0689,1.0689,0.0141,开放申购,开放赎回,
2024-12-18,1.054,1.054,0.019,开放申购,开放赎回,
2024-12-17,1.0343,1.0343,-0.0111,开放申购,开放赎回,
2024-12-16,1.0459,1.0459,-0.0066,开放申购,开放赎回,
2024-12-13,1.0529,1.0529,-0.01,开放申购,开放赎回,
2024-12-12,1.0635,1.0635,0.0105,开放申购,开放赎回,
2024-12-11,1.0525,1.0525,0.0226,开放申购,开放赎回,
2024-12-10,1.0292,1.0292,0.0070999999999999,开放申购,开放赎回,
2024-12-09,1.0219,1.0219,-0.0046999999999999,开放申购,开放赎回,
2024-12-06,1.0267,1.0267,0.004,开放申购,开放赎回,
2024-12-05,1.0226,1.0226,0.0068,开放申购,开放赎回,
2024-12-04,1.0157,1.0157,-0.0042,开放申购,开放赎回,
2024-12-03,1.02,1.02,-0.0034999999999999,开放申购,开放赎回,
2024-12-02,1.0236,1.0236,0.0157,开放申购,开放赎回,
2024-11-29,1.0078,1.0078,0.0233,开放申购,开放赎回,
2024-11-28,0.9849,0.9849,-0.0007,开放申购,开放赎回,
2024-11-27,0.9856,0.9856,0.0259,开放申购,开放赎回,
2024-11-26,0.9607,0.9607,-0.0083,开放申购,开放赎回,
2024-11-25,0.9687,0.9687,-0.0001,开放申购,开放赎回,
2024-11-22,0.9688,0.9688,-0.0355,开放申购,开放赎回,
2024-11-21,1.0045,1.0045,-0.0032,开放申购,开放赎回,
2024-11-20,1.0077,1.0077,0.0086,开放申购,开放赎回,
2024-11-19,0.9991,0.9991,0.0305,开放申购,开放赎回,
2024-11-18,0.9695,0.9695,-0.0214,开放申购,开放赎回,
2024-11-15,0.9907,0.9907,-0.0250999999999999,开放申购,开放赎回,
2024-11-14,1.0162,1.0162,-0.0294,开放申购,开放赎回,
2024-11-13,1.047,1.047,0.0007,开放申购,开放赎回,
2024-11-12,1.0463,1.0463,-0.0186,开放申购,开放赎回,
2024-11-11,1.0661,1.0661,0.0338,开放申购,开放赎回,
2024-11-08,1.0312,1.0312,0.0011,开放申购,开放赎回,
2024-11-07,1.0301,1.0301,0.0152,开放申购,开放赎回,
2024-11-06,1.0147,1.0147,-0.0012,开放申购,开放赎回,
2024-11-05,1.0159,1.0159,0.0325,开放申购,开放赎回,
2024-11-04,0.9839,0.9839,0.0292,开放申购,开放赎回,
2024-11-01,0.956,0.956,-0.0252,开放申购,开放赎回,
2024-10-31,0.9807,0.9807,0.0036,开放申购,开放赎回,
2024-10-30,0.9772,0.9772,-0.0083,开放申购,开放赎回,
2024-10-29,0.9854,0.9854,-0.0123,开放申购,开放赎回,
2024-10-28,0.9977,0.9977,0.0023,开放申购,开放赎回,
2024-10-25,0.9954,0.9954,0.0104,开放申购,开放赎回,
2024-10-24,0.9852,0.9852,-0.0066,开放申购,开放赎回,
2024-10-23,0.9917,0.9917,-0.0036,开放申购,开放赎回,
2024-10-22,0.9953,0.9953,0.008,开放申购,开放赎回,
2024-10-21,0.9874,0.9874,0.0076,开放申购,开放赎回,
2024-10-18,0.98,0.98,0.0508,开放申购,开放赎回,
2024-10-17,0.9326,0.9326,0.0009,开放申购,开放赎回,
2024-10-16,0.9318,0.9318,-0.0031,开放申购,开放赎回,
2024-10-15,0.9347,0.9347,-0.0210999999999999,开放申购,开放赎回,
2024-10-14,0.9548,0.9548,0.0298,开放申购,开放赎回,
2024-10-11,0.9272,0.9272,-0.0353,开放申购,开放赎回,
2024-10-10,0.9611,0.9611,-0.0072,开放申购,开放赎回,
2024-10-09,0.9681,0.9681,-0.0596999999999999,开放申购,开放赎回,
2024-10-08,1.0296,1.0296,0.091,开放申购,开放赎回,
2024-09-30,0.9437,0.9437,0.1067999999999999,开放申购,开放赎回,
2024-09-27,0.8526,0.8526,0.0503,开放申购,开放赎回,
2024-09-26,0.8118,0.8118,0.039,开放申购,开放赎回,
2024-09-25,0.7813,0.7813,0.003,开放申购,开放赎回,
2024-09-24,0.779,0.779,0.0344,开放申购,开放赎回,
2024-09-23,0.7531,0.7531,-0.0048,开放申购,开放赎回,
2024-09-20,0.7567,0.7567,-0.0040999999999999,开放申购,开放赎回,
2024-09-19,0.7598,0.7598,0.0076,开放申购,开放赎回,
2024-09-18,0.7541,0.7541,0.0037,开放申购,开放赎回,
2024-09-13,0.7513,0.7513,-0.0092,开放申购,开放赎回,
2024-09-12,0.7583,0.7583,-0.0081999999999999,开放申购,开放赎回,
2024-09-11,0.7646,0.7646,0.0031,开放申购,开放赎回,
2024-09-10,0.7622,0.7622,0.0046999999999999,开放申购,开放赎回,
2024-09-09,0.7586,0.7586,-0.0028,开放申购,开放赎回,
2024-09-06,0.7607,0.7607,-0.0155,开放申购,开放赎回,
2024-09-05,0.7727,0.7727,0.0078,开放申购,开放赎回,
2024-09-04,0.7667,0.7667,-0.0034,开放申购,开放赎回,
2024-09-03,0.7693,0.7693,0.0081,开放申购,开放赎回,
2024-09-02,0.7631,0.7631,-0.0192999999999999,开放申购,开放赎回,
2024-08-30,0.7781,0.7781,0.0173,开放申购,开放赎回,
2024-08-29,0.7649,0.7649,0.0173,开放申购,开放赎回,
2024-08-28,0.7519,0.7519,0.0055,开放申购,开放赎回,
2024-08-27,0.7478,0.7478,-0.0148,开放申购,开放赎回,
2024-08-26,0.759,0.759,-0.0001,开放申购,开放赎回,
2024-08-23,0.7591,0.7591,-0.0012,开放申购,开放赎回,
2024-08-22,0.76,0.76,-0.0102,开放申购,开放赎回,
2024-08-21,0.7678,0.7678,0.0018,开放申购,开放赎回,
2024-08-20,0.7664,0.7664,-0.0135,开放申购,开放赎回,
2024-08-19,0.7769,0.7769,-0.0013,开放申购,开放赎回,
2024-08-16,0.7779,0.7779,-0.0008,开放申购,开放赎回,
2024-08-15,0.7785,0.7785,0.0060999999999999,开放申购,开放赎回,
2024-08-14,0.7738,0.7738,-0.012,开放申购,开放赎回,
2024-08-13,0.7832,0.7832,0.006,开放申购,开放赎回,
2024-08-12,0.7785,0.7785,-0.0034999999999999,开放申购,开放赎回,
2024-08-09,0.7812,0.7812,-0.0034,开放申购,开放赎回,
2024-08-08,0.7839,0.7839,-0.0039,开放申购,开放赎回,
2024-08-07,0.787,0.787,-0.0005,开放申购,开放赎回,
2024-08-06,0.7874,0.7874,0.0172,开放申购,开放赎回,
2024-08-05,0.7741,0.7741,-0.0302,开放申购,开放赎回,
2024-08-02,0.7982,0.7982,-0.0207,开放申购,开放赎回,
2024-08-01,0.8151,0.8151,0.0002,开放申购,开放赎回,
2024-07-31,0.8149,0.8149,0.0344,开放申购,开放赎回,
2024-07-30,0.7878,0.7878,-0.0006,开放申购,开放赎回,
2024-07-29,0.7883,0.7883,-0.0098,开放申购,开放赎回,
2024-07-26,0.7961,0.7961,0.0149,开放申购,开放赎回,
2024-07-25,0.7844,0.7844,-0.0101,开放申购,开放赎回,
2024-07-24,0.7924,0.7924,-0.0171,开放申购,开放赎回,
2024-07-23,0.8062,0.8062,-0.0304,开放申购,开放赎回,
2024-07-22,0.8315,0.8315,-0.003,开放申购,开放赎回,
2024-07-19,0.834,0.834,0.0043,开放申购,开放赎回,
2024-07-18,0.8304,0.8304,0.0037,开放申购,开放赎回,
2024-07-17,0.8273,0.8273,-0.0163,开放申购,开放赎回,
2024-07-16,0.841,0.841,0.0043,开放申购,开放赎回,
2024-07-15,0.8374,0.8374,-0.0068,开放申购,开放赎回,
2024-07-12,0.8431,0.8431,-0.0031,开放申购,开放赎回,
2024-07-11,0.8457,0.8457,0.0262,开放申购,开放赎回,
2024-07-10,0.8241,0.8241,0.0029,开放申购,开放赎回,
2024-07-09,0.8217,0.8217,0.0306999999999999,开放申购,开放赎回,
2024-07-08,0.7972,0.7972,-0.0144999999999999,开放申购,开放赎回,
2024-07-05,0.8089,0.8089,0.0051,开放申购,开放赎回,
2024-07-04,0.8048,0.8048,-0.0091,开放申购,开放赎回,
2024-07-03,0.8122,0.8122,-0.0125,开放申购,开放赎回,
2024-07-02,0.8225,0.8225,-0.0102,开放申购,开放赎回,
2024-07-01,0.831,0.831,0.0042,开放申购,开放赎回,
2024-06-30,0.8275,0.8275,0.0,开放申购,开放赎回,
2024-06-28,0.8275,0.8275,0.0060999999999999,开放申购,开放赎回,
2024-06-27,0.8225,0.8225,-0.0169,开放申购,开放赎回,
2024-06-26,0.8366,0.8366,0.0136,开放申购,开放赎回,
2024-06-25,0.8254,0.8254,-0.0076,开放申购,开放赎回,
2024-06-24,0.8317,0.8317,-0.0204999999999999,开放申购,开放赎回,
2024-06-21,0.8491,0.8491,0.0005,开放申购,开放赎回,
2024-06-20,0.8487,0.8487,-0.0141999999999999,开放申购,开放赎回,
2024-06-19,0.8609,0.8609,-0.013,开放申购,开放赎回,
2024-06-18,0.8722,0.8722,0.0107,开放申购,开放赎回,
2024-06-17,0.863,0.863,-0.0001,开放申购,开放赎回,
2024-06-14,0.8631,0.8631,-0.0137,开放申购,开放赎回,
2024-06-13,0.8751,0.8751,0.0107,开放申购,开放赎回,
2024-06-12,0.8658,0.8658,0.0096,开放申购,开放赎回,
2024-06-11,0.8576,0.8576,0.0081999999999999,开放申购,开放赎回,
2024-06-07,0.8506,0.8506,-0.005,开放申购,开放赎回,
2024-06-06,0.8549,0.8549,-0.0157,开放申购,开放赎回,
2024-06-05,0.8685,0.8685,-0.0078,开放申购,开放赎回,
2024-06-04,0.8753,0.8753,0.0008,开放申购,开放赎回,
2024-06-03,0.8746,0.8746,0.0167,开放申购,开放赎回,
2024-05-31,0.8602,0.8602,0.0081999999999999,开放申购,开放赎回,
2024-05-30,0.8532,0.8532,0.0031,开放申购,开放赎回,
2024-05-29,0.8506,0.8506,-0.0025,开放申购,开放赎回,
2024-05-28,0.8527,0.8527,-0.0072,开放申购,开放赎回,
2024-05-27,0.8589,0.8589,0.013,开放申购,开放赎回,
2024-05-24,0.8479,0.8479,-0.0158,开放申购,开放赎回,
2024-05-23,0.8615,0.8615,-0.016,开放申购,开放赎回,
2024-05-22,0.8755,0.8755,0.0022,开放申购,开放赎回,
2024-05-21,0.8736,0.8736,-0.0104,开放申购,开放赎回,
2024-05-20,0.8828,0.8828,0.0034,开放申购,开放赎回,
2024-05-17,0.8798,0.8798,0.0116,开放申购,开放赎回,
2024-05-16,0.8697,0.8697,-0.0024,开放申购,开放赎回,
2024-05-15,0.8718,0.8718,-0.0052,开放申购,开放赎回,
2024-05-14,0.8764,0.8764,0.0068,开放申购,开放赎回,
2024-05-13,0.8705,0.8705,-0.0091,开放申购,开放赎回,
2024-05-10,0.8785,0.8785,-0.0137,开放申购,开放赎回,
2024-05-09,0.8907,0.8907,0.0076,开放申购,开放赎回,
2024-05-08,0.884,0.884,-0.0171,开放申购,开放赎回,
