date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,1.3969,1.3969,0.0002,限制大额申购,开放赎回,
2025-08-06,1.3966,1.3966,0.0063,限制大额申购,开放赎回,
2025-08-05,1.3879,1.3879,0.0059,限制大额申购,开放赎回,
2025-08-04,1.3797,1.3797,0.0036,限制大额申购,开放赎回,
2025-08-01,1.3748,1.3748,-0.0079,限制大额申购,开放赎回,
2025-07-31,1.3858,1.3858,-0.0132,限制大额申购,开放赎回,
2025-07-30,1.4044,1.4044,-0.0011,限制大额申购,开放赎回,
2025-07-29,1.4059,1.4059,0.0024,限制大额申购,开放赎回,
2025-07-28,1.4025,1.4025,-0.0023,限制大额申购,开放赎回,
2025-07-25,1.4057,1.4057,-0.006999999999999999,限制大额申购,开放赎回,
2025-07-24,1.4156,1.4156,0.0067,限制大额申购,开放赎回,
2025-07-23,1.4062,1.4062,-0.0059,限制大额申购,开放赎回,
2025-07-22,1.4146,1.4146,0.015,限制大额申购,开放赎回,
2025-07-21,1.3937,1.3937,0.0146,限制大额申购,开放赎回,
2025-07-18,1.3737,1.3737,0.0048,限制大额申购,开放赎回,
2025-07-17,1.3672,1.3672,0.0048,限制大额申购,开放赎回,
2025-07-16,1.3607,1.3607,-0.0032,限制大额申购,开放赎回,
2025-07-15,1.3651,1.3651,-0.0006,限制大额申购,开放赎回,
2025-07-14,1.3659,1.3659,0.0037,限制大额申购,开放赎回,
2025-07-11,1.3609,1.3609,0.0023,限制大额申购,开放赎回,
2025-07-10,1.3578,1.3578,0.0025,限制大额申购,开放赎回,
2025-07-09,1.3544,1.3544,-0.0024,限制大额申购,开放赎回,
2025-07-08,1.3577,1.3577,0.0062,限制大额申购,开放赎回,
2025-07-07,1.3494,1.3494,-0.0007000000000000001,限制大额申购,开放赎回,
2025-07-04,1.3503,1.3503,0.0016,限制大额申购,开放赎回,
2025-07-03,1.3482,1.3482,0.0012,限制大额申购,开放赎回,
2025-07-02,1.3466,1.3466,0.0002,限制大额申购,开放赎回,
2025-07-01,1.3463,1.3463,0.001,限制大额申购,开放赎回,
2025-06-30,1.3449,1.3449,0.0054,限制大额申购,开放赎回,
2025-06-27,1.3377,1.3377,-0.0029,限制大额申购,开放赎回,
2025-06-26,1.3416,1.3416,-0.0019,限制大额申购,开放赎回,
2025-06-25,1.3442,1.3442,0.0111,限制大额申购,开放赎回,
2025-06-24,1.3294,1.3294,0.0064,限制大额申购,开放赎回,
2025-06-23,1.3209,1.3209,0.0008,限制大额申购,开放赎回,
2025-06-20,1.3198,1.3198,0.0002,限制大额申购,开放赎回,
2025-06-19,1.3196,1.3196,-0.0070999999999999995,限制大额申购,开放赎回,
2025-06-18,1.3291,1.3291,-0.0003,限制大额申购,开放赎回,
2025-06-17,1.3295,1.3295,0.0021,限制大额申购,开放赎回,
2025-06-16,1.3267,1.3267,0.0002,限制大额申购,开放赎回,
2025-06-13,1.3265,1.3265,0.0014000000000000002,限制大额申购,开放赎回,
2025-06-12,1.3247,1.3247,-0.0029,限制大额申购,开放赎回,
2025-06-11,1.3286,1.3286,0.0048,限制大额申购,开放赎回,
2025-06-10,1.3223,1.3223,-0.0076,限制大额申购,开放赎回,
2025-06-09,1.3324,1.3324,0.0024,限制大额申购,开放赎回,
2025-06-06,1.3292,1.3292,0.0032,限制大额申购,开放赎回,
2025-06-05,1.3249,1.3249,0.0034999999999999996,限制大额申购,开放赎回,
2025-06-04,1.3203,1.3203,0.0012,限制大额申购,开放赎回,
2025-06-03,1.3187,1.3187,0.0003,限制大额申购,开放赎回,
2025-05-30,1.3183,1.3183,-0.0028000000000000004,限制大额申购,开放赎回,
2025-05-29,1.322,1.322,0.0075,限制大额申购,开放赎回,
2025-05-28,1.3122,1.3122,-0.0005,限制大额申购,开放赎回,
2025-05-27,1.3128,1.3128,-0.0046,限制大额申购,开放赎回,
2025-05-26,1.3189,1.3189,0.0001,限制大额申购,开放赎回,
2025-05-23,1.3188,1.3188,-0.0089,限制大额申购,开放赎回,
2025-05-22,1.3306,1.3306,-0.0016,限制大额申购,开放赎回,
2025-05-21,1.3327,1.3327,0.002,限制大额申购,开放赎回,
2025-05-20,1.3301,1.3301,0.0031,限制大额申购,开放赎回,
2025-05-19,1.326,1.326,0.0021,限制大额申购,开放赎回,
2025-05-16,1.3232,1.3232,-0.0040999999999999995,限制大额申购,开放赎回,
2025-05-15,1.3286,1.3286,-0.0072,限制大额申购,开放赎回,
2025-05-14,1.3382,1.3382,0.005600000000000001,限制大额申购,开放赎回,
2025-05-13,1.3308,1.3308,-0.0008,限制大额申购,开放赎回,
2025-05-12,1.3319,1.3319,0.0092,限制大额申购,开放赎回,
2025-05-09,1.3198,1.3198,-0.0048,限制大额申购,开放赎回,
2025-05-08,1.3261,1.3261,0.0023,限制大额申购,开放赎回,
2025-05-07,1.323,1.323,0.0095,限制大额申购,开放赎回,
2025-05-06,1.3106,1.3106,0.0103,限制大额申购,开放赎回,
2025-04-30,1.2972,1.2972,-0.0032,限制大额申购,开放赎回,
2025-04-29,1.3013,1.3013,-0.004699999999999999,限制大额申购,开放赎回,
2025-04-28,1.3074,1.3074,-0.0024,限制大额申购,开放赎回,
2025-04-25,1.3105,1.3105,-0.0002,限制大额申购,开放赎回,
2025-04-24,1.3108,1.3108,-0.0021,限制大额申购,开放赎回,
2025-04-23,1.3135,1.3135,-0.0046,限制大额申购,开放赎回,
2025-04-22,1.3196,1.3196,-0.002,限制大额申购,开放赎回,
2025-04-21,1.3223,1.3223,-0.0005,限制大额申购,开放赎回,
2025-04-18,1.3229,1.3229,-0.0002,限制大额申购,开放赎回,
2025-04-17,1.3231,1.3231,-0.0014000000000000002,限制大额申购,开放赎回,
2025-04-16,1.325,1.325,0.0058,限制大额申购,开放赎回,
2025-04-15,1.3174,1.3174,-0.002,限制大额申购,开放赎回,
2025-04-14,1.32,1.32,0.0029,限制大额申购,开放赎回,
2025-04-11,1.3162,1.3162,-0.0033,限制大额申购,开放赎回,
2025-04-10,1.3206,1.3206,0.0027,限制大额申购,开放赎回,
2025-04-09,1.317,1.317,0.0179,限制大额申购,开放赎回,
2025-04-08,1.2938,1.2938,0.030299999999999997,限制大额申购,开放赎回,
2025-04-07,1.2557,1.2557,-0.0588,限制大额申购,开放赎回,
2025-04-03,1.3342,1.3342,0.0025,限制大额申购,开放赎回,
2025-04-02,1.3309,1.3309,-0.0036,限制大额申购,开放赎回,
2025-04-01,1.3357,1.3357,0.0038,限制大额申购,开放赎回,
2025-03-31,1.3307,1.3307,-0.0059,限制大额申购,开放赎回,
2025-03-28,1.3386,1.3386,-0.005,限制大额申购,开放赎回,
2025-03-27,1.3453,1.3453,-0.0009,限制大额申购,开放赎回,
2025-03-26,1.3465,1.3465,-0.0038,限制大额申购,开放赎回,
2025-03-25,1.3516,1.3516,0.0024,限制大额申购,开放赎回,
2025-03-24,1.3484,1.3484,0.0001,限制大额申购,开放赎回,
2025-03-21,1.3482,1.3482,-0.006500000000000001,限制大额申购,开放赎回,
2025-03-20,1.357,1.357,-0.0034000000000000002,限制大额申购,开放赎回,
2025-03-19,1.3616,1.3616,-0.0051,限制大额申购,开放赎回,
2025-03-18,1.3686,1.3686,-0.0003,限制大额申购,开放赎回,
2025-03-17,1.369,1.369,-0.0006,限制大额申购,开放赎回,
2025-03-14,1.3698,1.3698,0.0113,限制大额申购,开放赎回,
2025-03-13,1.3545,1.3545,-0.0012,限制大额申购,开放赎回,
2025-03-12,1.3561,1.3561,-0.0015,限制大额申购,开放赎回,
2025-03-11,1.3582,1.3582,0.0034999999999999996,限制大额申购,开放赎回,
2025-03-10,1.3535,1.3535,-0.0072,限制大额申购,开放赎回,
2025-03-07,1.3633,1.3633,-0.0015,限制大额申购,开放赎回,
2025-03-06,1.3654,1.3654,0.011399999999999999,限制大额申购,开放赎回,
2025-03-05,1.35,1.35,0.004699999999999999,限制大额申购,开放赎回,
2025-03-04,1.3437,1.3437,0.0028000000000000004,限制大额申购,开放赎回,
2025-03-03,1.34,1.34,0.0006,限制大额申购,开放赎回,
2025-02-28,1.3392,1.3392,-0.0144,限制大额申购,开放赎回,
2025-02-27,1.3588,1.3588,-0.0032,限制大额申购,开放赎回,
2025-02-26,1.3631,1.3631,0.0067,限制大额申购,开放赎回,
2025-02-25,1.354,1.354,-0.013300000000000001,限制大额申购,开放赎回,
2025-02-24,1.3723,1.3723,-0.0017000000000000001,限制大额申购,开放赎回,
2025-02-21,1.3747,1.3747,0.0144,限制大额申购,开放赎回,
2025-02-20,1.3552,1.3552,-0.0063,限制大额申购,开放赎回,
2025-02-19,1.3638,1.3638,0.0033,限制大额申购,开放赎回,
2025-02-18,1.3593,1.3593,-0.0092,限制大额申购,开放赎回,
2025-02-17,1.3719,1.3719,0.0031,限制大额申购,开放赎回,
2025-02-14,1.3676,1.3676,0.0079,限制大额申购,开放赎回,
2025-02-13,1.3569,1.3569,-0.0052,限制大额申购,开放赎回,
2025-02-12,1.364,1.364,0.0053,限制大额申购,开放赎回,
2025-02-11,1.3568,1.3568,-0.0027,限制大额申购,开放赎回,
2025-02-10,1.3605,1.3605,0.006500000000000001,限制大额申购,开放赎回,
2025-02-07,1.3517,1.3517,0.008100000000000001,限制大额申购,开放赎回,
2025-02-06,1.3409,1.3409,0.0097,限制大额申购,开放赎回,
2025-02-05,1.328,1.328,-0.005,限制大额申购,开放赎回,
2025-01-27,1.3347,1.3347,0.0005,限制大额申购,开放赎回,
2025-01-24,1.334,1.334,0.008199999999999999,限制大额申购,开放赎回,
2025-01-23,1.3231,1.3231,0.0002,限制大额申购,开放赎回,
2025-01-22,1.3228,1.3228,-0.0040999999999999995,限制大额申购,开放赎回,
2025-01-21,1.3283,1.3283,-0.002,限制大额申购,开放赎回,
2025-01-20,1.331,1.331,-0.0046,限制大额申购,开放赎回,
2025-01-17,1.3372,1.3372,0.0026,限制大额申购,开放赎回,
2025-01-16,1.3337,1.3337,0.0029,限制大额申购,开放赎回,
2025-01-15,1.3298,1.3298,-0.0060999999999999995,限制大额申购,开放赎回,
2025-01-14,1.3379,1.3379,0.0204,限制大额申购,开放赎回,
2025-01-13,1.3111,1.3111,-0.0023,限制大额申购,开放赎回,
2025-01-10,1.3141,1.3141,-0.0105,限制大额申购,开放赎回,
2025-01-09,1.3281,1.3281,-0.006,限制大额申购,开放赎回,
2025-01-08,1.3361,1.3361,-0.0008,限制大额申购,开放赎回,
2025-01-07,1.3372,1.3372,0.0025,限制大额申购,开放赎回,
2025-01-06,1.3338,1.3338,-0.0055000000000000005,限制大额申购,开放赎回,
2025-01-03,1.3412,1.3412,-0.0127,限制大额申购,开放赎回,
2025-01-02,1.3585,1.3585,-0.0298,限制大额申购,开放赎回,
2024-12-31,1.4002,1.4002,-0.0104,限制大额申购,开放赎回,
2024-12-30,1.4149,1.4149,0.0029,限制大额申购,开放赎回,
2024-12-27,1.4108,1.4108,0.002,限制大额申购,开放赎回,
2024-12-26,1.408,1.408,-0.0023,限制大额申购,开放赎回,
2024-12-25,1.4112,1.4112,0.003,限制大额申购,开放赎回,
2024-12-24,1.407,1.407,0.0101,限制大额申购,开放赎回,
2024-12-23,1.393,1.393,0.0048,限制大额申购,开放赎回,
2024-12-20,1.3863,1.3863,-0.002,限制大额申购,开放赎回,
2024-12-19,1.3891,1.3891,0.0005,限制大额申购,开放赎回,
2024-12-18,1.3884,1.3884,0.0079,限制大额申购,开放赎回,
2024-12-17,1.3775,1.3775,0.0004,限制大额申购,开放赎回,
2024-12-16,1.3769,1.3769,0.0001,限制大额申购,开放赎回,
2024-12-13,1.3768,1.3768,-0.020499999999999997,限制大额申购,开放赎回,
2024-12-12,1.4056,1.4056,0.0052,限制大额申购,开放赎回,
2024-12-11,1.3983,1.3983,0.0009,限制大额申购,开放赎回,
2024-12-10,1.397,1.397,0.0042,限制大额申购,开放赎回,
2024-12-09,1.3911,1.3911,0.0009,限制大额申购,开放赎回,
2024-12-06,1.3898,1.3898,0.0086,限制大额申购,开放赎回,
2024-12-05,1.3779,1.3779,-0.0026,限制大额申购,开放赎回,
2024-12-04,1.3815,1.3815,0.0001,限制大额申购,开放赎回,
2024-12-03,1.3814,1.3814,0.0032,限制大额申购,开放赎回,
2024-12-02,1.377,1.377,0.0089,限制大额申购,开放赎回,
2024-11-29,1.3648,1.3648,0.0084,限制大额申购,开放赎回,
2024-11-28,1.3534,1.3534,-0.006999999999999999,限制大额申购,开放赎回,
2024-11-27,1.363,1.363,0.0138,限制大额申购,开放赎回,
2024-11-26,1.3444,1.3444,-0.0040999999999999995,限制大额申购,开放赎回,
2024-11-25,1.3499,1.3499,-0.0085,限制大额申购,开放赎回,
2024-11-22,1.3615,1.3615,-0.029500000000000002,限制大额申购,开放赎回,
2024-11-21,1.4029,1.4029,-0.0009,限制大额申购,开放赎回,
2024-11-20,1.4042,1.4042,0.0034000000000000002,限制大额申购,开放赎回,
2024-11-19,1.3995,1.3995,-0.0037,限制大额申购,开放赎回,
2024-11-18,1.4047,1.4047,0.0004,开放申购,开放赎回,
2024-11-15,1.4041,1.4041,-0.0059,开放申购,开放赎回,
2024-11-14,1.4125,1.4125,-0.018799999999999997,开放申购,开放赎回,
2024-11-13,1.4395,1.4395,0.0115,开放申购,开放赎回,
2024-11-12,1.4232,1.4232,-0.0177,开放申购,开放赎回,
2024-11-11,1.4489,1.4489,0.008100000000000001,开放申购,开放赎回,
2024-11-08,1.4373,1.4373,-0.0063,开放申购,开放赎回,
2024-11-07,1.4464,1.4464,0.0213,开放申购,开放赎回,
2024-11-06,1.4162,1.4162,0.0004,开放申购,开放赎回,
2024-11-05,1.4157,1.4157,0.0199,开放申购,开放赎回,
2024-11-04,1.3881,1.3881,0.0072,开放申购,开放赎回,
2024-11-01,1.3782,1.3782,0.0060999999999999995,开放申购,开放赎回,
2024-10-31,1.3698,1.3698,-0.0001,开放申购,开放赎回,
2024-10-30,1.37,1.37,-0.0101,开放申购,开放赎回,
2024-10-29,1.384,1.384,-0.0062,开放申购,开放赎回,
2024-10-28,1.3926,1.3926,0.0059,开放申购,开放赎回,
2024-10-25,1.3845,1.3845,-0.0016,开放申购,开放赎回,
2024-10-24,1.3867,1.3867,-0.0101,开放申购,开放赎回,
2024-10-23,1.4008,1.4008,0.001,开放申购,开放赎回,
2024-10-22,1.3994,1.3994,0.004699999999999999,开放申购,开放赎回,
2024-10-21,1.3928,1.3928,0.0104,开放申购,开放赎回,
2024-10-18,1.3785,1.3785,0.0274,开放申购,开放赎回,
2024-10-17,1.3418,1.3418,-0.0111,开放申购,开放赎回,
2024-10-16,1.3569,1.3569,-0.0018,开放申购,开放赎回,
2024-10-15,1.3594,1.3594,-0.0239,开放申购,开放赎回,
2024-10-14,1.3927,1.3927,0.019799999999999998,开放申购,开放赎回,
2024-10-11,1.3656,1.3656,-0.0274,开放申购,开放赎回,
2024-10-10,1.404,1.404,0.020499999999999997,开放申购,开放赎回,
2024-10-09,1.3758,1.3758,-0.058600000000000006,开放申购,开放赎回,
2024-10-08,1.4615,1.4615,0.0379,开放申购,开放赎回,
2024-09-30,1.4081,1.4081,0.0747,开放申购,开放赎回,
2024-09-27,1.3102,1.3102,0.0246,开放申购,开放赎回,
2024-09-26,1.2788,1.2788,0.0254,开放申购,开放赎回,
2024-09-25,1.2471,1.2471,0.0163,开放申购,开放赎回,
2024-09-24,1.2271,1.2271,0.0333,开放申购,开放赎回,
2024-09-23,1.1876,1.1876,0.006,开放申购,开放赎回,
2024-09-20,1.1805,1.1805,0.0024,开放申购,开放赎回,
2024-09-19,1.1777,1.1777,0.0060999999999999995,开放申购,开放赎回,
2024-09-18,1.1706,1.1706,0.0068000000000000005,开放申购,开放赎回,
2024-09-13,1.1627,1.1627,-0.0012,开放申购,开放赎回,
2024-09-12,1.1641,1.1641,-0.001,开放申购,开放赎回,
2024-09-11,1.1653,1.1653,-0.009899999999999999,开放申购,开放赎回,
2024-09-10,1.177,1.177,0.0022,开放申购,开放赎回,
2024-09-09,1.1744,1.1744,-0.0132,开放申购,开放赎回,
2024-09-06,1.1901,1.1901,-0.0092,开放申购,开放赎回,
2024-09-05,1.2012,1.2012,-0.0006,开放申购,开放赎回,
2024-09-04,1.2019,1.2019,-0.0068000000000000005,开放申购,开放赎回,
2024-09-03,1.2101,1.2101,0.0001,开放申购,开放赎回,
2024-09-02,1.21,1.21,-0.0139,开放申购,开放赎回,
2024-08-30,1.227,1.227,0.0088,开放申购,开放赎回,
2024-08-29,1.2163,1.2163,-0.0060999999999999995,开放申购,开放赎回,
2024-08-28,1.2238,1.2238,-0.0021,开放申购,开放赎回,
2024-08-27,1.2264,1.2264,-0.0051,开放申购,开放赎回,
2024-08-26,1.2327,1.2327,-0.0034999999999999996,开放申购,开放赎回,
2024-08-23,1.237,1.237,0.0031,开放申购,开放赎回,
2024-08-22,1.2332,1.2332,-0.0016,开放申购,开放赎回,
2024-08-21,1.2352,1.2352,-0.0037,开放申购,开放赎回,
2024-08-20,1.2398,1.2398,-0.011399999999999999,开放申购,开放赎回,
2024-08-19,1.2541,1.2541,0.0027,开放申购,开放赎回,
2024-08-16,1.2507,1.2507,-0.0019,开放申购,开放赎回,
2024-08-15,1.2531,1.2531,0.0091,开放申购,开放赎回,
2024-08-14,1.2418,1.2418,-0.0045000000000000005,开放申购,开放赎回,
2024-08-13,1.2474,1.2474,0.0048,开放申购,开放赎回,
2024-08-12,1.2415,1.2415,-0.0043,开放申购,开放赎回,
2024-08-09,1.2469,1.2469,-0.0026,开放申购,开放赎回,
2024-08-08,1.2502,1.2502,-0.0062,开放申购,开放赎回,
2024-08-07,1.258,1.258,0.0031,开放申购,开放赎回,
2024-08-06,1.2541,1.2541,0.0018,开放申购,开放赎回,
2024-08-05,1.2519,1.2519,-0.0187,开放申购,开放赎回,
2024-08-02,1.2758,1.2758,-0.0101,开放申购,开放赎回,
2024-08-01,1.2888,1.2888,-0.0012,开放申购,开放赎回,
2024-07-31,1.2903,1.2903,0.0092,开放申购,开放赎回,
2024-07-30,1.2785,1.2785,-0.005600000000000001,开放申购,开放赎回,
2024-07-29,1.2857,1.2857,-0.0023,开放申购,开放赎回,
2024-07-26,1.2887,1.2887,0.0040999999999999995,开放申购,开放赎回,
2024-07-25,1.2835,1.2835,-0.0052,开放申购,开放赎回,
2024-07-24,1.2902,1.2902,0.0016,开放申购,开放赎回,
2024-07-23,1.2881,1.2881,-0.016200000000000003,开放申购,开放赎回,
2024-07-22,1.3093,1.3093,-0.0043,开放申购,开放赎回,
2024-07-19,1.3149,1.3149,0.0034000000000000002,开放申购,开放赎回,
2024-07-18,1.3104,1.3104,0.0104,开放申购,开放赎回,
2024-07-17,1.2969,1.2969,-0.0077,开放申购,开放赎回,
2024-07-16,1.307,1.307,0.006999999999999999,开放申购,开放赎回,
2024-07-15,1.2979,1.2979,0.001,开放申购,开放赎回,
2024-07-12,1.2966,1.2966,-0.0040999999999999995,开放申购,开放赎回,
2024-07-11,1.302,1.302,0.0131,开放申购,开放赎回,
2024-07-10,1.2852,1.2852,-0.0084,开放申购,开放赎回,
2024-07-09,1.2961,1.2961,0.0097,开放申购,开放赎回,
2024-07-08,1.2836,1.2836,-0.0063,开放申购,开放赎回,
2024-07-05,1.2917,1.2917,-0.0003,开放申购,开放赎回,
2024-07-04,1.2921,1.2921,-0.006500000000000001,开放申购,开放赎回,
2024-07-03,1.3005,1.3005,-0.0049,开放申购,开放赎回,
2024-07-02,1.3069,1.3069,-0.0034000000000000002,开放申购,开放赎回,
2024-07-01,1.3113,1.3113,0.011200000000000002,开放申购,开放赎回,
2024-06-30,1.2968,1.2968,-0.0001,开放申购,开放赎回,
2024-06-28,1.2969,1.2969,0.0165,开放申购,开放赎回,
2024-06-27,1.2759,1.2759,-0.0092,开放申购,开放赎回,
2024-06-26,1.2878,1.2878,0.008,开放申购,开放赎回,
2024-06-25,1.2776,1.2776,-0.005600000000000001,开放申购,开放赎回,
2024-06-24,1.2848,1.2848,-0.0097,开放申购,开放赎回,
2024-06-21,1.2974,1.2974,0.0032,开放申购,开放赎回,
2024-06-20,1.2932,1.2932,-0.0070999999999999995,开放申购,开放赎回,
2024-06-19,1.3024,1.3024,-0.0040999999999999995,开放申购,开放赎回,
2024-06-18,1.3077,1.3077,0.0083,开放申购,开放赎回,
2024-06-17,1.2969,1.2969,-0.0036,开放申购,开放赎回,
2024-06-14,1.3016,1.3016,0.0006,开放申购,开放赎回,
2024-06-13,1.3008,1.3008,-0.0024,开放申购,开放赎回,
2024-06-12,1.3039,1.3039,0.0015,开放申购,开放赎回,
2024-06-11,1.3019,1.3019,-0.0064,开放申购,开放赎回,
2024-06-07,1.3103,1.3103,0.003,开放申购,开放赎回,
2024-06-06,1.3064,1.3064,0.0002,开放申购,开放赎回,
2024-06-05,1.3062,1.3062,-0.004,开放申购,开放赎回,
2024-06-04,1.3114,1.3114,0.0109,开放申购,开放赎回,
2024-06-03,1.2973,1.2973,0.0043,开放申购,开放赎回,
2024-05-31,1.2918,1.2918,-0.0029,开放申购,开放赎回,
2024-05-30,1.2955,1.2955,-0.0008,开放申购,开放赎回,
2024-05-29,1.2966,1.2966,-0.0001,开放申购,开放赎回,
2024-05-28,1.2967,1.2967,-0.0034000000000000002,开放申购,开放赎回,
2024-05-27,1.3011,1.3011,0.0144,开放申购,开放赎回,
2024-05-24,1.2826,1.2826,-0.005600000000000001,开放申购,开放赎回,
2024-05-23,1.2898,1.2898,-0.012,开放申购,开放赎回,
2024-05-22,1.3055,1.3055,-0.0012,开放申购,开放赎回,
2024-05-21,1.3071,1.3071,-0.0032,开放申购,开放赎回,
2024-05-20,1.3113,1.3113,0.0052,开放申购,开放赎回,
2024-05-17,1.3045,1.3045,0.011200000000000002,开放申购,开放赎回,
2024-05-16,1.29,1.29,-0.0005,开放申购,开放赎回,
