date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.2008,1.2008,0.0076,开放申购,开放赎回,
2025-12-05,1.1917,1.1917,0.0081,开放申购,开放赎回,
2025-12-04,1.1821,1.1821,0.0032,开放申购,开放赎回,
2025-12-03,1.1783,1.1783,-0.0046,开放申购,开放赎回,
2025-12-02,1.1838,1.1838,-0.0046,开放申购,开放赎回,
2025-12-01,1.1893,1.1893,0.0105,开放申购,开放赎回,
2025-11-28,1.177,1.177,0.0023,开放申购,开放赎回,
2025-11-27,1.1743,1.1743,-0.0007,开放申购,开放赎回,
2025-11-26,1.1751,1.1751,0.0058,开放申购,开放赎回,
2025-11-25,1.1683,1.1683,0.0091,开放申购,开放赎回,
2025-11-24,1.1578,1.1578,-0.0012,开放申购,开放赎回,
2025-11-21,1.1592,1.1592,-0.0229,开放申购,开放赎回,
2025-11-20,1.1864,1.1864,-0.0043,开放申购,开放赎回,
2025-11-19,1.1915,1.1915,0.0042,开放申购,开放赎回,
2025-11-18,1.1865,1.1865,-0.0054,开放申购,开放赎回,
2025-11-17,1.1929,1.1929,-0.0060999999999999,开放申购,开放赎回,
2025-11-14,1.2002,1.2002,-0.0147,开放申购,开放赎回,
2025-11-13,1.2181,1.2181,0.0113999999999999,开放申购,开放赎回,
2025-11-12,1.2044,1.2044,-0.0015,开放申购,开放赎回,
2025-11-11,1.2062,1.2062,-0.0089,开放申购,开放赎回,
2025-11-10,1.217,1.217,0.0034,开放申购,开放赎回,
2025-11-07,1.2129,1.2129,-0.0028,开放申购,开放赎回,
2025-11-06,1.2163,1.2163,0.0135,开放申购,开放赎回,
2025-11-05,1.2001,1.2001,0.0017,开放申购,开放赎回,
2025-11-04,1.1981,1.1981,-0.0069999999999999,开放申购,开放赎回,
2025-11-03,1.2066,1.2066,0.0027,开放申购,开放赎回,
2025-10-31,1.2033,1.2033,-0.0139,开放申购,开放赎回,
2025-10-30,1.2202,1.2202,-0.0075,开放申购,开放赎回,
2025-10-29,1.2294,1.2294,0.0113999999999999,开放申购,开放赎回,
2025-10-28,1.2156,1.2156,-0.0046,开放申购,开放赎回,
2025-10-27,1.2212,1.2212,0.011,开放申购,开放赎回,
2025-10-24,1.2079,1.2079,0.012,开放申购,开放赎回,
2025-10-23,1.1936,1.1936,0.0031,开放申购,开放赎回,
2025-10-22,1.1899,1.1899,-0.0032,开放申购,开放赎回,
2025-10-21,1.1937,1.1937,0.0144,开放申购,开放赎回,
2025-10-20,1.1768,1.1768,0.0049,开放申购,开放赎回,
2025-10-17,1.1711,1.1711,-0.0213,开放申购,开放赎回,
2025-10-16,1.1966,1.1966,0.0027,开放申购,开放赎回,
2025-10-15,1.1934,1.1934,0.0139,开放申购,开放赎回,
2025-10-14,1.177,1.177,-0.0113999999999999,开放申购,开放赎回,
2025-10-13,1.1906,1.1906,-0.0048,开放申购,开放赎回,
2025-10-10,1.1963,1.1963,-0.0187,开放申购,开放赎回,
