date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.8436,1.8436,-0.0022,限制大额申购,开放赎回,
2025-12-05,1.8476,1.8476,0.0043,限制大额申购,开放赎回,
2025-12-04,1.8396,1.8396,-0.0012,限制大额申购,开放赎回,
2025-12-03,1.8418,1.8418,0.0014,限制大额申购,开放赎回,
2025-12-02,1.8392,1.8392,0.0084,限制大额申购,开放赎回,
2025-12-01,1.8239,1.8239,-0.0039,限制大额申购,开放赎回,
2025-11-28,1.831,1.831,0.0075,限制大额申购,开放赎回,
2025-11-27,1.8174,1.8174,-0.0002,暂停申购,暂停赎回,
2025-11-26,1.8178,1.8178,0.0079,限制大额申购,开放赎回,
2025-11-25,1.8035,1.8035,0.0052,限制大额申购,开放赎回,
2025-11-24,1.7942,1.7942,0.0245,限制大额申购,开放赎回,
2025-11-21,1.7513,1.7513,0.0069,限制大额申购,开放赎回,
2025-11-20,1.7393,1.7393,-0.022,限制大额申购,开放赎回,
2025-11-19,1.7785,1.7785,0.0054,限制大额申购,开放赎回,
2025-11-18,1.7689,1.7689,-0.0108,限制大额申购,开放赎回,
2025-11-17,1.7883,1.7883,-0.0081,限制大额申购,开放赎回,
2025-11-14,1.8029,1.8029,0.0002,限制大额申购,开放赎回,
2025-11-13,1.8026,1.8026,-0.0191,限制大额申购,开放赎回,
2025-11-12,1.8377,1.8377,-0.001,限制大额申购,开放赎回,
2025-11-11,1.8396,1.8396,-0.0028,限制大额申购,开放赎回,
2025-11-10,1.8448,1.8448,0.0212,限制大额申购,开放赎回,
2025-11-07,1.8065,1.8065,-0.0031,限制大额申购,开放赎回,
2025-11-06,1.8121,1.8121,-0.0186,限制大额申购,开放赎回,
2025-11-05,1.8464,1.8464,0.0069999999999999,限制大额申购,开放赎回,
2025-11-04,1.8336,1.8336,-0.0194,限制大额申购,开放赎回,
2025-11-03,1.8699,1.8699,0.004,限制大额申购,开放赎回,
2025-10-31,1.8625,1.8625,0.0046999999999999,限制大额申购,开放赎回,
2025-10-30,1.8537,1.8537,-0.0137,限制大额申购,开放赎回,
2025-10-29,1.8795,1.8795,0.0038,限制大额申购,开放赎回,
2025-10-28,1.8724,1.8724,0.0067,限制大额申购,开放赎回,
2025-10-27,1.86,1.86,0.0163999999999999,限制大额申购,开放赎回,
2025-10-24,1.8299,1.8299,0.0098,限制大额申购,开放赎回,
2025-10-23,1.8121,1.8121,0.0077,限制大额申购,开放赎回,
2025-10-22,1.7982,1.7982,-0.009,限制大额申购,开放赎回,
2025-10-21,1.8145,1.8145,-0.0011,限制大额申购,开放赎回,
2025-10-20,1.8165,1.8165,0.0125,限制大额申购,开放赎回,
2025-10-17,1.7941,1.7941,0.0058,限制大额申购,开放赎回,
2025-10-16,1.7837,1.7837,-0.0037,限制大额申购,开放赎回,
2025-10-15,1.7904,1.7904,0.006,限制大额申购,开放赎回,
2025-10-14,1.7797,1.7797,-0.0063,限制大额申购,开放赎回,
2025-10-13,1.791,1.791,0.0200999999999999,限制大额申购,开放赎回,
2025-10-10,1.7557,1.7557,-0.0339,限制大额申购,开放赎回,
2025-10-09,1.8173,1.8173,0.0165,限制大额申购,开放赎回,
2025-09-30,1.7878,1.7878,0.0022,限制大额申购,开放赎回,
2025-09-29,1.7838,1.7838,0.0033,限制大额申购,开放赎回,
2025-09-26,1.7779,1.7779,0.0045,限制大额申购,开放赎回,
2025-09-25,1.77,1.77,-0.0036,限制大额申购,开放赎回,
2025-09-24,1.7764,1.7764,-0.0028,限制大额申购,开放赎回,
2025-09-23,1.7814,1.7814,-0.0075,限制大额申购,开放赎回,
2025-09-22,1.7948,1.7948,0.0049,限制大额申购,开放赎回,
2025-09-19,1.786,1.786,0.0072,限制大额申购,开放赎回,
2025-09-18,1.7733,1.7733,0.01,限制大额申购,开放赎回,
2025-09-17,1.7557,1.7557,-0.0022,限制大额申购,开放赎回,
2025-09-16,1.7596,1.7596,-0.0012,限制大额申购,开放赎回,
2025-09-15,1.7617,1.7617,0.0084,限制大额申购,开放赎回,
2025-09-12,1.747,1.747,0.0037,限制大额申购,开放赎回,
2025-09-11,1.7405,1.7405,0.0053,限制大额申购,开放赎回,
2025-09-10,1.7313,1.7313,0.001,限制大额申购,开放赎回,
2025-09-09,1.7296,1.7296,0.0028,限制大额申购,开放赎回,
2025-09-08,1.7248,1.7248,0.004,限制大额申购,开放赎回,
2025-09-05,1.718,1.718,0.001,限制大额申购,开放赎回,
2025-09-04,1.7163,1.7163,0.0081999999999999,限制大额申购,开放赎回,
2025-09-03,1.7023,1.7023,0.0077,限制大额申购,开放赎回,
2025-09-02,1.6893,1.6893,-0.0073,限制大额申购,开放赎回,
2025-09-01,1.7017,1.7017,0.0005,暂停申购,暂停赎回,
2025-08-29,1.7009,1.7009,-0.012,限制大额申购,开放赎回,
2025-08-28,1.7215,1.7215,0.005,限制大额申购,开放赎回,
2025-08-27,1.713,1.713,0.0006,限制大额申购,开放赎回,
2025-08-26,1.712,1.712,0.0043,限制大额申购,开放赎回,
2025-08-25,1.7046,1.7046,-0.005,限制大额申购,开放赎回,
2025-08-22,1.7132,1.7132,0.0149,限制大额申购,开放赎回,
2025-08-21,1.688,1.688,-0.0054,限制大额申购,开放赎回,
2025-08-20,1.6972,1.6972,-0.0053,限制大额申购,开放赎回,
2025-08-19,1.7062,1.7062,-0.0126,限制大额申购,开放赎回,
2025-08-18,1.728,1.728,-0.0007,限制大额申购,开放赎回,
2025-08-15,1.7292,1.7292,-0.0044,限制大额申购,开放赎回,
2025-08-14,1.7368,1.7368,-0.0008,限制大额申购,开放赎回,
2025-08-13,1.7382,1.7382,-0.0005,限制大额申购,开放赎回,
2025-08-12,1.7391,1.7391,0.0126,限制大额申购,开放赎回,
2025-08-11,1.7175,1.7175,-0.0031,限制大额申购,开放赎回,
2025-08-08,1.7229,1.7229,0.0095,限制大额申购,开放赎回,
2025-08-07,1.7067,1.7067,0.0022,限制大额申购,开放赎回,
2025-08-06,1.703,1.703,0.0127,限制大额申购,开放赎回,
2025-08-05,1.6817,1.6817,-0.0073,限制大额申购,开放赎回,
2025-08-04,1.694,1.694,0.0163,限制大额申购,开放赎回,
2025-08-01,1.6668,1.6668,-0.0187,限制大额申购,开放赎回,
2025-07-31,1.6986,1.6986,-0.0045,限制大额申购,开放赎回,
2025-07-30,1.7062,1.7062,0.0006,限制大额申购,开放赎回,
2025-07-29,1.7052,1.7052,-0.0014,限制大额申购,开放赎回,
2025-07-28,1.7076,1.7076,0.0039,限制大额申购,开放赎回,
2025-07-25,1.701,1.701,0.0025,限制大额申购,开放赎回,
2025-07-24,1.6967,1.6967,0.002,限制大额申购,开放赎回,
2025-07-23,1.6933,1.6933,0.0033,限制大额申购,开放赎回,
2025-07-22,1.6877,1.6877,-0.0055,限制大额申购,开放赎回,
2025-07-21,1.6971,1.6971,0.0049,限制大额申购,开放赎回,
2025-07-18,1.6888,1.6888,-0.0001,限制大额申购,开放赎回,
2025-07-17,1.689,1.689,0.0060999999999999,限制大额申购,开放赎回,
2025-07-16,1.6787,1.6787,0.0013,限制大额申购,开放赎回,
2025-07-15,1.6766,1.6766,0.0013,限制大额申购,开放赎回,
2025-07-14,1.6745,1.6745,0.0032,限制大额申购,开放赎回,
2025-07-11,1.6691,1.6691,-0.0025,限制大额申购,开放赎回,
2025-07-10,1.6733,1.6733,-0.0018,限制大额申购,开放赎回,
2025-07-09,1.6764,1.6764,0.0068,限制大额申购,开放赎回,
2025-07-08,1.6651,1.6651,0.001,限制大额申购,开放赎回,
2025-07-07,1.6635,1.6635,-0.0079,限制大额申购,开放赎回,
2025-07-04,1.6767,1.6767,0.0001,暂停申购,暂停赎回,
2025-07-03,1.6765,1.6765,0.0092,限制大额申购,开放赎回,
2025-07-02,1.6612,1.6612,0.0069999999999999,限制大额申购,开放赎回,
2025-07-01,1.6496,1.6496,-0.0092,限制大额申购,开放赎回,
2025-06-30,1.6649,1.6649,0.0056,限制大额申购,开放赎回,
2025-06-27,1.6557,1.6557,0.0037,限制大额申购,开放赎回,
2025-06-26,1.6496,1.6496,0.0083,限制大额申购,开放赎回,
2025-06-25,1.636,1.636,0.0022,限制大额申购,开放赎回,
2025-06-24,1.6324,1.6324,0.0137,限制大额申购,开放赎回,
2025-06-23,1.6104,1.6104,0.0101,限制大额申购,开放赎回,
2025-06-20,1.5943,1.5943,-0.0044,限制大额申购,开放赎回,
2025-06-19,1.6014,1.6014,-0.0004,暂停申购,暂停赎回,
2025-06-18,1.6021,1.6021,0.0002,限制大额申购,开放赎回,
2025-06-17,1.6018,1.6018,-0.0098,限制大额申购,开放赎回,
2025-06-16,1.6177,1.6177,0.0135,限制大额申购,开放赎回,
2025-06-13,1.5962,1.5962,-0.0126,限制大额申购,开放赎回,
2025-06-12,1.6165,1.6165,0.0021,限制大额申购,开放赎回,
2025-06-11,1.6131,1.6131,-0.0038,限制大额申购,开放赎回,
2025-06-10,1.6192,1.6192,0.006,限制大额申购,开放赎回,
2025-06-09,1.6096,1.6096,0.0016,限制大额申购,开放赎回,
2025-06-06,1.607,1.607,0.0093,限制大额申购,开放赎回,
2025-06-05,1.5922,1.5922,-0.0079,限制大额申购,开放赎回,
2025-06-04,1.6049,1.6049,0.0029,限制大额申购,开放赎回,
2025-06-03,1.6003,1.6003,0.0144,限制大额申购,开放赎回,
2025-05-30,1.5776,1.5776,-0.0016,限制大额申购,开放赎回,
2025-05-29,1.5802,1.5802,0.0021,限制大额申购,开放赎回,
2025-05-28,1.5769,1.5769,-0.004,限制大额申购,开放赎回,
2025-05-27,1.5832,1.5832,0.0229,限制大额申购,开放赎回,
2025-05-26,1.5477,1.5477,-0.0012,暂停申购,暂停赎回,
2025-05-23,1.5495,1.5495,-0.0086,限制大额申购,开放赎回,
2025-05-22,1.5629,1.5629,0.001,限制大额申购,开放赎回,
2025-05-21,1.5614,1.5614,-0.0125,限制大额申购,开放赎回,
2025-05-20,1.5812,1.5812,-0.0034,限制大额申购,开放赎回,
2025-05-19,1.5866,1.5866,0.0007,限制大额申购,开放赎回,
2025-05-16,1.5855,1.5855,0.0039,限制大额申购,开放赎回,
2025-05-15,1.5793,1.5793,0.0009,限制大额申购,开放赎回,
2025-05-14,1.5779,1.5779,0.005,限制大额申购,开放赎回,
2025-05-13,1.57,1.57,0.0139999999999999,限制大额申购,开放赎回,
2025-05-12,1.5483,1.5483,0.0377,限制大额申购,开放赎回,
2025-05-09,1.492,1.492,0.0001,限制大额申购,开放赎回,
2025-05-08,1.4919,1.4919,0.0101,限制大额申购,开放赎回,
2025-05-07,1.477,1.477,0.0037,限制大额申购,开放赎回,
2025-05-06,1.4716,1.4716,0.0104,限制大额申购,开放赎回,
2025-04-30,1.4564,1.4564,0.001,限制大额申购,开放赎回,
2025-04-29,1.455,1.455,0.0055,限制大额申购,开放赎回,
2025-04-28,1.447,1.447,-0.0006,限制大额申购,开放赎回,
2025-04-25,1.4478,1.4478,0.0101,限制大额申购,开放赎回,
2025-04-24,1.4333,1.4333,0.0259,限制大额申购,开放赎回,
2025-04-23,1.3971,1.3971,0.0217,限制大额申购,开放赎回,
2025-04-22,1.3674,1.3674,0.0246,限制大额申购,开放赎回,
2025-04-21,1.3346,1.3346,-0.0233,限制大额申购,开放赎回,
2025-04-18,1.3664,1.3664,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.3667,1.3667,-0.0006,限制大额申购,开放赎回,
2025-04-16,1.3675,1.3675,-0.0279999999999999,限制大额申购,开放赎回,
2025-04-15,1.4069,1.4069,0.0015,限制大额申购,开放赎回,
2025-04-14,1.4048,1.4048,0.0056999999999999,限制大额申购,开放赎回,
2025-04-11,1.3969,1.3969,0.0181,限制大额申购,开放赎回,
2025-04-10,1.372,1.372,-0.0395999999999999,限制大额申购,开放赎回,
2025-04-09,1.4285,1.4285,0.1146,限制大额申购,开放赎回,
2025-04-08,1.2816,1.2816,-0.0163,限制大额申购,开放赎回,
2025-04-07,1.3028,1.3028,-0.0564,限制大额申购,开放赎回,
2025-04-03,1.3807,1.3807,-0.0498,限制大额申购,开放赎回,
2025-04-02,1.4531,1.4531,0.0074,限制大额申购,开放赎回,
2025-04-01,1.4424,1.4424,0.0077,限制大额申购,开放赎回,
2025-03-31,1.4314,1.4314,0.0001,限制大额申购,开放赎回,
2025-03-28,1.4312,1.4312,-0.0249,限制大额申购,开放赎回,
2025-03-27,1.4678,1.4678,-0.0056,限制大额申购,开放赎回,
2025-03-26,1.4761,1.4761,-0.0178,限制大额申购,开放赎回,
2025-03-25,1.5029,1.5029,0.0052,限制大额申购,开放赎回,
2025-03-24,1.4951,1.4951,0.0204999999999999,限制大额申购,开放赎回,
2025-03-21,1.4651,1.4651,0.0038,限制大额申购,开放赎回,
2025-03-20,1.4596,1.4596,-0.0021,限制大额申购,开放赎回,
2025-03-19,1.4627,1.4627,0.0118999999999999,限制大额申购,开放赎回,
2025-03-18,1.4455,1.4455,-0.0152,限制大额申购,开放赎回,
2025-03-17,1.4678,1.4678,0.0045,限制大额申购,开放赎回,
2025-03-14,1.4612,1.4612,0.023,限制大额申购,开放赎回,
2025-03-13,1.4283,1.4283,-0.0174,限制大额申购,开放赎回,
2025-03-12,1.4536,1.4536,0.0102,限制大额申购,开放赎回,
2025-03-11,1.4389,1.4389,-0.0026,限制大额申购,开放赎回,
2025-03-10,1.4426,1.4426,-0.0349,限制大额申购,开放赎回,
2025-03-07,1.4947,1.4947,0.0069999999999999,限制大额申购,开放赎回,
