date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.5699,0.5699,-0.0037,开放申购,开放赎回,
2025-12-03,0.572,0.572,-0.0063,开放申购,开放赎回,
2025-12-02,0.5756,0.5756,-0.0134,开放申购,开放赎回,
2025-12-01,0.5834,0.5834,0.001,开放申购,开放赎回,
2025-11-28,0.5828,0.5828,0.0113,开放申购,开放赎回,
2025-11-27,0.5763,0.5763,-0.0045000000000000005,开放申购,开放赎回,
2025-11-26,0.5789,0.5789,0.005699999999999999,开放申购,开放赎回,
2025-11-25,0.5756,0.5756,0.017,开放申购,开放赎回,
2025-11-24,0.566,0.566,0.0007000000000000001,开放申购,开放赎回,
2025-11-21,0.5656,0.5656,-0.053200000000000004,开放申购,开放赎回,
2025-11-20,0.5974,0.5974,-0.0179,开放申购,开放赎回,
2025-11-19,0.6083,0.6083,-0.0021,开放申购,开放赎回,
2025-11-18,0.6096,0.6096,-0.0242,开放申购,开放赎回,
2025-11-17,0.6247,0.6247,-0.011899999999999999,开放申购,开放赎回,
2025-11-14,0.6322,0.6322,-0.0097,开放申购,开放赎回,
2025-11-13,0.6384,0.6384,0.0177,开放申购,开放赎回,
2025-11-12,0.6273,0.6273,-0.0358,开放申购,开放赎回,
2025-11-11,0.6506,0.6506,-0.0040999999999999995,开放申购,开放赎回,
2025-11-10,0.6533,0.6533,0.0006,开放申购,开放赎回,
2025-11-07,0.6529,0.6529,0.0144,开放申购,开放赎回,
2025-11-06,0.6436,0.6436,0.0171,开放申购,开放赎回,
2025-11-05,0.6328,0.6328,0.040999999999999995,开放申购,开放赎回,
2025-11-04,0.6079,0.6079,-0.0236,开放申购,开放赎回,
2025-11-03,0.6226,0.6226,0.032,开放申购,开放赎回,
2025-10-31,0.6033,0.6033,-0.0121,开放申购,开放赎回,
2025-10-30,0.6107,0.6107,-0.0013,开放申购,开放赎回,
2025-10-29,0.6115,0.6115,0.0758,开放申购,开放赎回,
2025-10-28,0.5684,0.5684,-0.006999999999999999,开放申购,开放赎回,
2025-10-27,0.5724,0.5724,0.0085,开放申购,开放赎回,
2025-10-24,0.5676,0.5676,0.0181,开放申购,开放赎回,
2025-10-23,0.5575,0.5575,0.006999999999999999,开放申购,开放赎回,
2025-10-22,0.5536,0.5536,-0.0167,开放申购,开放赎回,
2025-10-21,0.563,0.563,0.0124,开放申购,开放赎回,
2025-10-20,0.5561,0.5561,0.0034000000000000002,开放申购,开放赎回,
2025-10-17,0.5542,0.5542,-0.0564,开放申购,开放赎回,
2025-10-16,0.5873,0.5873,0.0095,开放申购,开放赎回,
2025-10-15,0.5818,0.5818,0.0252,开放申购,开放赎回,
