date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4925,1.4925,-0.0105,开放申购,开放赎回,
2025-12-02,1.5084,1.5084,-0.0087,开放申购,开放赎回,
2025-12-01,1.5216,1.5216,0.009000000000000001,开放申购,开放赎回,
2025-11-28,1.5081,1.5081,0.009399999999999999,开放申购,开放赎回,
2025-11-27,1.4941,1.4941,0.0003,开放申购,开放赎回,
2025-11-26,1.4937,1.4937,0.0066,开放申购,开放赎回,
2025-11-25,1.4839,1.4839,0.0134,开放申购,开放赎回,
2025-11-24,1.4643,1.4643,0.013000000000000001,开放申购,开放赎回,
2025-11-21,1.4455,1.4455,-0.033,开放申购,开放赎回,
2025-11-20,1.4949,1.4949,-0.0096,开放申购,开放赎回,
2025-11-19,1.5094,1.5094,-0.0074,开放申购,开放赎回,
2025-11-18,1.5207,1.5207,-0.0087,开放申购,开放赎回,
2025-11-17,1.534,1.534,0.0006,开放申购,开放赎回,
2025-11-14,1.5331,1.5331,-0.0152,开放申购,开放赎回,
2025-11-13,1.5568,1.5568,0.0175,开放申购,开放赎回,
2025-11-12,1.53,1.53,-0.005699999999999999,开放申购,开放赎回,
2025-11-11,1.5387,1.5387,-0.0058,开放申购,开放赎回,
2025-11-10,1.5477,1.5477,-0.0005,开放申购,开放赎回,
2025-11-07,1.5485,1.5485,-0.0045000000000000005,开放申购,开放赎回,
2025-11-06,1.5555,1.5555,0.0095,开放申购,开放赎回,
2025-11-05,1.5409,1.5409,0.0053,开放申购,开放赎回,
2025-11-04,1.5328,1.5328,-0.015700000000000002,开放申购,开放赎回,
2025-11-03,1.5572,1.5572,0.004,开放申购,开放赎回,
2025-10-31,1.551,1.551,-0.0005,开放申购,开放赎回,
2025-10-30,1.5517,1.5517,-0.0159,开放申购,开放赎回,
2025-10-29,1.5768,1.5768,0.013500000000000002,开放申购,开放赎回,
2025-10-28,1.5558,1.5558,0.0003,开放申购,开放赎回,
2025-10-27,1.5553,1.5553,0.0111,开放申购,开放赎回,
2025-10-24,1.5382,1.5382,0.0173,开放申购,开放赎回,
2025-10-23,1.5121,1.5121,0.0002,开放申购,开放赎回,
2025-10-22,1.5118,1.5118,-0.0066,开放申购,开放赎回,
2025-10-21,1.5218,1.5218,0.0184,开放申购,开放赎回,
2025-10-20,1.4943,1.4943,0.0129,开放申购,开放赎回,
2025-10-17,1.4752,1.4752,-0.027999999999999997,开放申购,开放赎回,
2025-10-16,1.5177,1.5177,-0.0062,开放申购,开放赎回,
2025-10-15,1.5271,1.5271,0.0177,开放申购,开放赎回,
2025-10-14,1.5005,1.5005,-0.0239,开放申购,开放赎回,
2025-10-13,1.5372,1.5372,-0.0076,开放申购,开放赎回,
2025-10-10,1.5489,1.5489,-0.026000000000000002,开放申购,开放赎回,
2025-10-09,1.5902,1.5902,0.0058,开放申购,开放赎回,
2025-09-30,1.5811,1.5811,0.0036,开放申购,开放赎回,
2025-09-29,1.5755,1.5755,0.0158,开放申购,开放赎回,
2025-09-26,1.551,1.551,-0.0197,开放申购,开放赎回,
2025-09-25,1.5821,1.5821,0.005699999999999999,开放申购,开放赎回,
2025-09-24,1.5732,1.5732,0.0172,开放申购,开放赎回,
2025-09-23,1.5466,1.5466,-0.0074,开放申购,开放赎回,
2025-09-22,1.5582,1.5582,0.0072,开放申购,开放赎回,
2025-09-19,1.5471,1.5471,-0.0062,开放申购,开放赎回,
2025-09-18,1.5567,1.5567,-0.0151,开放申购,开放赎回,
2025-09-17,1.5805,1.5805,0.0131,开放申购,开放赎回,
2025-09-16,1.56,1.56,0.011699999999999999,开放申购,开放赎回,
2025-09-15,1.542,1.542,0.0096,开放申购,开放赎回,
2025-09-12,1.5274,1.5274,-0.0053,开放申购,开放赎回,
2025-09-11,1.5355,1.5355,0.031,开放申购,开放赎回,
2025-09-10,1.4893,1.4893,0.0045000000000000005,开放申购,开放赎回,
2025-09-09,1.4827,1.4827,-0.0181,开放申购,开放赎回,
2025-09-08,1.51,1.51,0.0053,开放申购,开放赎回,
2025-09-05,1.5021,1.5021,0.0434,开放申购,开放赎回,
2025-09-04,1.4396,1.4396,-0.023700000000000002,开放申购,开放赎回,
2025-09-03,1.4746,1.4746,-0.0073,开放申购,开放赎回,
2025-09-02,1.4855,1.4855,-0.0248,开放申购,开放赎回,
2025-09-01,1.5232,1.5232,0.011399999999999999,开放申购,开放赎回,
2025-08-29,1.506,1.506,0.008100000000000001,开放申购,开放赎回,
2025-08-28,1.4939,1.4939,0.019299999999999998,开放申购,开放赎回,
2025-08-27,1.4656,1.4656,-0.0171,开放申购,开放赎回,
2025-08-26,1.4911,1.4911,-0.0027,开放申购,开放赎回,
2025-08-25,1.4952,1.4952,0.0204,开放申购,开放赎回,
2025-08-22,1.4653,1.4653,0.018000000000000002,开放申购,开放赎回,
2025-08-21,1.4394,1.4394,-0.0039000000000000003,开放申购,开放赎回,
2025-08-20,1.445,1.445,0.0027,开放申购,开放赎回,
2025-08-19,1.4411,1.4411,0.0008,开放申购,开放赎回,
2025-08-18,1.44,1.44,0.0235,开放申购,开放赎回,
2025-08-15,1.407,1.407,0.023,开放申购,开放赎回,
2025-08-14,1.3754,1.3754,-0.0131,开放申购,开放赎回,
2025-08-13,1.3936,1.3936,0.018000000000000002,开放申购,开放赎回,
2025-08-12,1.369,1.369,0.0049,开放申购,开放赎回,
2025-08-11,1.3623,1.3623,0.018600000000000002,开放申购,开放赎回,
2025-08-08,1.3374,1.3374,-0.0059,开放申购,开放赎回,
2025-08-07,1.3454,1.3454,-0.001,开放申购,开放赎回,
2025-08-06,1.3468,1.3468,0.0089,开放申购,开放赎回,
2025-08-05,1.3349,1.3349,0.0054,开放申购,开放赎回,
2025-08-04,1.3277,1.3277,0.010700000000000001,开放申购,开放赎回,
2025-08-01,1.3137,1.3137,0.0007000000000000001,开放申购,开放赎回,
2025-07-31,1.3128,1.3128,-0.011000000000000001,开放申购,开放赎回,
2025-07-30,1.3274,1.3274,-0.0116,开放申购,开放赎回,
2025-07-29,1.343,1.343,0.0089,开放申购,开放赎回,
2025-07-28,1.3312,1.3312,0.0083,开放申购,开放赎回,
2025-07-25,1.3203,1.3203,0.0012,开放申购,开放赎回,
2025-07-24,1.3187,1.3187,0.012199999999999999,开放申购,开放赎回,
2025-07-23,1.3028,1.3028,-0.0036,开放申购,开放赎回,
2025-07-22,1.3075,1.3075,0.003,开放申购,开放赎回,
2025-07-21,1.3036,1.3036,0.0087,开放申购,开放赎回,
2025-07-18,1.2923,1.2923,0.0026,开放申购,开放赎回,
2025-07-17,1.2889,1.2889,0.0124,开放申购,开放赎回,
2025-07-16,1.2731,1.2731,0.0004,开放申购,开放赎回,
2025-07-15,1.2726,1.2726,0.0034999999999999996,开放申购,开放赎回,
2025-07-14,1.2681,1.2681,0.0011,开放申购,开放赎回,
2025-07-11,1.2667,1.2667,0.0066,开放申购,开放赎回,
2025-07-10,1.2584,1.2584,0.0004,开放申购,开放赎回,
2025-07-09,1.2579,1.2579,-0.0001,开放申购,开放赎回,
2025-07-08,1.258,1.258,0.0176,开放申购,开放赎回,
2025-07-07,1.2362,1.2362,-0.0021,开放申购,开放赎回,
2025-07-04,1.2388,1.2388,-0.0076,开放申购,开放赎回,
2025-07-03,1.2483,1.2483,0.0134,开放申购,开放赎回,
2025-07-02,1.2318,1.2318,-0.0121,开放申购,开放赎回,
2025-07-01,1.2469,1.2469,-0.0012,开放申购,开放赎回,
2025-06-30,1.2484,1.2484,0.015,开放申购,开放赎回,
2025-06-27,1.23,1.23,0.0048,开放申购,开放赎回,
2025-06-26,1.2241,1.2241,-0.0033,开放申购,开放赎回,
2025-06-25,1.2281,1.2281,0.0191,开放申购,开放赎回,
2025-06-24,1.2051,1.2051,0.0227,开放申购,开放赎回,
2025-06-23,1.1784,1.1784,0.0111,开放申购,开放赎回,
2025-06-20,1.1655,1.1655,-0.0109,开放申购,开放赎回,
2025-06-19,1.1783,1.1783,-0.015,开放申购,开放赎回,
2025-06-18,1.1962,1.1962,0.0017000000000000001,开放申购,开放赎回,
2025-06-17,1.1942,1.1942,-0.0027,开放申购,开放赎回,
2025-06-16,1.1974,1.1974,0.01,开放申购,开放赎回,
2025-06-13,1.1856,1.1856,-0.015600000000000001,开放申购,开放赎回,
2025-06-12,1.2044,1.2044,0.0046,开放申购,开放赎回,
2025-06-11,1.1989,1.1989,0.0087,开放申购,开放赎回,
2025-06-10,1.1886,1.1886,-0.0088,开放申购,开放赎回,
2025-06-09,1.1992,1.1992,0.013300000000000001,开放申购,开放赎回,
2025-06-06,1.1835,1.1835,-0.0029,开放申购,开放赎回,
2025-06-05,1.187,1.187,0.011200000000000002,开放申购,开放赎回,
2025-06-04,1.1739,1.1739,0.0102,开放申购,开放赎回,
2025-06-03,1.162,1.162,0.0075,开放申购,开放赎回,
2025-05-30,1.1534,1.1534,-0.0129,开放申购,开放赎回,
2025-05-29,1.1685,1.1685,0.0171,开放申购,开放赎回,
2025-05-28,1.1489,1.1489,-0.0033,开放申购,开放赎回,
2025-05-27,1.1527,1.1527,-0.0039000000000000003,开放申购,开放赎回,
2025-05-26,1.1572,1.1572,0.0019,开放申购,开放赎回,
2025-05-23,1.155,1.155,-0.0103,开放申购,开放赎回,
2025-05-22,1.167,1.167,-0.011000000000000001,开放申购,开放赎回,
2025-05-21,1.18,1.18,-0.0003,开放申购,开放赎回,
2025-05-20,1.1804,1.1804,0.0104,开放申购,开放赎回,
