date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.5248,1.5248,0.013500000000000002,开放申购,开放赎回,
2025-12-04,1.5045,1.5045,-0.0019,开放申购,开放赎回,
2025-12-03,1.5073,1.5073,-0.0046,开放申购,开放赎回,
2025-12-02,1.5142,1.5142,-0.0056999999999999,开放申购,开放赎回,
2025-12-01,1.5229,1.5229,0.0069,开放申购,开放赎回,
2025-11-28,1.5125,1.5125,0.0111,开放申购,开放赎回,
2025-11-27,1.4959,1.4959,0.0054,开放申购,开放赎回,
2025-11-26,1.4879,1.4879,-0.0011,开放申购,开放赎回,
2025-11-25,1.4896,1.4896,0.0139,开放申购,开放赎回,
2025-11-24,1.4692,1.4692,0.017,开放申购,开放赎回,
2025-11-21,1.4446,1.4446,-0.0324,开放申购,开放赎回,
2025-11-20,1.493,1.493,-0.0038,开放申购,开放赎回,
2025-11-19,1.4987,1.4987,-0.011,开放申购,开放赎回,
2025-11-18,1.5154,1.5154,-0.0083,开放申购,开放赎回,
2025-11-17,1.5281,1.5281,-0.0025,开放申购,开放赎回,
2025-11-14,1.532,1.532,-0.0069999999999999,开放申购,开放赎回,
2025-11-13,1.5428,1.5428,0.0096,开放申购,开放赎回,
2025-11-12,1.5281,1.5281,-0.0029,开放申购,开放赎回,
2025-11-11,1.5325,1.5325,-0.0003,开放申购,开放赎回,
2025-11-10,1.533,1.533,0.0034,开放申购,开放赎回,
2025-11-07,1.5278,1.5278,-0.0046999999999999,开放申购,开放赎回,
2025-11-06,1.535,1.535,0.0072,开放申购,开放赎回,
2025-11-05,1.524,1.524,0.0051,开放申购,开放赎回,
2025-11-04,1.5162,1.5162,-0.0118,开放申购,开放赎回,
2025-11-03,1.5343,1.5343,0.0040999999999999,开放申购,开放赎回,
2025-10-31,1.528,1.528,0.0045,开放申购,开放赎回,
2025-10-30,1.5211,1.5211,-0.0105,开放申购,开放赎回,
2025-10-29,1.5373,1.5373,0.0029,开放申购,开放赎回,
2025-10-28,1.5329,1.5329,0.0019,开放申购,开放赎回,
2025-10-27,1.53,1.53,0.0092,开放申购,开放赎回,
2025-10-24,1.5161,1.5161,0.0103,开放申购,开放赎回,
2025-10-23,1.5006,1.5006,0.0007,开放申购,开放赎回,
2025-10-22,1.4996,1.4996,-0.0007,开放申购,开放赎回,
2025-10-21,1.5007,1.5007,0.0183,开放申购,开放赎回,
2025-10-20,1.4737,1.4737,0.0121999999999999,开放申购,开放赎回,
2025-10-17,1.4559,1.4559,-0.0239,开放申购,开放赎回,
2025-10-16,1.4915,1.4915,-0.0092,开放申购,开放赎回,
2025-10-15,1.5053,1.5053,0.0192,开放申购,开放赎回,
2025-10-14,1.477,1.477,-0.0149,开放申购,开放赎回,
2025-10-13,1.4994,1.4994,-0.006,开放申购,开放赎回,
