date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-04,1.1609,1.1609,0.0089,开放申购,开放赎回,
2025-08-01,1.1507,1.1507,0.0046999999999999,开放申购,开放赎回,
2025-07-31,1.1453,1.1453,-0.0091,开放申购,开放赎回,
2025-07-30,1.1558,1.1558,-0.0054,开放申购,开放赎回,
2025-07-29,1.1621,1.1621,0.0029,开放申购,开放赎回,
2025-07-28,1.1587,1.1587,-0.0007,开放申购,开放赎回,
2025-07-25,1.1595,1.1595,0.001,开放申购,开放赎回,
2025-07-24,1.1583,1.1583,0.0115,开放申购,开放赎回,
2025-07-23,1.1451,1.1451,-0.0032,开放申购,开放赎回,
2025-07-22,1.1488,1.1488,0.0052,开放申购,开放赎回,
2025-07-21,1.1429,1.1429,0.0102,开放申购,开放赎回,
2025-07-18,1.1314,1.1314,0.0019,开放申购,开放赎回,
2025-07-17,1.1293,1.1293,0.0087,开放申购,开放赎回,
2025-07-16,1.1196,1.1196,0.0039,开放申购,开放赎回,
2025-07-15,1.1153,1.1153,-0.0038,开放申购,开放赎回,
2025-07-14,1.1196,1.1196,0.0011,开放申购,开放赎回,
2025-07-11,1.1184,1.1184,0.0085,开放申购,开放赎回,
2025-07-10,1.109,1.109,0.0053,开放申购,开放赎回,
2025-07-09,1.1032,1.1032,-0.0017,开放申购,开放赎回,
2025-07-08,1.1051,1.1051,0.0134,开放申购,开放赎回,
2025-07-07,1.0905,1.0905,0.0019,开放申购,开放赎回,
2025-07-04,1.0884,1.0884,-0.0048,开放申购,开放赎回,
2025-07-03,1.0936,1.0936,0.0059,开放申购,开放赎回,
2025-07-02,1.0872,1.0872,-0.0053,开放申购,开放赎回,
2025-07-01,1.093,1.093,0.0039,开放申购,开放赎回,
2025-06-30,1.0887,1.0887,0.0098,开放申购,开放赎回,
2025-06-27,1.0781,1.0781,0.0044,开放申购,开放赎回,
2025-06-26,1.0734,1.0734,-0.0046,开放申购,开放赎回,
2025-06-25,1.0784,1.0784,0.0128,开放申购,开放赎回,
2025-06-24,1.0648,1.0648,0.021,开放申购,开放赎回,
2025-06-23,1.0429,1.0429,0.0092,开放申购,开放赎回,
2025-06-20,1.0334,1.0334,-0.0059,开放申购,开放赎回,
2025-06-19,1.0395,1.0395,-0.0121,开放申购,开放赎回,
2025-06-18,1.0522,1.0522,-0.0009,开放申购,开放赎回,
2025-06-17,1.0531,1.0531,0.0005,开放申购,开放赎回,
2025-06-16,1.0526,1.0526,0.004,开放申购,开放赎回,
2025-06-13,1.0484,1.0484,-0.0132,开放申购,开放赎回,
2025-06-12,1.0624,1.0624,0.0026,开放申购,开放赎回,
2025-06-11,1.0596,1.0596,0.0059,开放申购,开放赎回,
2025-06-10,1.0534,1.0534,-0.0084,开放申购,开放赎回,
2025-06-09,1.0623,1.0623,0.009,开放申购,开放赎回,
2025-06-06,1.0528,1.0528,0.0002,开放申购,开放赎回,
2025-06-05,1.0526,1.0526,0.0062,开放申购,开放赎回,
2025-06-04,1.0461,1.0461,0.0097,开放申购,开放赎回,
2025-06-03,1.0361,1.0361,0.0077,开放申购,开放赎回,
2025-05-30,1.0282,1.0282,-0.0081999999999999,开放申购,开放赎回,
2025-05-29,1.0367,1.0367,0.0174,开放申购,开放赎回,
2025-05-28,1.019,1.019,-0.0012,开放申购,开放赎回,
2025-05-27,1.0202,1.0202,-0.0037,开放申购,开放赎回,
2025-05-26,1.024,1.024,0.0038,开放申购,开放赎回,
2025-05-23,1.0201,1.0201,-0.009,开放申购,开放赎回,
2025-05-22,1.0294,1.0294,-0.0093,开放申购,开放赎回,
2025-05-21,1.0391,1.0391,-0.0026,开放申购,开放赎回,
2025-05-20,1.0418,1.0418,0.0067,开放申购,开放赎回,
2025-05-19,1.0349,1.0349,0.0036,开放申购,开放赎回,
2025-05-16,1.0312,1.0312,0.0027,开放申购,开放赎回,
2025-05-15,1.0284,1.0284,-0.0139,开放申购,开放赎回,
2025-05-14,1.0429,1.0429,0.0012,开放申购,开放赎回,
2025-05-13,1.0416,1.0416,-0.0019,开放申购,开放赎回,
2025-05-12,1.0436,1.0436,0.0098,开放申购,开放赎回,
2025-05-09,1.0335,1.0335,-0.0096,开放申购,开放赎回,
2025-05-08,1.0435,1.0435,0.0081,开放申购,开放赎回,
2025-05-07,1.0351,1.0351,0.0027,开放申购,开放赎回,
2025-05-06,1.0323,1.0323,0.0224,开放申购,开放赎回,
2025-04-30,1.0097,1.0097,0.0053,开放申购,开放赎回,
2025-04-29,1.0044,1.0044,0.0034,开放申购,开放赎回,
2025-04-28,1.001,1.001,-0.0133,开放申购,开放赎回,
2025-04-25,1.0145,1.0145,0.005,开放申购,开放赎回,
2025-04-24,1.0095,1.0095,-0.0066,开放申购,开放赎回,
2025-04-23,1.0162,1.0162,0.0066,开放申购,开放赎回,
2025-04-22,1.0095,1.0095,0.0011,开放申购,开放赎回,
2025-04-21,1.0084,1.0084,0.0,开放申购,开放赎回,
